t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,9505866302108532.0,1.4254618520495314e+16,1962751771644175.8,2781475259156448.0,1977027844.8289664,5526130931.093669,140519000640.1345,4377165426746.422
5.199436718578522,9694970500693196.0,1.4538379928579124e+16,2001797618596230.5,2836808316968130.0,2098613440.0503693,5865983498.269419,149160833258.69882,4646366891388.984
5.403425452950093,9884124720905790.0,1.4822227523979236e+16,2040853793911448.2,2892156011417762.5,2225092301.344281,6219513583.48906,158150460851.6038,4926402677494.811
5.611493962009095,1.0073397888185672e+16,1.5106264969167326e+16,2079934529173130.8,2947538510515114.0,2356611846.931816,6587133246.000093,167498361349.97382,5217599186928.391
5.823723841249277,1.0262855240995068e+16,1.5390590410678286e+16,2119053294685115.5,3002974903437604.5,2493324367.062247,6969268163.207666,177215358970.9034,5520293608993.04
6.040198318074262,1.0452558682299862e+16,1.5675297006288174e+16,2158222872044796.5,3058483303375836.5,2635387145.635077,7366357970.629348,187312632861.88397,5834834189712.108
6.261002284435747,1.0642567091107892e+16,1.5960473392327928e+16,2197455418468913.5,3114080938691572.0,2782962587.725371,7778856618.350355,197801726164.8176,6161580514181.655
6.486222330124463,1.0832936599472942e+16,1.6246204099240932e+16,2236762523988774.0,3169784233970839.0,2936218352.926195,8207232743.738896,208694555493.48834,6500903801804.297
6.715946776726952,1.1023720839530552e+16,1.653256992222903e+16,2276155262457689.5,3225608882308117.0,3095327494.454838,8651970060.272,220003420820.70972,6853187214285.678
6.950265712261491,1.1214971164436674e+16,1.6819648252789426e+16,2315644237169937.5,3281569909954368.0,3260468603.9973545,9113567762.401037,231741015773.32904,7218826176337.04
7.18927102650672,1.1406736846504526e+16,1.7107513376083638e+16,2355239621771665.0,3337681734293126.5,3431825962.2903166,9592540946.454138,243920438335.02063,7598228709081.852
7.433056447036854,1.1599065255355882e+16,1.7396236738358646e+16,2394951197045205.5,3393958215968636.5,3609589695.46032,10089421047.631485,256555201958.30875,7991815776211.093
7.681717575977592,1.1792002018501936e+16,1.768588718804243e+16,2434788384065430.5,3450412705872778.5,3793955937.1599555,10604756293.204184,269659247088.59915,8400021642973.812
7.935351927497144,1.1985591166432198e+16,1.7976531193629184e+16,2474760274157509.5,3507058087599071.0,3985126996.5565233,11139112172.071327,283246953104.1913,8823294248126.832
8.194058966047088,1.2179875264007648e+16,1.8268233041046404e+16,2514875656026601.5,3563906815889020.0,4183311532.244139,11693071920.874552,297333150677.31323,9262095589000.062
8.45794014536803,1.2374895529712072e+16,1.8561055012834732e+16,2555143040380660.5,3620970951525860.5,4388724732.163945,12267237026.906355,311933134562.1901,9716902119865.56
8.72709894827539,1.2570691944113986e+16,1.8855057551167496e+16,2595570682325466.5,3678262193071149.0,4601588499.629525,12862227748.083204,327062676817.0455,10188205163824.184
9.0016409272409,1.2767303348716618e+16,1.9150299406474692e+16,2636166601774905.5,3735791905788922.5,4822131645.565976,13478683650.287157,342738040467.7532,10676511338451.344
9.281673745785717,1.296476753622556e+16,1.94468377732167e+16,2676938602089308.5,3793571148058514.5,5050590087.082047,14117264162.409395,358975993621.6246,11182342995465.027
9.567307220701432,1.316312133313592e+16,1.9744728414158772e+16,2717894287127806.0,3851610695540110.0,5287207052.504771,14778649149.457546,375793824040.51776,11706238674703.2
9.85865336511546,1.33624006754319e+16,2.004402577433524e+16,2759041076878713.5,3909921063324916.0,5532233293.015285,15463539504.11455,393209354183.1435,12248753572717.885
10.155826432417769,1.3562640678096834e+16,2.0344783085750812e+16,2800386221811727.0,3968512526274152.5,5785927301.033906,16172657757.163038,411240956727.0934,12810460026313.22
10.458942961066125,1.3763875699049872e+16,2.064705246374304e+16,2841936816079531.5,4027395137727459.0,6048555535.511337,16906748707.212862,429907570581.7025,13391948011375.05
10.768121820287448,1.3966139398055196e+16,2.0950884995823828e+16,2883699809681157.5,4086578746739964.5,6320392654.290621,17666580070.193558,449228717403.5163,13993825657356.867
11.083484256693197,1.4169464791087182e+16,2.1256330823725664e+16,2925682019687258.0,4146073013989903.5,6601721753.713617,18452943149.09596,469224518626.6464,14616719777806.453
11.405153941827061,1.4373884300581368e+16,2.1563439219298108e+16,2967890140615820.0,4205887426482428.0,6892834615.653199,19266653524.469986,489915713020.9268,15261276417334.613
11.733257020663602,1.4579429801955016e+16,2.187225865482832e+16,3010330754037586.0,4266031311161717.0,7194031962.16038,20108551766.20777,511323674791.3155,15928161415444.549
12.067922161076874,1.4786132666737842e+16,2.2182836868298564e+16,3053010337481653.5,4326513847531346.0,7505623717.923385,20979504167.162167,533470432232.542,16618060987659.295
12.409280604298411,1.4994023802619286e+16,2.2495220924040196e+16,3095935272704350.0,4387344079372395.0,7827929280.743712,21880403499.174553,556378686953.5747,17331682324399.473
12.75746621638438,1.5203133690686252e+16,2.280945726919289e+16,3139111853377930.0,4448530925639363.0,8161277800.241522,22812169792.10497,580071833687.0037,18069754208083.203
13.112615540712067,1.5413492420095762e+16,2.312559178634053e+16,3182546292249844.0,4510083190605665.0,8506008465.010962,23775751136.480953,604573980699.0085,18833027648935.234
13.474867851526309,1.5625129720405146e+16,2.3443669842652908e+16,3226244727818059.0,4572009573323580.0,8862470798.453163,24772124510.402363,629909970816.106,19622276540010.902
13.844365208556836,1.583807499175651e+16,2.3763736335833316e+16,3270213230563630.0,4634318676456542.0,9231024963.52323,25802296631.362278,656105403085.4921,20438298331956.97
14.221252512727972,1.6052357333097102e+16,2.4085835737141084e+16,3314457808777474.0,4697019014536426.0,9612042076.63477,26867304833.664818,683186655086.2399,21281914728049.418
14.605677562982532,1.6268005568595546e+16,2.4410012131731948e+16,3358984414014775.5,4760119021693209.0,10005904530.973734,27968217972.143955,711180905909.3168,22153972400065.492
14.997791114242183,1.64850482724017e+16,2.473630925653803e+16,3403798946207404.5,4823627058899839.0,10413006329.481943,29106137352.909725,740116159824.8417,23055343725565.77
15.397746936527026,1.6703513791882886e+16,2.5064770535884756e+16,3448907258461602.0,4887551420771296.0,10833753427.77738,30282197691.87113,770021270655.6643,23986927547179.89
15.805701875257567,1.692343026945644e+16,2.5395439115028824e+16,3494315161565945.0,4951900341952895.0,11268564087.288738,31497568101.808193,800925966876.9127,24949649954506.793
16.221815912762718,1.7144825663128394e+16,2.5728357891779816e+16,3540028428232179.5,5016682003130120.0,11717869238.888239,32753453108.78944,832860877461.7202,25944465089262.094
16.64625223101797,1.7367727765838284e+16,2.6063569546356064e+16,3586052797089441.0,5081904536688939.0,12182112857.316538,34051093698.754826,865857558494.0326,26972355974320.363
17.079177275638333,1.7592164223700024e+16,2.6401116569612484e+16,3632393976450602.0,5147576032053231.0,12661752346.701902,35391768395.10883,899948520569.9363,28034335367323.086
17.5207608211511,1.7818162553222402e+16,2.674104128976385e+16,3679057647867950.5,5213704540723609.0,13157258937.48461,36776794368.19403,935167257009.6683,29131446639540.066
17.97117603757412,1.804575015758425e+16,2.7083385897717884e+16,3726049469493637.5,5280298081039705.0,13669118095.067162,38207528577.53941,971548272903.0104,30264764680694.492
18.430599558325603,1.8274954342034036e+16,2.7428192471123836e+16,3773375079259357.5,5347364642686037.0,14197829940.519375,39685368947.8049,1009127115011.549,31435396830480.07
18.899211549492115,1.850580232847651e+16,2.777550299723021e+16,3821040097888120.5,5414912190960276.0,14743909683.67807,41211755579.37051,1047940402551.8701,32644483837522.465
19.37719578048196,1.873832126930456e+16,2.8125359394640972e+16,3869050131750354.0,5482948670820514.0,15307888068.989466,42788171994.54426,1088025858884.4862,33893200846556.492
19.864739696091597,1.8972538260530464e+16,2.8477803534049964e+16,3917410775575041.0,5551482010727447.0,15890311834.453533,44416146420.39142,1129422344133.9805,35182758414613.266
20.36203449001343,1.9208480354263396e+16,2.883287725802825e+16,3966127615026211.0,5620520126295570.0,16491744184.038591,46097253109.21661,1172169888766.6033,36514403557034.03
20.869275179813698,1.9446174570580492e+16,2.9190622399932316e+16,4015206229153959.5,5690070923766544.0,17112765273.945807,47833113697.75789,1216309728152.2559,37889420824151.24
21.38666068340997,1.9685647908831224e+16,2.955108080199561e+16,4064652192728548.0,5760142303316930.0,17753972713.11311,49625398606.183136,1261884338138.5508,39309133409497.78
21.91439389707817,1.9926927358413216e+16,2.9914294332662716e+16,4114471078465450.5,5830742162211423.0,18415982078.359257,51475828478.00767,1308937471665.494,40774904290434.445
22.452681775019734,2.0170039909055868e+16,3.0280304903217896e+16,4164668459148635.5,5901878397811751.0,19099427444.57956,53386175662.08486,1357514196449.929,42288137402104.305
23.00173541052013,2.041501256064302e+16,3.06491544837597e+16,4215249909658703.0,5973558910450892.0,19804961930.41632,55358265737.85103,1407660933769.9426,43850278845653.14
23.561770118730532,2.0661872332605044e+16,3.1020885118565884e+16,4266221008912207.5,6045791606181226.0,20533258259.839397,57393979085.04083,1459425498380.02,45462818131675.97
24.133005521105144,2.091064627290772e+16,3.139553894089154e+16,4317587341717643.5,6118584399404858.0,21285009340.081936,59495252499.11949,1512857139588.7705,47127289459881.48
24.715665631527248,2.1161361466664324e+16,3.1773158187240572e+16,4369354500553635.5,6191945215393412.0,22060928856.390923,61664080853.715935,1568006583531.7341,48845273035986.266
25.309978944157795,2.1414045044393896e+16,3.215378521114672e+16,4421528087274086.5,6265881992704524.0,22861751884.063633,63902518811.371605,1624926076672.8447,50618396426885.15
25.91617852304095,2.1668724189947416e+16,3.2537462496497204e+16,4474113714744805.0,6340402685501150.0,23688235518.253384,66212682583.95791,1683669430568.8286,52448335955166.68
26.53450209350177,2.1925426148123884e+16,3.2924232670433104e+16,4527117008415962.0,6415515265779914.0,24541159522.04086,68596751744.15134,1744292067931.9531,54336818134074.6
27.165192135371807,2.2184178231992724e+16,3.331413851585281e+16,4580543607834105.0,6491227725513833.0,25421326993.28225,71056971089.39001,1806851070027.2854,56285621144044.44
27.808495978079243,2.244500782994217e+16,3.370722298354939e+16,4634399168097453.0,6567548078714714.0,26329565050.756668,73595652559.77792,1871405225441.7283,58296576351974.41
28.464665897640828,2.270794241246939e+16,3.4103529204004652e+16,4688689361257926.0,6644484363419900.0,27266725540.151146,76215177211.43562,1938015080263.023,60371569874422.14
29.133959215593645,2.2973009538726664e+16,3.4503100498865844e+16,4743419877672736.0,6722044643607783.0,28233685760.4338,78917997246.8434,2006742989707.902,62512544185945.79
29.816638399905518,2.3240236862838984e+16,3.4905980392126708e+16,4798596427308865.0,6800237011046379.0,29231349211.18265,81706638103.75739,2077653171239.7178,64721499773847.51
30.51297116790363,2.3509652140005384e+16,3.531221262103357e+16,4854224741002882.0,6879069587078526.0,30260646361.450657,84583700604.32161,2150811759216.745,67000496840601.84
31.223230591261704,2.3781283232396224e+16,3.572184114673739e+16,4910310571678570.0,6958550524347624.0,31322535440.762753,87551863166.04568,2226286861113.609,69351657055292.28
31.947695203086937,2.40551581148586e+16,3.613491016470856e+16,4966859695524936.0,7038688008466950.0,32418003252.857113,90613884076.35559,2304148615359.27,71777165355409.33
32.686649107148675,2.433130488043968e+16,3.655146411493333e+16,5023877913136797.0,7119490259635774.0,33548066012.797966,93772603832.4725,2384469250836.228,74279271800399.27
33.44038208929165,2.4609751745737932e+16,3.697154769190703e+16,5081371050619461.0,7200965534205396.0,34713770208.10439,97030947548.41948,2467323148086.643,76860293478389.97
34.20918973107749,2.4890527056092316e+16,3.739520585444069e+16,5139344960660385.0,7283122126197237.0,35916193484.553925,100391927431.00143,2552786902272.3438,79522616467554.92
34.993373525699035,2.5173659290616796e+16,3.782248383529405e+16,5197805523568561.0,7365968368776171.0,37156445557.339714,103858645326.6486,2640939387936.8247,82268697853615.92
35.793240996213015,2.5459177067089104e+16,3.825342715064935e+16,5256758648284091.0,7449512635681029.0,38435669148.27509,107434295341.0719,2731861825618.6313,85101067805020.73
36.60910581613728,2.574710914670157e+16,3.8688081609440184e+16,5316210273358907.0,7533763342614468.0,39755040949.75671,111122166533.70985,2825637850366.687,88022331707371.14
37.44128793246003,2.6037484438679524e+16,3.912649332254403e+16,5376166367910594.0,7618728948594652.0,41115772616.21754,114925645689.01778,2922353582209.489,91035172358722.31
38.29011369110923,2.6330332004775588e+16,3.956870871185386e+16,5436632932550179.0,7704417957270128.0,42519111783.81736,118848220166.68172,3022097698631.3086,94142352227400.08
39.15591596493141,2.6625681063644816e+16,4.001477451923771e+16,5497616000285659.0,7790838918200074.0,43966343119.13757,122893480832.91023,3124961509110.002,97346715774046.08
40.03903428423004,2.6923560995106796e+16,4.046473781539597e+16,5559121637401859.0,7878000428101438.0,45458789397.66694,127065125074.99115,3231039031772.144,100651191839617.38
40.93981496991464,2.722400134430021e+16,4.091864600862898e+16,5621155944318459.0,7965911132064454.0,46997812612.88276,131366959901.37462,3340427072222.915,104058796101134.03
41.85861126931294,2.7527031825734196e+16,4.137654685352064e+16,5683725056426312.0,8054579724738322.0,48584815116.754715,135802905129.58134,3453225304609.2314,107572633596989.08
42.7957834946992,2.783268232724219e+16,4.183848845955026e+16,5746835144903951.0,8144014951487935.0,50221240792.51398,140376996664.30496,3569536354976.323,111195901323701.39
43.751699164593184,2.8140982913841396e+16,4.23045192996383e+16,5810492417514494.0,8234225609523289.0,51908576260.556206,145093389868.12585,3689465886979.241,114931890906016.62
44.72673314788505,2.8451963831503172e+16,4.277468821863728e+16,5874703119383997.0,8325220549002633.0,53648352118.36533,149956363027.3172,3813122690012.374,118783991342318.34
45.721267810842754,2.876565551083672e+16,4.3249044441771736e+16,5939473533762277.0,8417008674110463.0,55442144215.36365,154970320915.2835,3940618769821.453,122755691827358.62
46.73569316705961,2.908208857069122e+16,4.372763758303846e+16,6004809982766458.0,8509598944111402.0,57291574963.622406,160139798456.22824,4072069441664.2217,126850584654355.52
47.770407030400804,2.940129382167806e+16,4.4210517653571144e+16,6070718828108401.0,8603000374380868.0,59198314685.382324,165469464491.71497,4207593426087.3496,131072368198558.14
48.82581517100882,2.9723302269617424e+16,4.46977350699778e+16,6137206471806271.0,8697222037413684.0,61164082998.35868,170964125652.84735,4347312947388.861,135424849984425.9
49.902331474429,3.00481451189117e+16,4.5189340662657576e+16,6204279356880998.0,8792273063810888.0,63190650239.83082,176628730340.84937,4491353834836.921,139911949838620.11
51.000378103917576,3.037585377584788e+16,4.568538568410199e+16,6271943968038348.0,8888162643246340.0,65279838930.533516,182468372818.90753,4639845626717.545,144537703131042.3
52.120385665995926,3.0706459851832052e+16,4.618592181718777e+16,6340206832336540.0,8984900025412933.0,67433525279.397484,188488297418.18903,4792921677285.226,149306264106223.62
53.262793379315845,3.1039995166557932e+16,4.669100118346618e+16,6409074519840736.0,9082494520949872.0,69653640730.2052,194693902861.0226,4950719266692.544,154221909307392.12
54.42804924690216,3.137649175111164e+16,4.720067635145627e+16,6478553644263814.0,9180955502350962.0,71942173551.25578,201090746704.2964,5113379713976.239,159289041095617.28
55.616610231840205,3.1715981851013924e+16,4.7715000344943816e+16,6548650863594786.0,9280292404855052.0,74301170469.15555,207684549906.1942,5281048493178.856,164512191266469.47
56.828942436477014,3.2058497929202936e+16,4.823402665129513e+16,6619372880714493.0,9380514727318546.0,76732738347.87553,214481201519.46292,5453875352687.407,169896024766670.94
58.06552128520656,3.2404072668957196e+16,4.875780922978787e+16,6690726443999269.0,9481632033070860.0,79239045914.24522,221486763514.47565,5632014437871.481,175445343513290.12
59.32683171091069,3.2752738976762004e+16,4.928640251996417e+16,6762718347912639.0,9583653950753008.0,81822325531.07439,228707475735.4185,5815624417105.661,181165090318050.25
60.613368345128904,3.310452998511858e+16,4.981986145001038e+16,6835355433585488.0,9686590175139664.0,84484875019.11862,236149760993.0184,6004868611262.432,187060352919392.88
61.925635712031486,3.3459479055297796e+16,5.035824144516899e+16,6908644589384574.0,9790450467944972.0,87229059529.14014,243820230297.27164,6199915126764.122,193136368124966.03
63.264148426272115,3.3817619780039184e+16,5.09015984361824e+16,6982592751469840.0,9895244658612120.0,90057313465.32372,251725688233.74368,6400936992283.536,199398526067277.97
64.62943139479756,3.4178985986194692e+16,5.1449988867777304e+16,7057206904340223.0,1.0000982645087016e+16,92972142461.356,259873138487.05,6608112299185.385,205852374575268.53
66.02202002269351,3.454361173731713e+16,5.200346970718645e+16,7132494081368234.0,1.0107674394575716e+16,95976125410.48062,268269789515.21893,6821624345802.02,212503623664631.25
67.44246042314738,3.4911531336193588e+16,5.2562098452714456e+16,7208461365322930.0,1.0215329944285622e+16,99071916550.88208,276923060378.70355,7041661785639.065,219358150149734.97
68.89130963161033,3.5282779327321584e+16,5.312593314234686e+16,7285115888881221.0,1.0323959402150062e+16,102262247607.77354,285840586727.8875,7268418779607.952,226422002380045.25
70.36913582424253,3.5657390499326012e+16,5.369503236240174e+16,7362464835127005.0,1.0433572947535428e+16,105549929993.58273,295030226952.9793,7502095152384.506,233701405103989.0
71.87651854072739,3.603539988731522e+16,5.4269455256225144e+16,7440515438037459.0,1.054418083193074e+16,108937857067.66278,304500068500.29504,7742896552994.068,241202764463231.7
73.41404891154194,3.641684277517079e+16,5.484926153292519e+16,7519274982956054.0,1.065579337961736e+16,112429006456.972,314258434358.94574,7991034619725.336,248932673120380.8
74.98232988977279,3.680175469776801e+16,5.543451147614254e+16,7598750807050759.0,1.0768420988319e+16,116026442439.19511,324313889722.06177,8246727149476.832,256897915523149.47
76.58197648756824,3.719017144311763e+16,5.60252659528494e+16,7678950299756568.0,1.088207412982822e+16,119733318389.78683,334675248826.683,8510198271640.903,265105473308041.88
78.21361601731961,3.7582129054423544e+16,5.66215864221668e+16,7759880903200157.0,1.0996763350608534e+16,123552879294.45381,345351581976.55664,8781678626631.652,273562530846648.8
79.87788833766601,3.797766383204316e+16,5.72235349441896e+16,7841550112604669.0,1.1112499272367962e+16,127488464328.59033,356352222752.07367,9061405549164.186,282276480937644.44
81.57544610441933,3.837681233533837e+16,5.783117418880007e+16,7923965476671990.0,1.1229292592600798e+16,131543509505.20647,367686775411.6436,9349623256393.305,291254930647585.5
83.30695502650772,3.8779611384400296e+16,5.844456744444862e+16,8007134597938750.0,1.1347154085091972e+16,135721550392.88686,379365122488.8214,9646583041020.342,300505707303609.75
85.07309412703788,3.918609806162674e+16,5.906377862687599e+16,8091065133102184.0,1.1466094600378864e+16,140026224905.33124,391397432589.4879,9952543469476.955,310036864641115.56
86.87455600957864,3.959630971312927e+16,5.968887228774202e+16,8175764793310480.0,1.158612506616286e+16,144461276164.0129,403794168393.4155,10267770585294.207,319856689109483.94
88.71204712977021,4.001028394993799e+16,6.0319913623118376e+16,8261241344411646.0,1.1707256487661852e+16,149030555435.4935,416566094864.4898,10592538117765.168,329973706338842.6
90.58628807236562,4.042805864896991e+16,6.095696848179674e+16,8347502607153482.0,1.1829499947893656e+16,153738025144.90686,429724287673.8207,10927127696006.846,340396687770832.2
92.49801383381293,4.0849671953718184e+16,6.160010337335014e+16,8434556457325731.0,1.1952866607877542e+16,158587761967.0933,443280141839.8999,11271829068526.64,351134657456245.56
94.4479741104892,4.127516227461104e+16,6.224938547587577e+16,8522410825834369.0,1.2077367706739198e+16,163583959996.84204,457245380589.85236,11626940328393.8,362196899022300.0
96.43693359269899,4.170456828898231e+16,6.290488264333465e+16,8611073698695435.0,1.2203014561702228e+16,168730933999.62936,471632064445.66644,11992768144114.752,373592962812184.75
98.46567226455298,4.2137928940586056e+16,6.356666341238588e+16,8700553116934747.0,1.232981856794603e+16,174033122744.181,486452600539.13654,12369627996304.252,385332673199347.0
100.53498570984404,4.257528343857368e+16,6.423479700860008e+16,8790857176376703.0,1.2457791198306188e+16,179495092418.11227,501719752158.9802,12757844420240.748,397426136078804.06
102.64568542404092,4.301667125584303e+16,6.490935335191914e+16,8881994027303637.0,1.258694400279194e+16,185121540127.7752,517446648533.32654,13157751254383.77,409883746537496.06
104.79859913252174,4.346213212665818e+16,6.559040306120384e+16,8973971873963909.0,1.2717288607888986e+16,190917297483.34393,533646794850.4316,13569691894926.229,422716196705465.1
106.99457111517218,4.391170604341554e+16,6.627801745769618e+16,9066798973904580.0,1.2848836715613688e+16,196887334270.0051,550334082520.0342,13994019556440.38,435934483789263.4
109.23446253747562,4.4365433252428024e+16,6.697226856719726e+16,9160483637100800.0,1.2981600102279288e+16,203036762205.94788,567522799677.3348,14431097538666.787,449549918288637.0
111.51915178822514,4.482335424857591e+16,6.76732291207349e+16,9255034224851082.0,1.311559061693057e+16,209370838787.66498,585227641930.9623,14881299499479.373,463574132397095.3
113.84953482398966,4.528550976865501e+16,6.8380972553471784e+16,9350459148404238.0,1.3250820179397552e+16,215894971222.8134,603463723355.688,15345009734044.404,478019088586440.44
116.22652552046945,4.575194078324082e+16,6.909557300157803e+16,9446766867279282.0,1.3387300777914746e+16,222614720450.65326,622246587729.8848,15822623460171.674,492897088374782.7
118.65105603087885,4.62226884868635e+16,6.9817105296758504e+16,9543965887236646.0,1.3525044466246382e+16,229535805249.75348,641592220016.8906,16314547109835.287,508220781276888.94
121.12407715149642,4.669779428627071e+16,7.054564495810384e+16,9642064757855036.0,1.3664063360251788e+16,236664106432.33383,661517058088.4999,16821198626817.61,524003173935017.3
123.64655869452635,4.717729978653823e+16,7.12812681808966e+16,9741072069663224.0,1.3804369633821388e+16,244005671124.2292,682038004687.7418,17343007770402.436,540257639427524.1
126.21948986841687,4.766124677476673e+16,7.202405182198026e+16,9840996450774016.0,1.3945975514106076e+16,251566717129.03644,703172439626.9543,17880416425014.21,556997926751675.7
128.8438796657852,4.814967720108449e+16,7.277407338126614e+16,9941846562961712.0,1.408889327595862e+16,259353637374.55313,724938232215.8029,18433878915667.99,574238170476077.4
131.52075725910092,4.864263315666074e+16,7.353141097892731e+16,1.0043631097122196e+16,1.4233135235499972e+16,267373004439.1034,747353753912.595,19003862329057.24,591992900557042.2
134.25117240428295,4.9140156848410856e+16,7.429614332779752e+16,1.0146358768050218e+16,1.437871374271792e+16,275631575154.7928,770437891190.5681,19590846840069.07,610277052312065.1
137.03619585236862,4.964229057006667e+16,7.50683497004741e+16,1.0250038308465942e+16,1.4525641173001928e+16,284136295284.1446,794210058609.2578,20195326043473.25,629105976542242.2
139.876919769416,5.014907666926247e+16,7.584810989059494e+16,1.0354678462219142e+16,1.4673929917512398e+16,292894304265.9117,818690212079.186,20817807290486.344,648495449794143.8
