t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602205173900120.0,2061805922555432.5,204765944237990.28,254826058741081.56,7566918.647187471,17319276.56189781,326560812.8228616,8394229232.43496
0.30604000000000003,2012389774007602.0,2589665280627591.0,257188591791323.62,320064723328880.6,19198063.335032944,43940838.16207282,828531538.72568,21299829344.71185
0.41216080000000005,2359370885490853.5,3036195033042613.5,301533670791727.8,375251057120147.8,34100536.62084054,78049877.3404583,1471687207.7320912,37835802257.907776
0.5204040160000001,2667525300301610.0,3432764039363129.0,340916598024172.3,424262117980227.94,51922398.00621585,118840865.13597184,2240838109.5699286,57611455744.08298
0.6308120963200001,2949002329663043.5,3795006418394979.5,376890086738133.4,469030218470357.8,72474933.1177197,165881868.31228504,3127839492.99558,80417327155.96886
0.7434283382464002,3210864250017208.5,4132010133493776.5,410356714040406.0,510678593075179.7,95650321.30542356,218926104.8601398,4128037934.26456,106133746623.1244
0.8582969050113283,3457635588710128.5,4449597500873143.5,441894726170664.2,549926854678171.8,121387806.0659285,277834514.11778194,5238811247.772488,134693280611.33783
0.9754628431115548,3692416964464830.0,4751758515566943.0,471900390181526.2,587268147646114.2,149657027.34810027,342537607.4087278,6458849118.173869,166062230718.78702
1.094972099973786,3917441098467103.5,5041366343433237.0,500659053586577.9,623057579772530.1,180448791.59021336,413014342.3190301,7787754744.0684805,200230389147.7347
1.2168715419732616,4134378079944458.0,5320570145648183.0,528384158087107.75,657560773878398.2,213769526.08704317,489279429.74461675,9225805495.05475,237204883763.7072
1.3412089728127268,4344515419436226.0,5591026776104715.0,555240250843440.6,690982504759919.4,249637741.38180783,571375236.9460374,10773800233.268522,277006251917.7647
1.4680331522689813,4548870371648623.0,5854045321309858.0,581357339624912.1,723484563811152.2,288081669.85406935,659366382.7035832,12432957398.212666,319665819709.9477
1.597393815314361,4748263238622208.0,6110681428653125.0,606840261143318.9,755197417679060.0,329137633.3263433,753336001.064535,14204844555.109705,365223890356.40894
1.729341691620648,4943367016794932.0,6361801193372228.0,631775026075354.6,786228104484126.8,372848883.64630234,853383087.6460165,16091328356.23276,413728457479.1662
1.863928525453061,5134742083926126.0,6608125794437021.0,656233252140757.9,816665750674453.6,419264761.9624029,959620575.3694019,18094538256.581867,465234272085.81146
2.001207095962122,5322861083005091.0,6850263515683243.0,680275344329880.6,846585528738867.1,468440079.7208554,1072173917.6747503,20216839798.718395,519802155615.25806
2.1412312378813647,5508127184604424.0,7088733246183199.0,703952828879429.2,876051561780942.4,520434658.2318947,1191180034.6716008,22460814741.201138,577498488961.607
2.284055862638992,5690887757813187.0,7323982072283305.0,727310100452915.9,905119097841055.8,575312984.415332,1316786525.2031422,24829246201.134827,638394830431.184
2.4297369798917723,5871444783735549.0,7556398677913897.0,750385753012574.5,933836166132973.2,633143953.520291,1449151077.9784582,27325107550.37942,702567630220.8035
2.578331719489608,6050062910891001.0,7786323710457461.0,773213609320251.5,962244858231762.5,694000678.2365352,1588441034.663124,29951554177.110355,770098018574.8938
2.7298983538794,6226975772723016.0,8014057910271484.0,795823528331259.2,990382332855116.9,757960349.400755,1734833071.0613315,32711917474.128708,841071651200.4154
2.884496320956988,6402391003641503.0,8239868565466896.0,818242046257507.6,1018281613650265.4,825104137.4730389,1888512971.6134884,35609700586.74183,915578599926.4486
3.0421862473761276,6576494266300902.0,8463994694333627.0,840492891264026.8,1045972229720839.4,895517126.7410742,2049675478.8017743,38648575573.11559,993713279683.2048
3.2030299723236504,6749452517844748.0,8686651248460935.0,862597400903408.5,1073480735113502.9,969288276.1945869,2218524203.598916,41832381715.666084,1075574405078.0007
3.3670905717701234,6921416683429133.0,8908032553140437.0,884574863798991.4,1100831134034093.6,1046510402.4518396,2395271586.3902483,45165124784.17981,1161264971443.2207
3.5344323832055258,7092523863104413.0,9128315147292740.0,906442801690027.1,1128045231845701.0,1127280181.1797318,2580138900.224152,48650977097.082214,1250892256407.0955
3.7051210308696363,7262899167663953.0,9347660145948538.0,928217204057869.5,1155142927055067.0,1211698164.2395751,2773356290.055835,52294278261.39954,1344567838915.737
3.879223451487029,7432657256783586.0,9566215219638372.0,949912724704154.6,1182142455949171.8,1299868810.3881972,2975162843.0167217,56099536497.74266,1442407633297.7227
4.0568079205167695,7601903636271013.0,9784116263806780.0,971542847542619.2,1209060598918979.5,1391900527.8206854,3185806685.7872486,60071430476.35294,1544531936469.622
4.237944078927105,7770735758879092.0,1.0001488815454724e+16,993120027285858.4,1235912855540552.0,1487905727.1940892,3405545105.958701,64214811605.48948,1651065486772.3345
4.422702960505647,7939243963772838.0,1.0218449262164602e+16,1014655809511644.5,1262713593994574.8,1588000884.046859,3634644694.9001217,68534706725.314316,1762137533233.9382
