t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1412658990358010.5,3223597983874912.5,291682932457585.25,413352771146397.4,483807719366.21423,1352411825231.0076,34384904970100.645,1069682165398222.8
0.30604000000000003,1497703945686533.0,4616409175687381.0,309242841304528.5,438237457151831.5,1036062094975.5388,2896266340511.34,73646182279645.38,2293646420829358.0
0.41216080000000005,1542556566193466.2,6014158581913211.0,318503918800430.94,451361614090023.7,1616590736767.842,4519275139128.578,114921696976041.92,3580678919977351.0
0.5204040160000001,1569969063023779.8,7428515848540320.0,324163995168946.6,459382681883189.2,2215696868875.232,6194340478342.513,157521700044395.16,4909068371072786.0
0.6308120963200001,1588333909662568.0,8864549754913194.0,327955931205290.3,464756350743071.9,2830128841582.1606,7912380617227.432,201215059720012.34,6271545994123435.0
0.7434283382464002,1601436599055331.5,1.0325031394875622e+16,330661347761408.94,468590279541085.5,3458630245790.026,9669891329065.473,245912593568201.84,7665302053374738.0
0.8582969050113283,1611224241350456.2,1.181175249120074e+16,332682280163289.8,471454204859291.7,4100714119553.273,11465519544271.402,291579864884126.1,9089245666279742.0
0.9754628431115548,1618796246275015.8,1.3326028806635406e+16,334245732285531.6,473669820845441.44,4756237690472.168,13298874671506.066,338206932103477.1,1.054305496276395e+16
1.094972099973786,1624818335264827.0,1.4868923196022008e+16,335489160930350.0,475431921746988.06,5425230131166.851,15170047148012.342,385796096537839.25,1.2026792404262846e+16
1.2168715419732616,1629716189864581.8,1.6441355720504302e+16,336500459953633.06,476865064641394.7,6107814513984.376,17079390299415.533,434356350902506.56,1.3540730450328786e+16
1.3412089728127268,1633774161632246.8,1.804416269761746e+16,337338341684330.2,478052452570035.5,6804169304753.521,19027412721492.066,483900640458070.94,1.5085265519246554e+16
1.4680331522689813,1637189130196201.8,1.967813052358847e+16,338043457426052.56,479051693741748.06,7514508054315.026,21014721530109.52,534444418693813.25,1.6660872593946204e+16
1.597393815314361,1640101559206853.0,2.1344016123618796e+16,338644809826514.25,479903888698049.3,8239068102278.691,23041990803530.77,586004844148392.8,1.826807996283319e+16
1.729341691620648,1642614244359756.5,2.3042559896397044e+16,339163623931048.25,480639116101693.94,8978104019040.984,25109943270293.105,638600314337306.5,1.9907454550377936e+16
1.863928525453061,1644804077873174.0,2.477449424030306e+16,339615776287897.7,481279875096231.4,9731883666264.168,27219339317292.887,692250185990467.6,2.1579593102071764e+16
2.001207095962122,1646729679312191.0,2.6540549372276388e+16,340013370545192.56,481843318132766.9,10500685766792.242,29370970218074.09,746974602704838.6,2.3285116745596508e+16
2.1412312378813647,1648436489159703.0,2.8341457429953508e+16,340365789161084.75,482342741380640.56,11284798376890.162,31565653884296.23,802794386821499.6,2.5024667571169416e+16
2.284055862638992,1649960255107447.0,3.01779554526248e+16,340680413245996.0,482788604837942.94,12084517915244.482,33804232174464.562,859730970943175.0,2.6798906458400556e+16
2.4297369798917723,1651329471621705.8,3.2050787610984708e+16,340963126279168.6,483189246163676.6,12900148545259.398,36087569191205.64,917806354616990.8,2.86085116945667e+16
2.578331719489608,1652567120956589.0,3.396070692223104e+16,341218673589526.44,483551390109114.2,13732001787233.629,38416550222142.31,977043077402568.2,3.0454178108163884e+16
2.7298983538794,1653691937701073.5,3.5908476605672788e+16,341450923456769.56,483880518532165.56,14580396283569.475,40792081109586.63,1037464202858398.8,3.2336616545731212e+16
2.884496320956988,1654719341924114.5,3.789487118296297e+16,341663059785268.5,484181143441459.94,15445657668029.57,43215087912163.7,1099093309962153.5,3.425655358226974e+16
3.0421862473761276,1655662137715454.8,3.992067739427125e+16,341857726337345.94,484457011393757.4,16328118507160.604,45686516769288.6,1161954489697395.8,3.621473139385084e+16
3.2030299723236504,1656531042970031.5,4.198669498015567e+16,342037136122079.3,484711258512173.6,17228118292741.496,48207333909440.88,1226072345303400.0,3.821190774504585e+16
3.3670905717701234,1657335096000988.5,4.409373736444698e+16,342203155351927.2,484946529463689.6,18146003470997.49,50778525762422.61,1291471995174606.5,4.024885605922234e+16
3.5344323832055258,1658081971046877.0,4.624263226359722e+16,342357368588006.94,485165069778527.75,19082127498816.062,53401099148354.164,1358179077716118.2,4.232636554982061e+16
3.7051210308696363,1658778225561250.5,4.84342222411035e+16,342501129799950.5,485368798208637.94,20036850920186.965,56076081524510.57,1426219757674199.8,4.444524139741475e+16
3.879223451487029,1659429495843413.2,5.066936522079158e+16,342635602759339.4,485559363970472.5,21010541458102.35,58804521276733.58,1495620733604154.2,4.660630496187938e+16
4.0568079205167695,1660040653139651.8,5.294893496930555e+16,342761793271169.7,485738192421186.75,22003574118532.582,61587488046011.79,1566409246236113.2,4.881039402207291e+16
4.237944078927105,1660615929202415.8,5.5273821555651224e+16,342880575099055.94,485906521798036.75,23016331304048.72,64426073083495.484,1638613087567394.8,5.105836303759677e+16
4.422702960505647,1661159018038304.2,5.764493179381922e+16,342992710973944.3,486065432990478.8,24049202935334.668,67321389629091.98,1712260610557909.8,5.3351083428694104e+16
4.61115701971576,1661673158936100.8,6.0063189673159416e+16,343098869737574.8,486215873834691.0,25102586579306.58,70274573310120.3,1787380739339067.2,5.568944387142256e+16
4.803380160110075,1662161204661646.5,6.252953678016871e+16,343199640423220.94,486358679067821.5,26176887582902.215,73286782557463.7,1864002979871042.5,5.807435060600465e+16
4.9994477633122765,1662625677812835.0,6.504493271458874e+16,343295543891750.3,486494586817807.3,27272519211846.973,76359199037353.42,1942157431000965.8,6.050672775681614e+16
