t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,5488965189692750.0,6570267292764625.0,504959671228898.4,574877142133354.8,2030906823.5798566,4053350435.2305174,62242099144.87344,1396963353205.2312
2.7298983538794,5649449149845323.0,6762458077357362.0,519723460933110.2,591685148228286.0,2218057373.609115,4426871682.318117,67977787694.53048,1525695633887.679
2.884496320956988,5808572428993297.0,6953027215970262.0,534362074213542.75,608350645784705.2,2414521851.4975066,4818981979.69421,73998924607.7051,1660834550284.2678
3.0421862473761276,5966503446018305.0,7142176439672864.0,548891004836356.6,624891273858795.2,2620548858.798976,5230177495.183219,80313128900.76651,1802551104147.4258
3.2030299723236504,6123393644371161.0,7330087172713818.0,563324184905777.9,641322893614764.4,2836398312.2154355,5660976979.795699,86928366371.45697,1951024080440.5198
3.3670905717701234,6279379918072392.0,7516923435748193.0,577674208045049.0,657659842407747.2,3062341392.1472077,6111921665.046209,93852948022.1187,2106440011945.2466
3.5344323832055258,6434586614257230.0,7702834242342522.0,591952513621406.5,673915143516870.4,3298660545.29918,6583575268.157375,101095530139.59499,2268993181052.1006
3.7051210308696363,6589127199027175.0,7887955592581783.0,606169539996782.0,690100680615261.6,3545649533.2367544,7076524088.972256,108665115783.37955,2438885653158.106
3.879223451487029,6743105653145732.0,8072412143402486.0,620334852925441.9,706227343945819.5,3803613520.5342984,7591377185.886978,116571057487.18483,2616327337298.9106
4.0568079205167695,6896617649139954.0,8256318617352151.0,634457253841919.9,722305153602864.5,4072869197.495642,8128766620.783225,124823061020.05257,2801536070561.636
4.237944078927105,7049751550146943.0,8439780998048170.0,648544871750338.8,738343364144577.9,4353744933.458745,8689347765.00212,133431190084.80174,2994737723535.5767
4.422702960505647,7202589262347791.0,8622897550440497.0,662605241644433.0,754350553871187.9,4646580957.503365,9273799660.009905,142405871856.3098,3196166324612.3423
4.61115701971576,7355206966332206.0,8805759696204716.0,676645371789725.6,770334701423140.6,4951729564.015239,9882825427.673315,151757903281.5869,3406064201383.9277
4.803380160110075,7507675746800115.0,8988452768632265.0,690671801657402.9,786303251749442.1,5269555341.834308,10517152745.905518,161498464700.44193,3624683252533.588
4.9994477633122765,7660062142553859.0,9171056666450366.0,704690652504232.0,802263173639219.8,5600435420.750653,11177534267.790712,171639101138.192,3852280682210.1377
5.199436718578522,7812428616266363.0,9353646422996994.0,718707670614472.6,818221009028998.4,5944759745.511746,11864748277.20368,182191769907.25473,4089125809244.452
5.403425452950093,7964833973502679.0,9536292703374378.0,732728265830921.6,834182916816491.5,6302931361.042337,12579599185.909746,193168823335.08337,4335495870389.073
5.611493962009095,8117333726037598.0,9719062240584510.0,746757544982748.8,850154710930069.8,6675366719.465773,13322918164.28914,204583024647.15775,4591677324564.289
5.823723841249277,8269980412523089.0,9902018219515056.0,760800341385440.6,866141893913299.4,7062496003.734322,14095563787.253735,216447557885.5591,4857966075531.625
6.040198318074262,8422823881769616.0,1.0085220616195524e+16,774861240901362.0,882149686593911.2,7464763468.134638,14898422713.844303,228776038344.68106,5134667706112.78
6.261002284435747,8575911543828441.0,1.0268726498532602e+16,788944605038211.2,898183054380469.1,7882627795.305758,15732410399.784126,241582523513.01218,5422097723766.659
6.486222330124463,8729288593235031.0,1.0452590293740954e+16,803054591486367.4,914246730643382.8,8316562469.514274,16598471842.479532,254881524513.16385,5720581817349.245
6.715946776726952,8882998208094256.0,1.0636864026875324e+16,817195172433826.4,930345237565729.8,8767056166.02331,17497582358.14115,268688018035.14005,6030456124943.712
6.950265712261491,9037081728127756.0,1.082159753419729e+16,831370150945744.6,946482904790753.5,9234613156.470907,18430748390.85815,283017458760.2569,6352067512702.798
7.18927102650672,9191578814340174.0,1.1006838654556438e+16,845583175652992.0,962663886144208.6,9719753730.241827,19399008353.592026,297885792275.2317,6685773864692.379
7.433056447036854,9346527592573954.0,1.1192633401502252e+16,859837753958554.1,978892174669339.1,10223014631.876482,20403433501.178925,313309468477.7602,7031944383766.37
7.681717575977592,9501964782900084.0,1.1379026118456714e+16,874137263940868.9,995171616178370.4,10744949514.613155,21445128835.531387,329305455476.566,7390959903539.119
7.935351927497144,9657925816519898.0,1.1566059618953188e+16,888484965108270.9,1011505921496037.2,11286129410.207144,22525234043.326878,345891253990.2899,7763213211554.053
8.194058966047088,9814444941625570.0,1.1753775313673618e+16,902884008137662.5,1027898677546672.0,11847143215.211903,23644924466.551037,363084912250.8984,8149109383775.625
8.45794014536803,9971555319472474.0,1.194221332578371e+16,917337443712746.6,1044353357416205.5,12428598193.944548,24805412106.342316,380905041418.45123,8549066130558.312
8.72709894827539,1.0129289111753268e+16,1.2131412595871344e+16,931848230562024.1,1060873329503100.5,13031120498.394363,26007946660.650517,399370831515.118,8963514154269.322
9.0016409272409,1.028767756022249e+16,1.2321410977623046e+16,946419242783888.4,1077461865857724.8,13655355705.36252,27253816596.288204,418502067887.3088,9392897518764.8
9.281673745785717,1.044675105940193e+16,1.2512245325232944e+16,961053276535224.2,1094122149797010.8,14301969371.152903,28544350256.010223,438319148205.7024,9837674030937.934
9.567307220701432,1.0606539223093842e+16,1.2703951573413936e+16,975753056150272.6,1110857282870601.8,14971647604.15932,29880917001.312675,458843100013.76385,10298315634577.756
9.85865336511546,1.076707094534069e+16,1.2896564810776362e+16,990521239748671.8,1127670291245346.0,15665097655.72219,31264928391.695477,480095598836.18384,10775308816794.66
10.155826432417769,1.092837445639398e+16,1.3090119347247534e+16,1005360424384345.0,1144564131567143.5,16383048529.650993,32697839401.178593,502098986859.3921,11269155027285.578
10.458942961066125,1.1090477374189974e+16,1.3284648776127244e+16,1020273150780994.5,1161541696352084.2,17126251610.833721,34181149672.913586,524876292197.03546,11780371110727.754
10.768121820287448,1.1253406751770152e+16,1.3480186031305292e+16,1035261907694606.1,1178605818953045.5,17895481313.375736,35716404812.77375,548451248754.0058,12309489752606.766
11.083484256693197,1.1417189121038312e+16,1.367676344010856e+16,1050329135938869.1,1195759278142419.0,18691535748.733875,37305197722.85092,572848316703.2821,12857059938798.191
11.405153941827061,1.1581850533199234e+16,1.3874412772192296e+16,1065477232105382.4,1213004802347453.2,19515237414.332623,38949169975.833374,598092703590.4968,13423647429237.783
11.733257020663602,1.1747416596188692e+16,1.4073165284845328e+16,1080708552007001.5,1230345073570386.8,20367433903.169262,40650013231.27312,624210386081.778,14009835246029.562
12.067922161076874,1.1913912509369458e+16,1.4273051765039524e+16,1096025413869754.5,1247782731022279.8,21248998634.937397,42409470694.80239,651228132371.105,14616224176355.543
12.409280604298411,1.2081363095739958e+16,1.4474102568518244e+16,1111430101295877.2,1265320374496344.8,22160831609.21753,44229338621.39334,679173525263.948,15243433290564.355
12.75746621638438,1.224979283187649e+16,1.4676347656188476e+16,1126924866018328.2,1282960567503864.5,23103860181.304115,46111467863.79518,708074985954.6864,15892100475830.428
13.112615540712067,1.2419225875805754e+16,1.4879816628053798e+16,1142511930464993.2,1300705840193401.5,24079039861.258152,48057765467.32911,737961798515.8561,16562882985789.848
13.474867851526309,1.2589686092987376e+16,1.50845387549014e+16,1158193490148900.2,1318558692071998.8,25087355136.796505,50070196312.2569,768864135117.9305,17256458006571.71
13.844365208556836,1.276119708056489e+16,1.529054300793606e+16,1173971715899246.8,1336521594545118.0,26129820320.647095,52150784804.97954,800813081998.9396,17973523239659.3
14.221252512727972,1.2933782190031386e+16,1.5497858086533566e+16,1189848755946492.5,1354596993290413.0,27207480423.021603,54301616619.3696,833840666203.8998,18714797502028.008
14.605677562982532,1.3107464548438518e+16,1.5706512444270836e+16,1205826737873531.8,1372787310479099.5,28321412049.876064,56524840489.57063,867979883114.5962,19481021344022.535
14.997791114242183,1.3282267078268934e+16,1.5916534313374554e+16,1221907770443840.0,1391094946857170.5,29472724327.65286,58822670055.65157,903264724790.9602,20272957685448.83
15.397746936527026,1.3458212516077298e+16,1.612795172771664e+16,1238093945316361.5,1409522283697817.0,30662559855.2161,61197385763.53516,939730209145.8855,21091392470371.85
15.805701875257567,1.3635323429998472e+16,1.6340792544473306e+16,1254387338656199.5,1428071684635056.8,31892095683.715427,63651336820.668495,977412409975.991,21937135341123.613
16.221815912762718,1.3813622236209832e+16,1.6555084464554242e+16,1270790012649060.2,1446745497387916.0,33162544325.133713,66186943208.943214,1016348487871.5144,22811020332042.67
16.64625223101797,1.399313121442898e+16,1.6770855051897552e+16,1287304016926973.8,1465546055383538.0,34475154790.297295,68806697756.41873,1056576722029.1523,23713906583478.715
17.079177275638333,1.4173872522519194e+16,1.6988131751719544e+16,1303931389911935.2,1484475679286877.2,35831213657.14779,71513168269.44467,1098136542992.3821,24646679076613.242
17.5207608211511,1.435586821026969e+16,1.7206941907799116e+16,1320674160083613.8,1503536678443927.8,37232046170.09847,74308999726.82428,1141068566344.4702,25610249389662.094
17.97117603757412,1.4539140232411432e+16,1.7427312778870456e+16,1337534347176761.8,1522731352244939.8,38679017371.32062,77196916537.70665,1185414627380.071,26605556476040.855
18.430599558325603,1.4723710460924168e+16,1.7649271554190942e+16,1354513963313402.2,1542061991413347.5,40173533264.828415,80179724864.93932,1231217816782.0557,27633567465090.812
18.899211549492115,1.4909600696685854e+16,1.7872845368346526e+16,1371615014074495.8,1561530879225862.5,41717042014.2545,83260315015.66696,1278522517330.881,28695278485979.64
19.37719578048196,1.5096832680510462e+16,1.8098061315350572e+16,1388839499515419.2,1581140292668521.8,43311035175.23356,86441663900.99985,1327374441674.6511,29791715515405.57
19.864739696091597,1.5285428103618254e+16,1.8324946462088092e+16,1406189415129140.8,1600892503533217.2,44957048963.332825,89726837566.63382,1377820671188.6494,30923935249754.176
20.36203449001343,1.5475408617576132e+16,1.8553527861153376e+16,1423666752760706.0,1620789779458848.2,46656665558.49932,93118993796.35065,1429909695953.9675,32093026002370.53
20.869275179813698,1.5666795843746056e+16,1.8783832563125068e+16,1441273501476433.8,1640834384920829.0,48411514447.01039,96621384790.37099,1483691455885.6519,33300108626628.656
21.38666068340997,1.5859611382273086e+16,1.9015887628318664e+16,1459011648390805.8,1661028582172480.8,50223273801.94886,100237359920.6017,1539217383041.462,34546337465498.234
21.91439389707817,1.605387682064507e+16,1.924972013805434e+16,1476883179453868.8,1681374632141465.5,52093671903.24443,103970368564.84885,1596540445143.3252,35832901328325.34
22.452681775019734,1.6249613741850744e+16,1.94853572054743e+16,1494890080201795.8,1701874795284266.0,54024488598.352005,107823963022.14,1655715190344.1787,37161024495563.3
23.00173541052013,1.6446843732163576e+16,1.9722825985941692e+16,1513034336472940.8,1722531332401369.2,56017556804.66481,111801801511.34518,1716797793273.9922,38531967752208.08
23.561770118730532,1.6645588388574368e+16,1.99621536870501e+16,1531317935091584.2,1743346505415723.2,58074764054.78865,115907651255.34166,1779846102399.2698,39947029450711.78
24.133005521105144,1.6845869325894716e+16,2.0203367578271496e+16,1549742864521456.5,1764322578116719.8,60198054085.82799,120145391653.02533,1844919688731.5483,41407546604165.9
24.715665631527248,1.7047708183552174e+16,2.044649500026737e+16,1568311115490825.8,1785461816871834.5,62389428473.86898,124519017541.52872,1912079895920.9868,42914896010567.4
25.309978944157795,1.7251126632095018e+16,2.0691563373885588e+16,1587024681590944.5,1806766491307939.2,64650948314.868774,129032642551.05951,1981389891772.248,44470495408998.98
25.91617852304095,1.745614637942427e+16,2.0938600208865884e+16,1605885559849330.0,1828238874963958.2,66984735953.18956,133690502554.83812,2052914721220.5696,46075804668573.79
26.53450209350177,1.76627891767681e+16,2.1187633112271884e+16,1624895751279405.2,1849881245916628.8,69392976759.04974,138496959216.663,2126721360807.0159,47732327011018.35
27.165192135371807,1.7871076824413096e+16,2.1438689796668656e+16,1644057261407742.8,1871695887380724.2,71877920956.18683,143456503638.69998,2202878774692.5723,49441610267782.75
27.808495978079243,1.808103117720514e+16,2.169179808806088e+16,1663372100780110.0,1893685088285178.2,74441885501.06342,148573760112.13943,2281457972251.8794,51205248172589.836
28.464665897640828,1.8292674149830332e+16,2.194698593360753e+16,1682842285447325.8,1915851143826196.8,77087256014.96886,153853489973.4385,2362532067288.1323,53024881690356.47
29.133959215593645,1.850602772188716e+16,2.220428140912414e+16,1702469837431816.8,1938196355998456.0,79816488770.40717,159300595568.90015,2446176338911.5317,54902200383433.445
29.816638399905518,1.872111394275643e+16,2.2463712726384668e+16,1722256785175693.0,1960723034105173.8,82632112733.1782,164920124330.42288,2532468294124.665,56838943816136.98
30.51297116790363,1.8937954936276852e+16,2.2725308240230816e+16,1742205163970826.8,1983433495247762.0,85536731661.59473,170717272965.2829,2621487732158.865,58836902998556.01
31.223230591261704,1.915657290522993e+16,2.2989096455496292e+16,1762317016371476.2,2006330064795573.8,88533026264.30075,176697391762.88,2713316810606.397,60897921870640.06
31.947695203086937,1.937699013563728e+16,2.3255106033749252e+16,1782594392589608.0,2029415076835960.8,91623756418.1766,182865989021.40955,2808040113394.1567,63023898827589.38
32.686649107148675,1.959922900087049e+16,2.352336579985545e+16,1803039350872979.8,2052690874604718.5,94811763447.8385,189228735597.4744,2905744720644.835,65216788287576.37
33.44038208929165,1.9823311965571172e+16,2.3793904748358972e+16,1823653957865784.8,2076159810896640.2,98099972468.25659,195791469581.67706,3006520280472.5063,67478602302846.49
34.20918973107749,2.0049261589376244e+16,2.406675204967717e+16,1844440288951321.8,2099824248455667.5,101491394792.03104,202560201103.2583,3110459082759.5493,69811412215248.17
34.993373525699035,2.027710053043927e+16,2.4341937056098812e+16,1865400428575992.0,2123686560343714.8,104989130402.8672,209541117266.8683,3217656134962.264,72217350357252.42
35.793240996213015,2.0506851548735892e+16,2.461948930757333e+16,1886536470553357.0,2147749130286846.8,108596370496.79475,216740587224.54855,3328209239992.43,74698611799515.77
36.60910581613728,2.07385375091371e+16,2.489943853727071e+16,1907850518346838.8,2172014352997111.5,112316400092.67151,224165167385.99725,3442219076222.062,77257456146042.14
37.44128793246003,2.0972181384226824e+16,2.518181467688873e+16,1929344685329010.0,2196484634467728.8,116152600713.49025,231821606770.1594,3559789279657.836,79896209377984.22
38.29011369110923,2.1207806256839736e+16,2.5466647861674576e+16,1951021095014949.5,2221162392238761.2,120108453139.98917,239716852501.11804,3681026528331.042,82617265747107.84
39.15591596493141,2.1445435322282616e+16,2.575396843512365e+16,1972881881266656.2,2246050055629858.2,124187540238.01614,247858055451.20386,3806040628947.7646,85423089719912.88
40.03903428423004,2.1685091890201364e+16,2.604380695330708e+16,1994929188464846.2,2271150065935760.5,128393549861.05727,256252576034.12012,3934944605842.1436,88316217973374.55
40.93981496991464,2.1926799386045452e+16,2.633619418877213e+16,2017165171643576.2,2296464876579650.5,132730277829.26022,264907990150.7474,4067854792273.6753,91299261443213.23
41.85861126931294,2.2170581352072564e+16,2.663116113394963e+16,2039591996582757.2,2321996953218419.0,137201630986.19762,273832095290.11557,4204890924106.6978,94374907425544.92
42.7957834946992,2.2416461447829936e+16,2.6928739003991036e+16,2062211839852370.2,2347748773793029.0,141811630334.5162,283032916787.82117,4346176235906.9507,97545921732689.72
43.751699164593184,2.2664463450035908e+16,2.7228959238945476e+16,2085026888801612.0,2373722828516147.0,146564414251.4699,292518714243.8922,4491837559485.99,100815150903824.45
44.72673314788505,2.291461125177757e+16,2.7531853505176536e+16,2108039341485054.2,2399921619788060.5,151464241785.1951,302297988101.808,4642005424919.686,104185524471059.78
45.721267810842754,2.3166928860926932e+16,2.7837453695902556e+16,2131251406516952.0,2426347662030837.5,156515496032.39407,312379486390.0051,4796814164060.984,107660057281391.33
46.73569316705961,2.342144039766864e+16,2.8145791930732496e+16,2154665302843804.5,2453003481429415.5,161722687597.87997,322772211626.778,4956402016561.046,111241851874837.9
47.770407030400804,2.367817009101896e+16,2.8456900554053348e+16,2178283259424116.8,2479891615566933.5,167090458136.19098,333485427888.98175,5120911238405.123,114934100918895.08
48.82581517100882,2.3937142274203292e+16,2.8770812132111332e+16,2202107514803143.0,2507014612940671.5,172623583975.20935,344528668044.41547,5290488212960.745,118740089699259.62
49.902331474429,2.419838137874838e+16,2.9087559448613116e+16,2226140316569392.0,2534375032343320.5,178326979821.3883,355911741147.08954,5465283564526.674,122663198666544.12
51.000378103917576,2.4461911927131544e+16,2.9407175498658384e+16,2250383920678420.5,2561975442093031.5,184205702545.85394,367644739993.9292,5645452274359.656,126706906038475.83
52.120385665995926,2.4727758523818468e+16,2.9729693480801452e+16,2274840590628315.0,2589818419094858.0,190264955050.25015,379738048840.6238,5831153799144.384,130874790456787.47
53.262793379315845,2.4995945844507864e+16,3.0055146787023416e+16,2299512596470266.0,2617906547714255.5,196510090210.75394,392202351273.52515,6022552191858.562,135170533697728.28
54.42804924690216,2.526649862339257e+16,3.038356899038499e+16,2324402213636646.5,2646242418442907.5,202946614898.23602,405048638233.51324,6219816224970.897,139597923434781.4
55.616610231840205,2.553944163823385e+16,3.0714993830115264e+16,2349511721567919.0,2674828626335532.5,209580194071.99362,418288216186.7378,6423119515893.284,144160856051831.97
56.828942436477014,2.581479969303937e+16,3.1049455193883708e+16,2374843402119068.0,2703667769195657.0,216416654943.96783,431932715436.0191,6632640654592.137,148863339504644.0
58.06552128520656,2.6092597598126536e+16,3.1386987096990764e+16,2400399537725546.5,2732762445487566.5,223461991209.7275,445994098565.54346,6848563333245.608,153709496228097.34
59.32683171091069,2.6372860147346936e+16,3.1727623658206256e+16,2426182409308001.0,2762115251951009.0,230722367341.88315,460484669010.17194,7071076477813.2705,158703566086197.06
60.613368345128904,2.6655612092245612e+16,3.2071399071980844e+16,2452194293895071.0,2791728780894765.0,238204122940.93076,475417079739.37616,7300374381365.075,163849909361411.94
61.925635712031486,2.694087811292546e+16,3.2418347576751224e+16,2478437461943015.5,2821605617145175.0,245913777137.79965,490804342044.3918,7536656838994.349,169153009779411.47
63.264148426272115,2.722868278538858e+16,3.2768503419061924e+16,2504914174331300.5,2851748334625708.0,253858033041.6615,506659834415.72565,7780129284117.22,174617477564761.44
64.62943139479756,2.751905054513076e+16,3.312190081323055e+16,2531626679013416.0,2882159492544098.5,262043782225.7805,522997311496.6015,8031002925937.304,180248052522621.8
66.02202002269351,2.781200564677091e+16,3.347857389628921e+16,2558577207303012.5,2912841631164178.0,270478109243.4055,539830913096.393,8289494887830.465,186049607140945.16
67.44246042314738,2.8107572119504972e+16,3.3838556677944176e+16,2585767969775846.5,2943797267140448.0,279168296164.887,557175173246.4318,8555828346379.487,192027149707107.34
68.89130963161033,2.8405773718190904e+16,3.4201882985315236e+16,2613201151769804.0,2975028888395037.5,288121827126.39795,575045029279.005,8830232670763.896,198185827432374.03
70.36913582424253,2.8706633869879196e+16,3.4568586402225764e+16,2640878908465963.5,3006538948517657.0,297346392879.787,593455830908.6266,9112943562183.846,204530929576981.66
71.87651854072739,2.901017561563e+16,3.49387002028437e+16,2668803359536073.0,3038329860671936.0,306849895332.27246,612423349293.0728,9404203192972.58,211067890568099.47
73.41404891154194,2.9316421547472844e+16,3.5312257279494516e+16,2696976583343084.5,3070403990993024.0,316640452063.8662,631963786049.9854,9704260345025.574,217802293102323.38
74.98232988977279,2.9625393740393972e+16,3.5689290064496612e+16,2725400610684309.5,3102763651464344.0,326726400809.5772,652093782203.2079,10013370547150.205,224739871223824.47
76.58197648756824,2.993711367926044e+16,3.6069830445903896e+16,2754077418068784.5,3135411092264172.5,337116303892.65717,672830427031.4413,10331796210914.865,231886513368695.28
78.21361601731961,3.0251602180622664e+16,3.6453909677071416e+16,2783008920523498.0,3168348493575778.5,347818952594.36597,694191266790.2507,10659806764552.072,239248265365525.3
79.87788833766601,3.0568879309369204e+16,3.6841558280004344e+16,2812196963925910.5,3201577956858337.5,358843371444.9976,716194313276.9082,10997678784448.686,246831333381712.97
81.57544610441933,3.0888964290239744e+16,3.723280594248579e+16,2841643316863661.5,3235101495579466.5,370198822420.16736,738858052206.2445,11345696123732.45,254642086804524.97
83.30695502650772,3.1211875414244024e+16,3.7627681409026984e+16,2871349662025468.5,3268921025414147.0,381894809025.7218,762201451364.188,11704150037445.312,262687061045475.97
85.07309412703788,3.153762994006739e+16,3.8026212365725656e+16,2901317587130953.5,3303038353918629.5,393941080253.9892,786243968504.6058,12073339303773.814,270972960256137.94
86.87455600957864,3.18662439905875e+16,3.8428425319167624e+16,2931548575410570.5,3337455169692266.0,406347634393.5224,811005558953.7313,12453570340789.648,279506659943131.44
88.71204712977021,3.219773244466333e+16,3.8834345469551736e+16,2962043995650767.5,3372173031044255.0,419124722673.96204,836506682885.595,12845157318137.672,288295209469679.75
90.58628807236562,3.253210882440242e+16,3.924399657827114e+16,2992805091823052.0,3407193354186746.5,432282852727.24866,862768312230.9346,13248422263095.85,297345834430806.1
92.49801383381293,3.2869385178149424e+16,3.965740083022717e+16,3023832972319478.0,3442517400979886.5,445832791845.948,889811937181.2378,13663695160417.941,306665938888989.75
94.4479741104892,3.3209571959481324e+16,4.007457869120518e+16,3055128598820769.5,3478146266258572.5,459785570019.2253,917659572249.0173,14091314045362.398,316263107456878.25
96.43693359269899,3.355267790253424e+16,4.04955487606837e+16,3086692774826951.0,3514080864775042.0,474152482726.69507,946333761844.9462,14531625089301.877,326145107213510.25
98.46567226455298,3.3898709894023496e+16,4.092032762049886e+16,3118526133883760.0,3550321917795123.5,488945093470.2713,975857585332.0629,14984982677303.633,336319889440346.5
100.53498570984404,3.424767284235694e+16,4.134892967982667e+16,3150629127541727.0,3586869939390029.5,504175236023.986,1006254661517.2032,15451749477068.219,346795591163398.56
102.64568542404092,3.4599569544274884e+16,4.178136701698693e+16,3183002013087620.0,3623725222469182.0,519855016381.80695,1037549152539.6785,15932296498613.244,357580536487709.56
104.79859913252174,3.4954400549482016e+16,4.221764921861194e+16,3215644841091196.5,3660887824602615.0,535996814383.4747,1069765767117.4323,16427003144091.092,368683237710463.1
106.99457111517218,3.5312164023765524e+16,4.2657783216757576e+16,3248557442812722.5,3698357553684936.0,552613284998.5675,1102929763111.0916,16936257247133.598,380112396199148.75
109.23446253747562,3.5672855611121348e+16,4.310177312456708e+16,3281739417519213.5,3736133953495359.5,569717359249.2136,1137066949366.8958,17460455101123.82,391876903021310.56
111.51915178822514,3.603646833105975e+16,4.35496200704415e+16,3315190123028986.5,3774216292908428.0,587322245277.7065,1172203687136.1462,18000001234954.676,403985796276978.9
113.84953482398966,3.640299229876784e+16,4.400132203479516e+16,3348908649999823.0,3812603536720121.0,605441426410.9423,1208366889036.0728,18555309371281.387,416448431620625.1
116.22652552046945,3.6772414798763704e+16,4.445687368319999e+16,3382893828657181.0,3851294353161275.0,624088663966.7173,1245584020460.1077,19126801001154.086,429274228932258.75
118.65105603087885,3.714472000868278e+16,4.491626620353798e+16,3417144203415394.0,3890287085101954.0,643277994509.1514,1283883096869.466,19714906297739.28,442472838948756.8
121.12407715149642,3.7519888899725176e+16,4.537948714436363e+16,3451658023711418.0,3929579739591834.5,663023729185.9087,1323292681786.6367,20320063848930.184,456054101075289.44
123.64655869452635,3.789789910477623e+16,4.5846520255895784e+16,3486433231872546.5,3969169974048104.0,683340452091.8599,1363841883531.1997,20942720607203.33,470028042256013.0
126.21948986841687,3.8278724789607e+16,4.631734533434439e+16,3521467451267437.0,4009055082765822.5,704243018145.8699,1405560350984.0325,21583331824557.113,484404875510408.3
128.8438796657852,3.866233652775032e+16,4.679193807027414e+16,3556757974795272.0,4049231983813303.5,725746550465.1489,1448478268348.75,22242360972054.49,499194998124354.8
131.52075725910092,3.904870117964024e+16,4.727026990169685e+16,3592301753767176.0,4089697206374043.0,747866437222.3403,1492626348880.8667,22920279643516.043,514408989485782.6
134.25117240428295,3.94377817765926e+16,4.77523078725748e+16,3628095387232899.5,4130446878595579.5,770618327971.333,1538035827556.6694,23617567442934.535,530057608555279.44
137.03619585236862,3.9829537410186024e+16,4.8238014497394376e+16,3664135111804468.0,4171476716004061.5,794018129428.5624,1584738452655.456,24334711855204.6,546151790962594.25
139.876919769416,4.022392312758873e+16,4.872734763245416e+16,3700416792026623.0,4212782010541436.0,818082000697.4902,1632766476230.4287,25072208099791.316,562702645720573.3
142.77445816480432,4.062088983335149e+16,4.922026035448078e+16,3736935911342308.5,4254357620279941.0,842826347924.7621,1682152643445.478,25830558966984.734,579721451548669.8
145.7299473281004,4.102038419816544e+16,4.971670084716463e+16,3773687563698785.5,4296197959866068.0,868267818377.528,1732930180756.732,26610274636418.86,597219652798816.5
148.7445462746624,4.142234857505882e+16,5.0216612296171944e+16,3810666445838095.5,4338296991743498.5,894423293932.3613,1785132782919.8008,27411872477561.51,615208854977102.0
