t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264945813487658.8,1418959198692322.8,76351230018287.33,77547162961553.25,291409933.1340793,487944161.4689878,5757982255.154811,108454888471.27542
0.30604000000000003,1588871266765761.2,1782471494670827.2,95903140101948.08,97405325810781.3,739369544.5946532,1238019343.288765,14609256139.099903,275175347312.5169
0.41216080000000005,1862819917734641.8,2089976314099514.8,112438485922069.53,114199674212705.75,1313286162.9416356,2199000483.4470167,25949332679.182888,488774610770.3503
0.5204040160000001,2106069697021213.5,2363091658475250.5,127120869670291.28,129112036534788.64,1999577895.2129872,3348145813.596299,39509846303.76893,744197678944.4194
0.6308120963200001,2328223929032662.5,2612586354180423.0,140529941181607.16,142731142001025.2,2790953907.116877,4673247473.24464,55146737650.82292,1038731026095.982
0.7434283382464002,2534863728766502.0,2844718889994898.5,153002572589871.28,155399139366853.3,3683240235.5519996,6167316571.322384,72777534087.73708,1370821180775.073
0.8582969050113283,2729564217028835.5,3063498418565948.0,164754555645453.47,167335200452514.16,4674075757.020309,7826399684.112915,92355583149.44257,1739589380552.8274
0.9754628431115548,2914775125590440.0,3271672245991022.0,175933754416540.84,178689505405778.75,5762269700.870753,9648503060.245152,113857357563.21017,2144592447941.9973
1.094972099973786,3092260294212487.5,3471218659409024.0,186646633017204.8,189570185949081.38,6947445836.922876,11632996840.296915,137275424715.48755,2585690362854.529
1.2168715419732616,3263338937712029.5,3663617463212315.0,196972818315965.22,200058116192150.78,8229828661.083944,13780257041.298666,162614221875.77316,3062966684600.24
1.3412089728127268,3429027940002563.5,3850009531316557.0,206973688702931.06,210215635929936.56,9610106969.077398,16091437121.771694,189887360541.5414,3576677776493.1616
1.4680331522689813,3590130616643379.0,4031296332969721.5,216697731734175.16,220091992206838.5,11089342758.00361,18568315444.79237,219115826421.02206,4127218900709.7954
1.597393815314361,3747294639942154.0,4208204880392814.5,226184040449750.8,229726890399556.84,12668908220.832222,21213189780.550137,250326734507.38354,4715100768845.31
1.729341691620648,3901051269490819.5,4381331714589198.0,235464681300947.75,239152899234547.56,14350440965.487673,24028802324.617336,283552444254.72064,5340932875337.34
