t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1561499665654315.5,1971416871801299.0,183061428805518.7,222551678573187.8,4214220282.438387,9304877103.793486,166242356101.69885,4124337314790.1963
0.30604000000000003,1958762165995047.5,2478474659705702.0,229634247657732.53,279171246874698.7,10678263646.28681,23577324630.1654,421240720741.6887,10451502869205.734
0.41216080000000005,2293494493944213.0,2908598522783074.5,268876381126444.9,326878744627449.94,18942422230.54338,41824404783.20234,747252796311.2035,18540883461639.96
0.5204040160000001,2589587397684817.5,3291677651271526.0,303588646045699.3,369079184639751.75,28803732298.744923,63597986513.35819,1136271766198.3105,28193749416250.664
0.6308120963200001,2858952525065500.0,3642603718605755.5,335167496949220.06,407470266465195.06,40150487103.27367,88651431763.96747,1583890977322.5366,39300737229651.82
0.7434283382464002,3108515071428705.5,3970032767786545.0,364424804749697.94,443038998877326.5,52916094773.65162,116837714976.12706,2087483558891.6719,51796655362170.72
0.8582969050113283,3342711101809063.5,4279511833019530.5,391880628735895.0,476417629036407.6,67060091504.44412,148067500820.38162,2645453386490.4077,65641892459346.97
0.9754628431115548,3564579128063776.5,4574844487485367.0,417891186930316.5,508039218782899.9,82558769378.1832,182288450762.9751,3256865351715.3423,80813241136524.55
1.094972099973786,3776305237210738.0,4858772257783023.0,442712763866585.2,538215338685023.94,99399973521.33714,219473735389.71246,3921240112737.227,97298804199023.83
1.2168715419732616,3979522509721838.0,5133348614258085.0,466536812704422.0,567178742428199.6,117579965578.80524,259615109094.28436,4638430360766.704,115094923968191.0
1.3412089728127268,4175487698619177.0,5400159490561014.0,489510668092161.1,595108547883462.6,137101413739.88237,302718472154.99023,5408541528540.945,134204214551774.83
1.4680331522689813,4365191493289518.5,5660460810221612.0,511750472875550.6,622145952382838.5,157972042705.40646,348800889939.61414,6231878533146.672,154634240207908.84
1.597393815314361,4549430508220332.0,5915268213665917.0,533349617651856.6,648404492865096.9,180203692604.07724,397888515056.5639,7108908651640.527,176396594069318.72
1.729341691620648,4728856059194606.0,6165417813917229.0,554384459016310.25,673976997669818.4,203811643055.70334,450015094941.93665,8040234856542.296,199506236441941.62
1.863928525453061,4904008254927607.0,6411608635595687.0,574918316273659.6,698940445424776.1,228814115672.92276,505220873433.33594,9026576190606.4,223981007789941.25
2.001207095962122,5075340463078792.0,6654433054530456.0,595004339695666.0,723359452047691.0,255231900461.09674,563551765907.4833,10068753029295.562,249841263012643.66
2.1412312378813647,5243237272404022.0,6894399134336481.0,614687616302672.5,747288830789747.8,283088070567.1337,625058729490.2495,11167675828566.645,277109592211411.75
2.284055862638992,5408027943649867.0,7131947345751308.0,634006746770735.2,770775509315200.4,312407761491.2092,689797275599.6918,12324336415684.889,305810604562728.2
2.4297369798917723,5569996658878324.0,7367463301789796.0,652995047004750.2,793859990479409.4,343217998284.7588,757827088442.4132,13539801173079.857,335970759167502.56
