t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2013552051224201.5,1.249954616951483e+16,3025538434004337.0,7339229506938595.0,56791100974.01104,359698628682.71704,15947905765084.24,104861781852950.1
0.30604000000000003,2491601035473295.5,1.5648963250858844e+16,3743849172362184.0,9081682846086020.0,141957533070.60153,899725124245.687,41475289170181.85,289313225109832.56
0.41216080000000005,2886692824864375.0,1.83601413272763e+16,4337509341152849.5,1.0521761948461764e+16,249178529150.48154,1579710332983.3213,74136880255901.53,538211443679287.0
0.5204040160000001,3227706612047137.0,2.080047146984405e+16,4849912524427719.0,1.1764730327858036e+16,375226425566.0916,2379143731206.542,112759549404974.45,842608085949426.6
0.6308120963200001,3529870151159691.5,2.3056838687527104e+16,5303939778299956.0,1.2866092279208006e+16,518121692266.7539,3285452444746.2207,156649686560084.2,1196483218162346.2
0.7434283382464002,3802340645789199.5,2.51806037400446e+16,5713350612957565.0,1.3859225223131284e+16,676523002359.6517,4290118759827.5566,205344780897741.2,1595375835506611.0
0.8582969050113283,4051145246930190.0,2.7204992626991496e+16,6087201356139717.0,1.4766097720931556e+16,849468379437.8198,5387034692791.432,258516181919900.12,2035795617997916.5
0.9754628431115548,4280511584165498.0,2.915294482313623e+16,6431844395142653.0,1.560211919376936e+16,1036243993282.4401,6571668437622.92,315922259750243.6,2514939477877560.5
1.094972099973786,4493545009132884.5,3.104109411357731e+16,6751945795332627.0,1.6378608434895036e+16,1236308811985.47,7840585771572.83,377382076418606.25,3030535903214602.5
1.2168715419732616,4692606039976295.0,3.288197424792911e+16,7051052443881202.0,1.7104169370240708e+16,1449247256102.5847,9191149326261.861,442758867581336.1,3580747129667208.0
1.3412089728127268,4879536456859787.0,3.468532739248247e+16,7331931778273230.0,1.7785515161220168e+16,1674737457701.4763,10621316957600.822,511948857951032.6,4164099083762954.0
1.4680331522689813,5055802988881487.0,3.645892352602727e+16,7596787688592595.0,1.842799193355336e+16,1912529006431.4316,12129500362121.768,584873305374873.6,4779425580256412.0
1.597393815314361,5222593231046366.0,3.820909661883872e+16,7847404641248395.0,1.903592838794384e+16,2162426888964.2966,13714463029667.76,661472681299074.9,5425820787382418.0
1.729341691620648,5380882324796411.0,3.9941108476562584e+16,8085247872365359.0,1.9612878846004612e+16,2424279696246.323,15375245309376.822,741702361144844.4,6102597547245762.0
1.863928525453061,5531480854876859.0,4.165940330919343e+16,8311535357061861.0,2.0161797831085324e+16,2697970879113.63,17111108847179.504,825529424909969.8,6809250761533123.0
2.001207095962122,5675070143822042.0,4.336779055497595e+16,8527290842539418.0,2.0685168714329e+16,2983412223665.2197,18921495132428.574,912930287026237.9,7545425659903153.0
2.1412312378813647,5812228770055822.0,4.506957917332456e+16,8733383693878081.0,2.118510037142227e+16,3280538954096.0806,20805994390229.047,1003888944567491.8,8310890860056590.0
2.284055862638992,5943452786568074.0,4.676767825022531e+16,8930559274390092.0,2.1663400878374884e+16,3589306028208.973,22764322055580.273,1098395681156561.1,9105516001651896.0
2.4297369798917723,6069171313421511.0,4.846467368499767e+16,9119462374744182.0,2.2121634345215876e+16,3909685304634.21,24796300788191.324,1196446101608454.0,9929253563914818.0
2.578331719489608,6189758677211017.0,5.016288755237828e+16,9300655453579556.0,2.2561165163550372e+16,4241663346880.7095,26901846534021.92,1298040403500332.5,1.0782124344656114e+16
2.7298983538794,6305543944097365.0,5.1864424691635144e+16,9474632961734278.0,2.298319275385742e+16,4585239694989.7705,29080957557143.31,1403182817434260.2,1.1664206017259728e+16
2.884496320956988,6416818469540122.0,5.357120972803465e+16,9641832686387880.0,2.338877908377675e+16,4940425484657.623,31333705677909.293,1511881167897400.8,1.2575624189269968e+16
3.0421862473761276,6523841928880658.0,5.528501682463797e+16,9802644812546376.0,2.3778870649186524e+16,5307242329350.067,33660229180378.16,1624146521705298.8,1.3516545440809396e+16
3.2030299723236504,6626847176899156.0,5.700749383873661e+16,9957419224956744.0,2.4154316186962932e+16,5685721406084.578,36060727012009.9,1739992901759789.2,1.4487171899739888e+16
3.3670905717701234,6726044198468359.0,5.874018212083473e+16,1.010647144431357e+16,2.451588107484392e+16,6075902702784.077,38535454008295.56,1859437051127965.2,1.5487736995369864e+16
3.5344323832055258,6821623348241128.0,6.0484532883726424e+16,1.0250087495175834e+16,2.486425913986557e+16,6477834396633.694,41084716948288.23,1982498237153946.8,1.6518502111945014e+16
3.7051210308696363,6913758029422614.0,6.224192084520499e+16,1.0388527931058812e+16,2.520008242229874e+16,6891572340570.091,43708871295936.72,2109198088297177.0,1.7579753930491136e+16
3.879223451487029,7002606926049386.0,6.401365568404623e+16,1.052203118863044e+16,2.552392931214754e+16,7317179640301.833,46408318515588.26,2239560458304477.8,1.8671802300758544e+16
4.0568079205167695,7088315876667472.0,6.580099172749001e+16,1.0650816403078016e+16,2.5836331378571052e+16,7754726307973.118,49183503873601.266,2373611313576573.0,1.9794978525415356e+16
4.237944078927105,7171019457447202.0,6.760513619745712e+16,1.077508578687778e+16,2.613777914022241e+16,8204288981249.371,52034914654919.54,2511378640421955.5,2.094963396885161e+16
4.422702960505647,7250842327840040.0,6.9427256273822024e+16,1.0895026651763012e+16,2.6428726970069548e+16,8665950698569.916,54963078735928.63,2652892369467316.0,2.21361389252476e+16
4.61115701971576,7327900380615010.0,7.1268485180347544e+16,1.1010813136755232e+16,2.670959728719367e+16,9139800722842.936,57968563464615.12,2798184314935569.5,2.335488169666061e+16
4.803380160110075,7402301729564196.0,7.312992745819296e+16,1.1122607692278598e+16,2.6980784156902816e+16,9625934407110.654,61051974806989.05,2947288126872267.5,2.4606267843361012e+16
4.9994477633122765,7474147561607738.0,7.501266356022272e+16,1.1230562360522988e+16,2.724265639659202e+16,10124453096744.82,64213956725278.984,3100239254709676.0,2.589071957696828e+16
