t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,4673996673732445.0,5204452349891598.0,264843253209895.2,264427214067707.0,3287204808.4428062,5361149616.910138,60814634734.37942,1115745892390.2512
2.7298983538794,4810654138584495.0,5356693735201130.0,272586692089386.28,272158488870006.78,3590092219.862538,5855133250.205862,66418178554.01964,1218552253224.6042
2.884496320956988,4946152815383387.0,5507650547588745.0,280264470417714.16,279824206266548.66,3908048410.2490606,6373692810.7489395,72300501453.04869,1326473278413.4666
3.0421862473761276,5080636124052171.0,5657482592302156.0,287884714815763.3,287432480112202.1,4241475120.4965863,6917483507.234348,78469035847.69193,1439645327535.1816
3.2030299723236504,5214233028291432.0,5806333587973167.0,295454732769694.7,294990606413882.0,4590792366.728037,7487190353.917161,84931552256.20184,1558210963187.2573
3.3670905717701234,5347060101581682.0,5954333466537567.0,302981129697091.7,302505180212799.0,4956438354.553983,8083528030.790127,91696157712.7777,1682318921884.5378
3.5344323832055258,5479223232560910.0,6101600271725350.0,310469905578979.75,309982192064675.0,5338869480.720079,8707240886.285252,98771295798.21837,1812124114619.027
3.7051210308696363,5610819043666827.0,6248241738373691.0,317926535344531.06,317427108298181.94,5738560409.012856,9359103061.084873,106165748044.39252,1947787652624.722
3.879223451487029,5741936079710338.0,6394356615641406.0,325356036219345.9,324844938257416.94,6156004210.124181,10039918716.244625,113888636521.9803,2089476894851.4937
4.0568079205167695,5872655810290893.0,6540035783005769.0,332763024525443.6,332240291012672.7,6591712557.33858,10750522352.35968,121949427460.97255,2237365514386.518
4.237944078927105,6003053480408295.0,6685363197283506.0,340151763879576.5,339617423483036.7,7046215971.580135,11491779209.232645,130357935784.34866,2391633581629.501
4.422702960505647,6133198836388226.0,6830416700862438.0,347526206326449.1,346980281504991.0,7520064110.659124,12264585737.628857,139124330459.48474,2552467662470.3687
4.61115701971576,6263156748704668.0,6975268715169346.0,354890027629773.44,354332535068032.9,8013826098.58837,13069870136.382523,148259140590.8748,2720060930067.495
4.803380160110075,6392987749009112.0,7119986838642896.0,362246657702025.8,361677608696629.56,8528090891.655116,13908592949.449078,157773262192.86,2894613289101.721
4.9994477633122765,6522748495350983.0,7264634364778520.0,369599306965285.75,369018707769645.8,9063467678.590416,14781747718.568792,167677965593.18573,3076331511603.818
5.199436718578522,6652492176961837.0,7409270732905123.0,376950989287577.5,376358841420656.75,9620586312.707258,15690361688.069689,177984903428.00943,3265429383632.919
5.403425452950093,6782268867911694.0,7553951922055334.0,384304542022142.7,383700842545737.94,10200097774.31036,16635496559.042019,188706119196.95966,3462127862229.9297
5.611493962009095,6912125837301477.0,7698730796460198.0,391662643583908.7,391047385352325.75,10802674662.034887,17618249290.69495,199854056353.41003,3666655242190.1934
5.823723841249277,7042107822336103.0,7843657409731717.0,399027828922663.4,398401000808085.75,11429011712.064703,18639752947.18325,211441567910.54672,3879247332298.9683
6.040198318074262,7172257269559809.0,7988779273611863.0,406402503192210.4,405764090288592.94,12079826344.424541,19701177588.590942,223481926548.33807,4100147640756.7466
6.261002284435747,7302614548671370.0,8134141596206127.0,413788953865797.75,413138937673729.3,12755859235.746681,20803731205.09378,235988835210.30328,4329607569590.456
6.486222330124463,7433218142631741.0,8279787493834509.0,421189361508213.1,420527720102862.5,13457874918.084782,21948660693.604156,248976438182.19238,4567886617905.92
6.715946776726952,7564104817199051.0,8425758179989149.0,428605809382169.4,427932517566128.6,14186662403.497345,23137252876.44538,262459332647.42352,4815252593887.043
6.950265712261491,7695309772547945.0,8572093134357252.0,436040292039529.94,435355321482173.25,14943035834.248463,24370835561.807858,276452580716.4807,5071981835490.423
7.18927102650672,7826866779235930.0,8718830254427378.0,443494723025579.75,442798042390318.56,15727835158.585415,25650778645.919918,290971721929.5099,5338359439821.055
7.433056447036854,7958808300449406.0,8866005991831335.0,450970941805879.3,450262516866527.7,16541926832.146914,26978495257.02242,306032786233.1189,5614679501208.201
7.681717575977592,8091165602187790.0,9013655475267322.0,458470720009628.3,457750513756967.3,17386204545.14191,28355442941.374676,321652307433.9598,5901245358028.08
7.935351927497144,8223968852812347.0,9161812621593028.0,465995767070425.94,465263739809910.75,18261589975.51206,29783124891.639767,337847337133.0548,6198369848346.475
8.194058966047088,8357247213192462.0,9310510236460768.0,473547735334229.1,472803844775662.4,19169033568.359673,31263091218.108685,354635459146.0704,6506375574476.307
8.45794014536803,8491028918516524.0,9459780105683062.0,481128224695017.94,480372426034947.8,20109515341.9822,32796940263.319633,372034804415.83417,6825595176566.291
8.72709894827539,8625341352695283.0,9609653078361706.0,488738786810724.06,487971032808217.9,21084045720.909306,34386319960.71872,390064066424.4647,7156371615355.163
9.0016409272409,8760211116166353.0,9760159142680208.0,496380928945245.7,495601169991625.44,22093666396.38981,36032929238.09184,408742517113.3483,7499058464242.936
9.281673745785717,8895664087806175.0,9911327495147234.0,504056117476565.25,503264301659640.0,23139451214.82147,37738519466.57106,428090023320.1112,7854020210846.938
9.567307220701432,9031725481568882.0,1.0063186603979342e+16,511765781106093.4,510961854269341.4,24222507094.660473,39504895956.09222,448127063742.5015,8221632568224.494
9.85865336511546,9168419898396000.0,1.0215764267230054e+16,519511313800031.4,518695219597164.4,25343974972.388252,41333919498.24494,468874746439.89166,8602282795958.78
10.155826432417769,9305771373876222.0,1.0369087666198286e+16,527294077489922.6,526465757435211.06,26505030778.151596,43227507957.522064,490354826883.7878,8996370031316.404
10.458942961066125,9443803422078416.0,1.0523183414587462e+16,535115404556366.06,534274798071060.4,27706886441.73056,45187637912.03022,512589726569.42883,9404305630699.111
10.768121820287448,9582539075932016.0,1.0678077603832486e+16,542976600117102.9,542123644572255.5,28950790929.519737,47216346344.79053,535602552201.22955,9826513521622.588
11.083484256693197,9722000924487186.0,1.0833795844964334e+16,550878944138277.6,550013574894262.4,30238031313.249733,49315732386.801056,559417115465.429,10263430565468.496
11.405153941827061,9862211147349434.0,1.0990363307341306e+16,558823693385633.06,557945843828582.75,31569933871.20047,51487959113.10059,584057953403.9362,10715506931265.38
11.733257020663602,1.000319154655199e+16,1.1147804754539162e+16,566812083230482.6,565921684805897.6,32947865222.69835,53735255393.11538,609550349403.9567,11183206480767.018
12.067922161076874,1.014496357610014e+16,1.1306144577662644e+16,574845329323782.5,573942311567516.1,34373233496.7152,56059917796.62971,635920354818.5928,11667007165105.959
12.409280604298411,1.0287548369397222e+16,1.1465406826311044e+16,582924629150194.5,582008919716983.5,35847489535.42218,58464312556.767334,663194811234.1438,12167401433311.465
12.75746621638438,1.0430966764740566e+16,1.1625615237407894e+16,591051163472739.1,590122688162471.0,37372128133.57963,60950877591.42503,691401373400.4895,12684896652991.752
13.112615540712067,1.0575239329055088e+16,1.1786793262082478e+16,599226097677637.0,598284780459509.5,38948689314.679726,63522124584.649574,720568532841.4166,13220015543490.521
13.474867851526309,1.0720386380017034e+16,1.1948964090772308e+16,607450583027895.0,606496346062603.4,40578759644.78243,66180641129.49552,750725642162.391,13773296621837.861
13.844365208556836,1.0866428006703396e+16,1.2112150676698634e+16,615725757833376.1,614758521493452.0,42263973585.02269,68929092933.95786,781902940073.8119,14345294661827.438
14.221252512727972,1.1013384088890272e+16,1.2276375757852012e+16,624052748544297.6,623072431432749.4,44006014883.79424,71770226091.61884,814131577148.348,14936581166560.316
14.605677562982532,1.1161274315111506e+16,1.2441661877612384e+16,632432670774493.6,631439189741826.4,45806618009.64485,74706869418.69771,847443642331.5497,15547744854807.7
14.997791114242183,1.1310118199577266e+16,1.260803140411541e+16,640866630260076.1,639859900419801.9,47667569625.95307,77741936859.24803,881872190225.4808,16179392161554.803
15.397746936527026,1.145993509804386e+16,1.277550654846628e+16,649355723758666.4,648335658501415.0,49590710108.48055,80878429960.2898,917451269165.6592,16832147753098.023
15.805701875257567,1.16107442227168e+16,1.2944109381893508e+16,657901039893847.1,656867550900141.5,51577935106.93266,84119440418.72044,954215950112.2456,17506655057078.994
16.221815912762718,1.1762564656261546e+16,1.3113861851925536e+16,666503659949055.1,665456657200844.1,53631197151.68477,87468152701.89362,992202356376.8608,18203576807848.242
16.64625223101797,1.191541536498939e+16,1.3284785797665698e+16,675164658614741.0,674104050405753.2,55752507306.86256,90927846743.80766,1031447694207.116,18923595607563.203
17.079177275638333,1.2069315211279426e+16,1.3456902964234172e+16,683885104692231.1,682810797637226.2,57943936871.00009,94501900718.89415,1071990284251.3784,19667414503433.023
17.5207608211511,1.2224282965291956e+16,1.3630235016438292e+16,692666061757444.2,691577960800421.1,60207619126.5225,98193793895.44481,1113869593926.9268,20435757581536.145
17.97117603757412,1.2380337316022454e+16,1.3804803551727464e+16,701508588787248.0,700406597208672.9,62545751139.33136,102007109570.76227,1157126270715.144,21229370577641.992
18.430599558325603,1.2537496881741266e+16,1.3980630112481974e+16,710413740751006.2,709297760174098.9,64960595609.8024,105945538090.16286,1201802176407.8982,22049021505483.082
18.899211549492115,1.2695780219857928e+16,1.4157736197681092e+16,719382569169512.0,718252499565671.1,67454482776.523796,110012879952.01317,1247940422329.7786,22895501302925.703
19.37719578048196,1.2855205836245364e+16,1.4336143273988876e+16,728416122643339.6,727271862336724.1,70029812374.13405,114213049000.99968,1295585405561.3179,23769624496502.945
19.864739696091597,1.3015792194054268e+16,1.45158727862925e+16,737515447352283.9,736356893023620.4,72689055646.63641,118550075711.89229,1344782846188.6184,24672229884775.414
20.36203449001343,1.317755772204261e+16,1.4696946167721546e+16,746681587527340.1,745508634216983.5,75434757417.58571,123028110566.07076,1395579825605.2659,25604181240993.074
20.869275179813698,1.3340520822441992e+16,1.4879384849172332e+16,755915585896438.6,754728127006722.6,78269538218.55652,127651427523.11362,1448024825892.5947,26566368035537.496
21.38666068340997,1.3504699878375718e+16,1.5063210268355206e+16,765218484104771.6,764016411401718.9,81196096477.31145,132424427589.7661,1502167770304.5295,27559706178623.867
21.91439389707817,1.3670113260840552e+16,1.524844387837766e+16,774591323110406.2,773374526724801.1,84217210767.08391,137351642488.59537,1558060064883.2139,28585138783744.96
22.452681775019734,1.3836779335256788e+16,1.5435107155869654e+16,784035143555424.5,782803511983317.9,87335742118.39641,142437738428.6426,1615754641231.6572,29643636952335.523
23.00173541052013,1.400471646758697e+16,1.5623221608651868e+16,793550986112634.4,792304406215275.6,90554636394.80042,147687519980.34766,1675306000469.1272,30736200580131.504
23.561770118730532,1.417394303001618e+16,1.581280878293922e+16,803139891807434.1,801878248810735.9,93876926733.91695,153105934056.98233,1736770258394.7456,31863859185687.605
24.133005521105144,1.4344477406181764e+16,1.6003890270066978e+16,812802902314142.2,811526079807645.0,97305736055.10023,158698074004.75964,1800205191883.773,33027672761504.844
24.715665631527248,1.4516337995931468e+16,1.6196487712716268e+16,822541060225606.4,821248940161040.0,100844279635.00491,164469183803.69614,1865670286540.2708,34228732648199.92
25.309978944157795,1.4689543219582804e+16,1.6390622810609234e+16,832355409294551.1,831047871984010.8,104495867752.25189,170424662381.20166,1933226785628.3306,35468162432124.44
25.91617852304095,1.4864111521647108e+16,1.6586317325633686e+16,842246994644606.5,840923918758396.0,108263908402.31456,176570068040.1883,2002937740302.4521,36747118866810.3
26.53450209350177,1.5040061373974406e+16,1.678359308634841e+16,852216862948486.6,850878125512680.8,112151910083.61084,182911123003.34668,2074868061155.5264,38066792818579.82
27.165192135371807,1.5217411278264046e+16,1.698247199180881e+16,862266062570269.1,860911538964053.5,116163484655.67314,189453718074.98285,2149084571100.3762,39428410236612.25
27.808495978079243,1.539617976787839e+16,1.718297601464253e+16,872395643668148.6,871025207621006.2,120302350270.0835,196203917421.56058,2225656059597.7305,40833233147703.22
28.464665897640828,1.5576385408885258e+16,1.7385127203293074e+16,882606658253521.0,881220181842303.9,124572334374.68909,203167963471.76483,2304653338240.064,42282560675888.1
29.133959215593645,1.5758046800245376e+16,1.7588947683337992e+16,892900160201579.6,891497513847591.9,128977376791.37363,210352281936.56253,2386149297696.392,43777730087024.43
29.816638399905518,1.5941182573049222e+16,1.7794459657775766e+16,903277205208110.4,901858257674234.9,133521532867.41231,217763486949.29184,2470218966018.72,45320117858342.96
30.51297116790363,1.6125811388699142e+16,1.8001685406164246e+16,913738850686439.0,912303469074441.0,138208976700.14874,225408386325.3567,2556939568305.06,46911140772876.49
31.223230591261704,1.631195193591899e+16,1.8210647282480784e+16,924286155598027.4,922834205346116.2,143044004434.4009,233293986940.55966,2646390587708.282,48552257038566.41
31.947695203086937,1.6499622926466332e+16,1.8421367711563424e+16,934920180209494.0,933451525090266.6,148031037631.64044,241427500226.52542,2738653827772.9736,50244967431721.39
32.686649107148675,1.6688843089409954e+16,1.863386918398054e+16,945641985768359.9,944156487887261.4,153174626709.587,249816347780.98593,2833813476075.3193,51990816464367.87
33.44038208929165,1.6879631163827662e+16,1.88481742491662e+16,956452634089290.2,954950153883707.0,158479454450.41833,258468167090.0042,2931956169132.5923,53791393574880.44
34.20918973107749,1.7072005889769898e+16,1.9064305506649824e+16,967353187042056.8,965833583281238.8,163950339575.31372,267390817358.4126,3033171058540.1655,55648334341118.414
34.993373525699035,1.7265985997328592e+16,1.928228559519805e+16,978344705932150.2,976807835718082.1,169592240382.52734,276592385443.8986,3137549878284.1436,57563321715116.46
35.793240996213015,1.746159019364337e+16,1.9502137179683548e+16,989428250764514.1,987873969533956.1,175410258445.64157,286081191889.26605,3245187013167.628,59538087278192.02
36.60910581613728,1.7658837147674518e+16,1.9723882935486656e+16,1000604879380715.2,999033040908593.9,181409642368.0468,295865797046.43787,3356179568277.571,61574412515127.81
37.44128793246003,1.7857745472566914e+16,1.994754553023478e+16,1011875646459658.6,1010286102864035.0,187595791589.0767,305955007284.73804,3470627439407.537,63674130105878.63
38.29011369110923,1.805833370543147e+16,2.0173147602683e+16,1023241602371915.5,1021634204120737.9,193974260236.56567,316357881274.9257,3588633384339.7954,65839125233026.195
39.15591596493141,1.82606202843693e+16,2.040071173854013e+16,1034703791877852.1,1033078387797769.4,200550761019.93048,327083736339.35535,3710303094877.3965,68071336902978.57
40.03903428423004,1.8464623522568956e+16,2.0630260443048396e+16,1046263252659893.6,1044619689947369.4,207331169157.1438,338142154857.46454,3835745269503.722,70372759278667.36
40.93981496991464,1.867036157931255e+16,2.086181611013168e+16,1057921013679648.8,1056259137914644.4,214321526328.2794,349542990714.62164,3965071686534.026,72745443021252.5
41.85861126931294,1.887785242773537e+16,2.1095400987936148e+16,1069678093351053.5,1067997748513602.4,221528044647.53616,361296375781.18353,4098397277609.4146,75191496638096.17
42.7957834946992,1.908711381919426e+16,2.133103714059939e+16,1081535497521389.8,1079836526011323.4,228957110644.94003,373412726407.3569,4235840201370.147,77713087834010.25
43.751699164593184,1.929816324411401e+16,2.1568746406098456e+16,1093494217252705.5,1091776459912878.9,236615289248.14343,385902749918.2887,4377521917131.4565,80312444862532.52
44.72673314788505,1.9511017889196812e+16,2.180855035004547e+16,1105555226397177.8,1103818522540488.9,244509327754.02417,398777451092.5585,4523567258371.063,82991857873735.48
45.721267810842754,1.9725694590898576e+16,2.2050470215320076e+16,1117719478960931.9,1115963666401500.8,252646159779.03723,412048138606.07715,4674104505824.288,85753680254817.12
46.73569316705961,1.9942209785097224e+16,2.2294526867450304e+16,1129987906252087.0,1128212821340903.5,261032909176.56702,425726431422.2244,4829265459969.095,88600329959487.03
47.770407030400804,2.016057945290016e+16,2.254074073567924e+16,1142361413810046.2,1140566891475434.5,269676893908.82727,439824265107.9052,4989185512671.102,91534290821922.62
48.82581517100882,2.0380819062564716e+16,2.278913174968353e+16,1154840878114516.0,1153026751907787.8,278585629860.1962,454353898054.16156,5154003717745.509,94558113850842.52
49.902331474429,2.0602943507531436e+16,2.303971927193804e+16,1167427143074294.8,1165593245220900.5,287766834578.2413,469327917578.904,5323862860182.244,97674418499037.92
51.000378103917576,2.0826967040598824e+16,2.3292522025754236e+16,1180121016297384.0,1178267177753943.5,297228430928.10175,484759245888.4125,5498909523768.65,100885893903491.98
52.120385665995926,2.1052903204298092e+16,2.3547558019051628e+16,1192923265145833.5,1191049315663331.8,306978550645.352,500661145873.3245,5679294156834.987,104195300091044.84
53.262793379315845,2.128076475755714e+16,2.3804844463955948e+16,1205834612580275.2,1203940380773826.8,317025537771.98425,517047226714.06696,5865171135838.239,107605469144386.36
54.42804924690216,2.1510563598775384e+16,2.4064397692353744e+16,1218855732801094.8,1216941046226526.0,327377951959.7021,533931449269.9654,6056698826492.061,111119306323015.7
55.616610231840205,2.174231068545991e+16,2.432623306756579e+16,1231987246694801.2,1230051931932385.5,338044571624.35187,551328131225.6375,6254039642143.529,114739791133677.53
56.828942436477014,2.1976015950609108e+16,2.459036489233949e+16,1245229717096010.8,1243273599841677.2,349034396934.99725,569251951967.7714,6457360099091.656,118469978344677.67
58.06552128520656,2.221168821605758e+16,2.485680631339321e+16,1258583643877339.0,1256606549041563.0,360356652620.90424,587717957165.026,6666830868538.066,122312998938401.3
59.32683171091069,2.244933510302875e+16,2.5125569222780224e+16,1272049458881021.5,1270051210695688.5,372020790579.5166,606741563023.4182,6882626824856.871,126272060996288.72
60.613368345128904,2.2688962940169824e+16,2.539666415637186e+16,1285627520707887.5,1283607942841342.0,384036492268.3898,626338560189.4783,7104927089868.905,130350450510496.02
61.925635712031486,2.293057666937223e+16,2.567010018979173e+16,1299318109380839.8,1297277025061326.0,396413670864.026,646525117273.3014,7333915072804.297,134551532116442.73
63.264148426272115,2.317417974970571e+16,2.594588483215954e+16,1313121420901477.5,1311058653049118.0,409162473170.5613,667317783963.7161,7569778505638.493,138878749740469.27
64.62943139479756,2.3419774059820028e+16,2.622402391803255e+16,1327037561719870.0,1324952933087334.8,422293281261.36414,688733493707.9552,7812709473488.1,143335627156851.97
66.02202002269351,2.3667359799188416e+16,2.6504521497955816e+16,1341066543138686.8,1338959876460676.8,435816713836.77344,710789565928.4618,8062904439756.417,147925768448485.2
67.44246042314738,2.3916935388585964e+16,2.6787379728051916e+16,1355208275674011.0,1353079393825555.5,449743627281.42224,733503707749.8259,8320564265722.243,152652858365612.4
68.89130963161033,2.4168497370214516e+16,2.707259875910337e+16,1369462563396091.0,1367311289559783.0,464085116404.8961,756894015209.3861,8585894224271.727,157520662577093.94
70.36913582424253,2.4422040307896588e+16,2.736017662559183e+16,1383829098274031.5,1381655256116108.8,478852514849.81726,780978973925.5048,8859104007478.559,162533027808812.6
71.87651854072739,2.4677556687773156e+16,2.765010913517249e+16,1398307454549001.8,1396110868404290.8,494057395151.8755,805777459198.3081,9140407727746.342,167693881863960.78
73.41404891154194,2.49350368199468e+16,2.7942389759070812e+16,1412897083161038.0,1410677578226659.8,509711568436.7516,831308735518.3339,9430023912234.873,173007233520108.56
74.98232988977279,2.5194468741516364e+16,2.8237009523891024e+16,1427597306254689.0,1425354708792360.8,525827083739.41724,857592455459.4171,9728175490301.525,178477172298123.47
76.58197648756824,2.5455838121449644e+16,2.8533956905330804e+16,1442407311788795.5,1440141449335647.0,542416226931.8601,884648657933.029,10035089773699.723,184107868098202.3
78.21361601731961,2.571912816773964e+16,2.88332177242914e+16,1457326148275692.2,1455036849863295.0,559491519245.8159,912497765782.2577,10350998429286.494,189903570698479.72
79.87788833766601,2.5984319537284624e+16,2.913477504586947e+16,1472352719674705.5,1470039816056183.5,577065715377.8004,941160582694.6259,10676137444003.78,195868609111878.06
81.57544610441933,2.625139024892382e+16,2.94386090817072e+16,1487485780464492.8,1485149104349325.2,595151801164.3329,970658289414.0663,11010747081909.857,202007390797113.0
83.30695502650772,2.652031560005046e+16,2.9744697096165944e+16,1502723930918095.0,1500363317214366.0,613762990815.9708,1001012439233.456,11355071833049.889,208324400719980.56
85.07309412703788,2.6791068087211796e+16,3.005301331677495e+16,1518065612603867.8,1515680898667570.0,632912723699.469,1032244952750.3066,11709360353968.56,214824200261305.66
86.87455600957864,2.7063617331087316e+16,3.0363528849387764e+16,1533509104134509.8,1531100130025559.2,652614660658.1335,1064378111869.401,12073865399680.568,221511425968182.06
88.71204712977021,2.7337930006221936e+16,3.06762115984627e+16,1549052517185550.0,1546619125929995.8,672882679861.1954,1097434553037.4132,12448843746929.55,228390788145389.88
90.58628807236562,2.7613969775870536e+16,3.0991026192860156e+16,1564693792803406.0,1562235830661505.5,693730872173.8156,1131437259695.8567,12834556108580.3,235467069284151.25
92.49801383381293,2.7891697232287692e+16,3.130793391752597e+16,1580430698022022.8,1577948014761600.8,715173536040.1254,1166409553939.9478,13231267039003.496,242745122325643.7
94.4479741104892,2.8171069842776424e+16,3.162689265140925e+16,1596260822805846.8,1593753271980452.2,737225171872.5405,1202375087372.3652,13639244830328.445,250229868756975.47
96.43693359269899,2.845204190178569e+16,3.194785681193218e+16,1612181577335504.8,1609649016566833.5,759900475941.4336,1239357831142.262,14058761399453.723,257926296537623.34
98.46567226455298,2.873456448932174e+16,3.227077730630757e+16,1628190189651250.2,1625632480915295.0,783214333760.0868,1277382065161.2568,14490092165722.447,265839457854609.84
100.53498570984404,2.901858543591574e+16,3.259560148997156e+16,1644283703667935.0,1641700713584222.2,807181812960.8069,1316472366489.6707,14933515919185.615,273974466705021.78
102.64568542404092,2.9304049294364276e+16,3.292227313237182e+16,1660458977573736.8,1657850577697103.8,831818155658.965,1356653596887.7402,15389314679393.58,282336496304770.1
104.79859913252174,2.9590897318436504e+16,3.325073239032532e+16,1676712682623644.5,1674078749737882.5,857138770302.6761,1397950889528.0986,15857773544674.055,290930776322834.2
106.99457111517218,2.9879067448716612e+16,3.358091578913417e+16,1693041302337237.0,1690381718750039.2,883159223006.9241,1440389634867.5354,16339180531873.672,299762589940562.1
109.23446253747562,3.0168494305730056e+16,3.391275621162354e+16,1709441132109188.5,1706755785947673.2,909895228371.931,1483995465677.7483,16833826406560.16,308837270735982.8
111.51915178822514,3.0459109190476116e+16,3.4246182895239404e+16,1725908279239469.5,1723197064745665.2,937362639786.7107,1528794241236.6013,17342004503702.03,318160199393439.94
113.84953482398966,3.075084009247214e+16,3.4581121437324116e+16,1742438663389139.2,1739701481214768.0,965577439219.9869,1574812030683.4404,17864010538866.207,327736800239287.6
116.22652552046945,3.1043611705394044e+16,3.4917493808663944e+16,1759028017466593.8,1756264774966445.8,994555726501.8431,1622075095543.98,18400142409996.59,337572537604806.9
118.65105603087885,3.1337345450378212e+16,3.5255218375384664e+16,1775671888947922.5,1772882500471162.2,1024313708100.9282,1670609871432.5908,18950699989861.625,347672912017959.44
121.12407715149642,3.163195950703634e+16,3.5594209929253428e+16,1792365641634299.2,1789550028813032.2,1054867685403.4454,1720442948942.1902,19515984909287.004,358043456226117.44
123.64655869452635,3.19273688522164e+16,3.593437972642736e+16,1809104457848318.8,1806262549882658.8,1086234042501.7029,1771601053734.3855,20096300331317.12,368689731052394.6
126.21948986841687,3.2223485306532308e+16,3.627563553467696e+16,1825883341070488.0,1823015075009543.5,1118429233501.7546,1824111025845.4172,20691950716481.43,379617321088818.75
128.8438796657852,3.252021758867129e+16,3.661788168909935e+16,1842697119016482.2,1839802440034456.5,1151469769361.3967,1877999798226.2886,21303241579374.51,390831830230175.56
131.52075725910092,3.2817471377478588e+16,3.6961019156324056e+16,1859540447155019.0,1856619308821826.5,1185372204271.764,1933294374538.6802,21930479236794.438,402338877053016.44
134.25117240428295,3.311514938180884e+16,3.730494560720684e+16,1876407812665893.0,1873460177211531.2,1220153121597.8787,1990021806231.62,22573970547723.33,414144090045026.6
137.03619585236862,3.3413151418127396e+16,3.764955549799808e+16,1893293538837086.5,1890319377409107.8,1255829119395.6106,2048209168927.527,23234022645474.055,426253102690717.2
139.876919769416,3.371137449583553e+16,3.7994740159964296e+16,1910191789899582.8,1907191082812968.8,1292416795525.0288,2107883538150.0608,23910942662371.44,438671548420181.56
142.77445816480432,3.40097129102921e+16,3.83403878974401e+16,1927096576298229.0,1924069313277006.0,1329932732382.603,2169071964430.4678,24605037447384.29,451405055428565.75
145.7299473281004,3.4308058343491424e+16,3.868638409427523e+16,1944001760396504.8,1940947940806364.5,1368393481277.245,2231801447833.205,25316613277169.945,464459241374717.2
148.7445462746624,3.4606299972360748e+16,3.903261132864596e+16,1960901062612951.5,1957820695684261.5,1407815546478.214,2296098911946.511,26045975561050.867,477839707968542.25
151.81943720015568,3.4904324584628668e+16,3.937894949618684e+16,1977788067986674.8,1974681173027156.2,1448215368965.715,2361991177388.1885,26793428540491.707,491552035457507.3
154.9558259441588,3.520201670221392e+16,3.972527594140047e+16,1994656233168915.0,1991522839765349.8,1489609309918.078,2429504934881.879,27559274983705.836,505601777023816.44
