t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1681967969634804.8,2276987966132317.5,257802904685687.44,337016291624708.0,133978112.92174959,330772866.39569336,6985740667.054926,193349695471.78137
0.30604000000000003,2112381012748315.8,2859923072873887.0,323774275768234.3,423258248777853.06,339886164.9827729,839131273.1001548,17722479464.38116,490634082582.9923
0.41216080000000005,2476433477826969.0,3353116352693403.0,379574258175080.3,496203521718278.44,603682094.1957346,1490406991.7462444,31477795026.65524,871523088961.7587
0.5204040160000001,2799704759198213.5,3791183857294108.0,429123522457530.25,560977459733678.06,919127560.9531033,2269198382.2946315,47926365468.23015,1327001213277.9663
0.6308120963200001,3094946383709240.0,4191381600234594.0,474376553333396.56,620135089166149.5,1282873805.1931293,3167237807.3135467,66893562616.877014,1852230351573.8145
0.7434283382464002,3369571334549682.0,4563741251975708.0,516469572564714.94,675161751124006.9,1693004056.7368298,4179793023.1955786,88279433447.17085,2444441506779.189
0.8582969050113283,3628328970688948.5,4914690131603648.0,556130536072699.4,727009075724217.1,2148434531.9019856,5304188318.61829,112027462409.41852,3102069032521.6836
0.9754628431115548,3874473968511818.0,5248633095693103.0,593858302957855.2,776329203197678.2,2648619270.4001374,6539075795.938723,138109179336.55835,3824324151339.9224
1.094972099973786,4110349900364490.0,5568742251107623.0,630012083247113.2,823591715655199.4,3193386662.1743937,7884031777.8294935,166515634824.37616,4610958787565.397
1.2168715419732616,4337709658755354.5,5877390548177282.0,664860550773353.4,869147840556833.1,3782841210.512131,9339314273.633595,197252277531.28644,5462123658728.499
1.3412089728127268,4557904460855414.0,6176407531628151.0,698610812757656.6,913268321586000.9,4417300850.846428,10905708227.966785,230335685600.11145,6378277734397.53
1.4680331522689813,4772001760479266.0,6467238888737792.0,731426482716697.1,956167044699440.8,5097255096.234595,12584422187.591187,265791384118.9627,7360127780992.783
1.597393815314361,4980862201468762.0,6751050573462910.0,763439475458980.6,998016457293836.1,5823336091.1170225,14377016837.094511,303652335700.17786,8408586552705.477
1.729341691620648,5185191738487252.0,7028799328623517.0,794757995876813.6,1038958011660935.2,6596298039.285749,16285354209.363277,343957867740.7241,9524743078521.63
1.863928525453061,5385578053120881.0,7301281957974640.0,825472120608306.6,1079109461689855.9,7417002273.880669,18311560825.45964,386752893890.7158,10709841098597.74
2.001207095962122,5582516678761617.0,7569170673510938.0,855657802317396.9,1118570097515676.1,8286406252.050535,20458000523.964558,432087340176.2106,11965263169283.068
2.1412312378813647,5776430173979480.0,7833039037104102.0,885379808484105.2,1157424587292285.5,9205555355.795813,22727254218.404633,480015717451.9371,13292518821208.5
2.284055862638992,5967682475558151.0,8093381380199691.0,914693921359781.8,1195745853113300.0,10175576748.16933,25122104729.079075,530596801031.6129,14693235685948.588
2.4297369798917723,6156589831605118.0,8350627596456391.0,943648613734792.8,1233597261681758.2,11197674767.492552,27645525412.03995,583893390518.6886,16169152844022.744
2.578331719489608,6343429258876312.0,8605154584811245.0,972286345231245.5,1271034318906138.0,12273127494.937717,30300671684.9544,639972130822.6431,17722115867554.484
2.7298983538794,6528445175432797.0,8857295223959207.0,1000644578920554.1,1308105998887216.8,13403284233.286053,33090874802.53794,698903380688.8058,19354073178900.38
2.884496320956988,6711854666815275.0,9107345498179960.0,1028756588494023.2,1344855799102661.0,14589563705.005459,36019637407.89217,760761118737.2758,21067073448150.316
3.0421862473761276,6893851714034965.0,9355570218698194.0,1056652106306309.1,1381322587570451.0,15833452827.061644,39090630507.71911,825622879575.7041,22863263823561.98
3.2030299723236504,7074610622474275.0,9602207664063108.0,1084357848938662.5,1417541289898485.2,17136505955.020893,42307691606.15639,893569714383.3973,24744888839754.168
3.3670905717701234,7254288828410585.0,9847473378631910.0,1111897947367645.4,1453543451628383.5,18500344514.48984,45674823794.89612,964686171693.173,26714289885295.38
3.5344323832055258,7433029215536941.0,1.0091563308249066e+16,1139294302028819.0,1489357702397218.0,19926656956.69526,49196195643.56181,1039060295075.5209,28773905138413.664
3.7051210308696363,7610962041863055.0,1.033465640893152e+16,1166566878161645.8,1525010142031118.5,21417198989.00174,52876141768.87485,1116783635159.5027,30926269899770.336
3.879223451487029,7788206553983116.0,1.0576916832713758e+16,1193733953235702.8,1560524663996447.2,22973794041.740005,56719163987.23985,1197951273976.065,33174017266507.664
4.0568079205167695,7964872348368317.0,1.0818495771363206e+16,1220812325602180.8,1595923228162316.5,24598333940.797375,60729932975.3323,1282661860030.8835,35519879103454.484
4.237944078927105,8141060526359834.0,1.1059533021110848e+16,1247817491524921.5,1631226092226743.5,26292779761.665154,64913290378.680176,1371017652839.319,37966687276385.97
4.422702960505647,8316864679705476.0,1.1300158318241828e+16,1274763796238147.2,1666452009188873.8,28059162845.505894,69274251320.25632,1463124575909.9663,40517375119267.05
4.61115701971576,8492371735964836.0,1.1540492485216912e+16,1301664563525534.2,1701618396742995.8,29899585961.640934,73818007270.56128,1559092277363.2935,43174979112949.73
4.803380160110075,8667662687302089.0,1.1780648419143206e+16,1328532207425622.8,1736741483306915.5,31816224603.90156,78549929248.20407,1659034197530.6946,45942640757191.67
4.9994477633122765,8842813221667046.0,1.2020731948298804e+16,1355378328975818.5,1771836434491828.2,33811328410.7323,83475571326.01215,1763067643006.6504,48823608621391.664
5.199436718578522,9017894271816884.0,1.2260842577616432e+16,1382213800363462.2,1806917463109930.0,35887222700.90345,88600674422.56816,1871313866729.357,51821240562282.336
5.403425452950093,9192972494826322.0,1.2501074140236216e+16,1409048838422520.5,1841997925253995.0,38046310118.29473,93931170363.03069,1983898153748.958,54939006099138.36
5.611493962009095,9368110692498814.0,1.2741515369215948e+16,1435893069071956.0,1877090404535237.2,40291072380.52582,99473186196.34732,2100949912410.9724,58180488938956.875
5.823723841249277,9543368181300242.0,1.2982250401061626e+16,1462755584017140.2,1912206786207006.8,42624072127.29855,105233048758.64255,2222602770739.2324,61549389645635.37
6.040198318074262,9718801118990588.0,1.3223359220787482e+16,1489644990814165.0,1947358322612081.5,45047954865.21546,111217289474.79607,2348994677849.636,65049528448475.63
6.261002284435747,9894462793956222.0,1.3464918056626688e+16,1516569457217164.5,1982555691156191.0,47565451006.59523,117432649392.09589,2480268010265.5146,68684848186437.18
6.486222330124463,1.007040388228697e+16,1.3706999731218194e+16,1543536750581629.5,2017809045818646.0,50179378000.44688,123886084441.41878,2616569683038.6504,72459417385478.78
6.715946776726952,1.0246672676856902e+16,1.3949673975033104e+16,1570554272976723.5,2053128063053282.8,52892642554.30041,130584770922.73091,2758051265608.189,76377433467113.55
6.950265712261491,1.0423315292019288e+16,1.4193007706925822e+16,1597629092559782.2,2088521982803251.2,55708242946.05935,137536111212.8464,2904869102353.745,80443226086970.9
7.18927102650672,1.0600375846988956e+16,1.4437065285970156e+16,1624767971684146.8,2123999645245371.2,58629271425.43584,144747739694.3528,3057184437820.0,84661260602727.22
7.433056447036854,1.0777896630538138e+16,1.4681908738134806e+16,1651977392142903.2,2159569523790269.0,61658916704.87415,152227528905.4869,3215163546607.716,89036141671277.38
7.681717575977592,1.0955918249258368e+16,1.4927597960847478e+16,1679263577893613.2,2195239754789675.5,64800466540.17249,159983595911.46008,3378977867942.2534,93572616975443.72
7.935351927497144,1.1134479761326428e+16,1.5174190908071934e+16,1706632515561241.2,2231018164339101.0,68057310401.27559,168024308898.41684,3548804144944.1836,98275581080907.14
8.194058966047088,1.1313618797448368e+16,1.5421743758164848e+16,1734089972975803.2,2266912292511428.5,71432942233.94585,176358293991.76138,3724824568638.8467,103150079424385.11
8.45794014536803,1.1493371670430994e+16,1.5670311066476442e+16,1761641515966884.5,2302929415311792.5,74930963313.23256,184994442301.13077,3907226926752.902,108201312434379.83
8.72709894827539,1.1673773474641408e+16,1.5919945904401776e+16,1789292523608256.2,2339076564606285.5,78555085189.84087,193941917194.7366,4096204757355.415,113434639786096.84
9.0016409272409,1.1854858176451302e+16,1.6170699986370682e+16,1817048202080689.2,2375360546244319.0,82309132730.68465,203210161806.23218,4291957507410.1143,118855584792375.03
9.281673745785717,1.2036658696626278e+16,1.6422623786076442e+16,1844913597300137.5,2411787956566981.5,86197047255.04744,212808906777.64047,4494690696313.497,124469838932701.48
9.567307220701432,1.2219206985499878e+16,1.6675766643084636e+16,1872893606439998.8,2448365197469664.0,90222889767.93092,222748178242.2331,4704616084500.924,130283266522581.44
9.85865336511546,1.2402534091671144e+16,1.6930176860822202e+16,1900992988460730.2,2485098490167049.0,94390844292.3009,233038306051.57068,4921951847209.876,136301909525732.06
10.155826432417769,1.2586670224875624e+16,1.718590179683131e+16,1929216373746339.2,2521993887790527.5,98705221302.05249,243689932251.23804,5146922753495.579,142531992511745.12
10.458942961066125,1.27716448136038e+16,1.7442987946066564e+16,1957568272935821.2,2559057286933246.5,103170461257.65414,254714019810.0628,5379760350600.794,148979927762031.84
10.768121820287448,1.2957486557974138e+16,1.7701481017926376e+16,1986053085027309.0,2596294438244308.0,107791138246.5114,266121861607.90668,5620703153786.79,155652320527008.88
11.083484256693197,1.3144223478311806e+16,1.796142600763095e+16,2014675104823873.8,2633710956162473.5,112571963730.2237,277925089687.35803,5869996841738.176,162555974437663.62
11.405153941827061,1.3331882959831818e+16,1.8222867262491176e+16,2043438529782398.2,2671312327869357.0,117517790400.97961,290135684774.8876,6127894457659.27,169697897074736.1
11.733257020663602,1.35204917937836e+16,1.8485848543554404e+16,2072347466319908.0,2709103921533538.0,122633616149.45322,302765986077.30316,6394656616184.971,177085305698936.25
12.067922161076874,1.3710076215373698e+16,1.875041308306057e+16,2101405935626218.8,2747090993909164.0,127924588146.63979,315828701359.5116,6670551716233.093,184725633145720.44
12.409280604298411,1.3900661938750824e+16,1.9016603638095556e+16,2130617879026243.2,2785278697345933.0,133396007042.16893,329336917309.86066,6955856159930.983,192626533888281.88
12.75746621638438,1.409227418930737e+16,1.9284462540791404e+16,2159987162930977.0,2823672086261300.5,139053331281.71033,343304110199.5281,7250854577752.394,200795890272546.56
13.112615540712067,1.4284937733524796e+16,1.9554031745384e+16,2189517583412030.2,2862276123120671.5,144902181546.18048,357744156842.622,7555840060006.173,209241818928079.25
13.474867851526309,1.447867690656779e+16,1.982535287241022e+16,2219212870431140.0,2901095683966379.0,150948345315.5335,372671345863.89246,7871114394821.53,217972677358917.25
13.844365208556836,1.467351563781119e+16,2.0098467250298668e+16,2249076691752771.8,2940135563532605.5,157197781560.00458,388100389281.1093,8196988312780.062,226997070718486.3
14.221252512727972,1.4869477474465758e+16,2.0373415954581464e+16,2279112656565367.5,2979400479979166.5,163656625561.75436,404046434409.4174,8533781738347.674,236323858772843.9
14.605677562982532,1.5066585603451984e+16,2.0650239844935428e+16,2309324318834033.0,3018895079274518.5,170331193869.9415,420525076095.09924,8881824048264.525,245962163056629.78
