t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,809701808615348.1,7494771521468697.0,298018834632108.3,493906410082702.44,1217063547353.532,4328338519150.431,156889956230252.06,5730709109841782.0
0.30604000000000003,750398262999341.1,1.263007977851254e+16,276191559154163.0,457731983758829.6,2278188825999.283,8102732078680.844,293952217346134.9,1.0841424834349374e+16
0.41216080000000005,729804115958980.5,1.7905665963174128e+16,268611676219699.28,445169838022068.25,3356511335148.771,11938744091649.193,433202483086197.44,1.6013582594460378e+16
0.5204040160000001,719444432165890.0,2.3302553855050496e+16,264798690612477.8,438850575541450.2,4455779762011.1,15849760017429.979,575172502463473.2,2.1283982114487748e+16
0.6308120963200001,713265427521721.8,2.8815740162866e+16,262524445961164.75,435081469249805.75,5577079643136.016,19839672200894.746,720006161633351.8,2.6659445906655924e+16
0.7434283382464002,709187747159456.9,3.444420237204473e+16,261023614800939.78,432594141403893.3,6720949295035.567,23910427311122.164,867775006599245.8,3.214299048547504e+16
0.8582969050113283,706309668157862.0,4.018847347004646e+16,259964308956262.72,430838553582506.0,7887821532992.018,28063597958942.28,1018536531358315.9,3.77368729884996e+16
0.9754628431115548,704178679141245.6,4.6049823596088456e+16,259179977074153.7,429538680173044.1,9078115983797.754,32300711246097.855,1172346411596702.8,4.344320102087344e+16
1.094972099973786,702543453794269.0,5.20299259421502e+16,258578115982838.47,428541215643735.6,10292260646603.14,36623325575388.87,1329261390282287.2,4.926408618022508e+16
1.2168715419732616,701253543819302.5,5.8130701398987464e+16,258103351677275.1,427754388642841.06,11530696753456.793,41033048032953.2,1489339946265054.2,5.5201686423796616e+16
1.3412089728127268,700213534441947.1,6.4354239136987016e+16,257720565792768.3,427119997496916.06,12793879344736.057,45531536519309.414,1652642388391109.5,6.12582172350002e+16
1.4680331522689813,699360069456294.9,7.070275301320198e+16,257406439442333.9,426599395809788.44,14082276806234.668,50120498184101.55,1819230806984143.2,6.743595352651912e+16
1.597393815314361,698649475595932.1,7.71785563193521e+16,257144898242286.6,426165943502208.44,15396370265766.672,54801687361061.62,1989169003365178.8,7.373722894101973e+16
1.729341691620648,698050696787962.8,8.378404655580475e+16,256924511693554.7,425800696805866.4,16736653085081.316,59576903843369.94,2162522429855875.5,8.01644346637331e+16
1.863928525453061,697541061654569.0,9.052169599043574e+16,256736935368177.84,425489826498717.75,18103630489033.59,64447991649442.0,2339358146605069.0,8.672001839817069e+16
2.001207095962122,697103643891243.2,9.739404571058611e+16,256575939370041.53,425223007772753.7,19497819319786.574,69416838236188.54,2519744794119991.0,9.340648366787618e+16
2.1412312378813647,696725558520147.8,1.0440370186822653e+17,256436781253838.6,424992380972467.7,20919747892464.75,74485374076240.27,2703752578701135.0,1.0022638944681024e+17
2.284055862638992,696396829125451.1,1.1155333334997744e+17,256315789099676.28,424791860624322.94,22369955929905.86,79655572519910.56,2891453268031473.0,1.0718235007464675e+17
2.4297369798917723,696109615000077.4,1.1884567040140115e+17,256210077056685.94,424616664007119.9,23848994558354.344,84929449877551.75,3082920194656772.5,1.1427703540624454e+17
2.578331719489608,695857671723580.4,1.2628350390828322e+17,256117346803300.06,424462982112079.44,25357426350155.715,90309065672925.8,3278228265607779.5,1.215131711500134e+17
2.7298983538794,695635966997399.6,1.3386968514194344e+17,256035746151566.44,424327745307742.2,26895825402983.57,95796523030553.44,3477453976846459.0,1.2889353935820683e+17
2.884496320956988,695440402079747.6,1.4160712584028237e+17,255963766518464.6,424208453419167.25,28464777447800.746,101393969169494.12,3680675431553038.0,1.3642097904009464e+17
3.0421862473761276,695267606497780.5,1.4949879853743418e+17,255900167367663.4,424103050505240.0,30064879979746.055,107103595983084.06,3887972361521962.0,1.4409838687557874e+17
3.2030299723236504,695114784533170.8,1.5754773708171834e+17,255843919706992.03,424009831217022.25,31696742407607.727,112927640689393.81,4099426151120844.0,1.519287180120433e+17
3.3670905717701234,694979598889635.5,1.657570372994319e+17,255794163271113.3,423927369836590.0,33360986218626.082,118868386541011.05,4315119863404058.0,1.5991498693127098e+17
3.5344323832055258,694860081462803.0,1.741298577741396e+17,255750173679473.25,423854465847893.8,35058245156165.54,124928163585599.78,4535138268074357.0,1.6806026837633302e+17
3.7051210308696363,694754564135003.9,1.8266942071947933e+17,255711336964632.9,423790101722561.56,36789165408387.16,131109349470794.03,4759567871061401.0,1.7636769833071667e+17
3.879223451487029,694661624551050.2,1.913790129293719e+17,255677129614499.28,423733409843883.0,38554405806493.63,137414370288559.08,4988496945542668.0,1.8484047504372467e+17
4.0568079205167695,694580043230638.5,2.0026198679369162e+17,255647102787114.28,423683646345976.94,40354638031449.52,143845701455335.03,5222015564274682.0,1.9348186009756627e+17
4.237944078927105,694508769350827.2,2.093217613704819e+17,255620869716553.97,423640170241583.6,42190546828329.01,150405868625178.94,5460215633134815.0,2.0229517951258445e+17
4.422702960505647,694446893224586.9,2.185618235079883e+17,255598095583381.94,423602426634370.7,44062830227635.08,157097448633801.62,5703190925798669.0,2.1128382488788576e+17
4.61115701971576,694393623998191.5,2.2798572901142237e+17,255578489305950.88,423569933114648.3,45972199773077.92,163923070471927.2,5951037119496922.0,2.2045125457526166e+17
4.803380160110075,694348271450769.9,2.3759710385057664e+17,255561796841545.16,423542268657358.75,47919380755415.41,170885416286812.34,6203851831810484.0,2.298009948847744e+17
4.9994477633122765,694310231043968.2,2.4739964540533558e+17,255547795683758.06,423519064502571.8,49905112452043.56,177987222411080.75,6461734658474259.0,2.39336641320768e+17
5.199436718578522,694278971565792.8,2.5739712374682566e+17,255536290314686.12,423499996618411.75,51930148372095.46,185231280418286.34,6724787212169082.0,2.4906185984736717e+17
5.403425452950093,694254024859586.9,2.675933829524862e+17,255527108424574.44,423484779435869.8,53995256506859.16,192620438204813.03,6993113162288646.0,2.589803881827657e+17
5.611493962009095,694234977239957.4,2.7799234245376016e+17,255520097752363.2,423473160612644.9,56101219585368.6,200157601097891.34,7266818275674103.0,2.690960371217981e+17
5.823723841249277,694221462281968.6,2.885979984154315e+17,255515123431677.25,423464916634650.6,58248835335055.07,207845732989632.7,7546010458313860.0,2.7941269188644483e+17
6.040198318074262,694213154734745.9,2.994144251458896e+17,255512065750668.28,423459849103399.06,60438916747372.984,215687857497096.2,7830799798009977.0,2.8993431350404614e+17
6.261002284435747,694209765360832.2,3.104457765378099e+17,255510818252587.38,423457781588082.2,62672292348336.79,223687059148490.03,8121298608015733.0,3.006649402130958e+17
6.486222330124463,694211036541692.2,3.2169628753890195e+17,255511286118346.44,423458556944989.56,64949806473920.98,231846484595684.78,8417621471651820.0,3.116086888965757e+17
6.715946776726952,694216738520420.2,3.331702756525014e+17,255513384783609.9,423462035025614.5,67272319550290.484,240169343853271.3,8719885287910708.0,3.227697565428576e+17
6.950265712261491,694226666176908.8,3.4487214246789555e+17,255517038751862.66,423468090709549.3,69640708378839.945,248658911564463.3,9028209318060866.0,3.3415242173425325e+17
7.18927102650672,694240636249917.9,3.568063752203583e+17,255522180571964.8,423476612209989.44,72055866426027.89,257318528294174.8,9342715233264122.0,3.457610461633424e+17
7.433056447036854,694258484935852.0,3.689775483809299e+17,255528749954359.06,423487499609021.06,74518704118000.38,266151601849652.78,9663527163220972.0,3.576000761772421e+17
7.681717575977592,694280065806354.1,3.813903252760542e+17,255536693004616.3,423500663587379.56,77030149140003.42,275161608629078.62,9990771745859868.0,3.6967404435002675e+17
7.935351927497144,694305247996751.9,3.940494597372119e+17,255545961556679.47,423516024319430.1,79591146740587.9,284352094998580.94,1.0324578178088092e+16,3.819875710835119e+17
8.194058966047088,694333914625491.0,4.069597977807483e+17,255556512591117.4,423533510509044.44,82202660040615.34,293726678698134.2,1.0665078267622214e+16,3.9454536623666214e+17
8.45794014536803,694365961411225.2,4.201262793181128e+17,255568307726133.4,423553058546042.9,84865670347073.08,303289050276842.4,1.1012406485917888e+16,4.0735223078388794e+17
