t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,910048091358992.4,3303381998419868.0,127170429532906.25,162134621360009.8,1601291536273.0217,3806445668166.995,75890582816707.31,2022730536146815.5
0.30604000000000003,875348628483937.0,5241404669275871.0,122321514505013.81,155952546211025.6,3109735810955.2676,7394645497167.901,147438105983596.06,3929839492784171.5
0.41216080000000005,861408688686100.4,7228062203383176.0,120373542522042.58,153468999281686.38,4634033922297.212,11023010170341.752,219789451339728.47,5857364477460985.0
0.5204040160000001,854080654194797.2,9258560635138916.0,119349520465783.77,152163432866911.62,6184629360920.087,14716503758008.023,293442933835057.7,7818622960657438.0
0.6308120963200001,849647743439205.9,1.133163400121798e+16,118730063995028.08,151373663196739.0,7764250922826.646,18481764504839.133,368531171904727.2,9817105343254610.0
0.7434283382464002,846727662939310.6,1.3447123213853702e+16,118322010943389.64,150853420145620.2,9374134076552.906,22321888695604.96,445116140507229.4,1.1854407956545994e+16
0.8582969050113283,844693565626437.0,1.5605320585184946e+16,118037765486224.27,150491024315568.34,11015100741176.049,26238996932673.367,523240362952875.8,1.3931603769129974e+16
0.9754628431115548,843221643572268.1,1.7806738321864474e+16,117832078592510.6,150228785919023.28,12687835667745.58,30234891291106.047,602940019306705.2,1.6049593067515114e+16
1.094972099973786,842128391481468.2,2.005201138507784e+16,117679307169330.08,150034011558018.12,14392975312072.615,34311266873882.66,684249166678299.9,1.8209216266004788e+16
1.2168715419732616,841302334628445.2,2.2341851481373504e+16,117563873700295.23,149886840838041.44,16131141094725.646,38469791205595.69,767201323403446.9,2.041129617650297e+16
1.3412089728127268,840671992311530.1,2.4677023233360428e+16,117475789447640.95,149774538720487.7,17902953275598.113,42712137561404.305,851830134410031.1,2.2656655687633716e+16
1.4680331522689813,840189500655826.4,2.7058330972415496e+16,117408365897074.89,149688577752769.75,19709037237738.95,47040000264557.18,938169676926475.5,2.4946125813681056e+16
1.597393815314361,839821653269784.0,2.948661102908382e+16,117356962776054.16,149623041867075.78,21550026528652.035,51455102288425.1,1026254612700461.0,2.7280549629653364e+16
1.729341691620648,839544722274250.4,3.1962727053192e+16,117318264342608.5,149573703692241.62,23426564421340.35,55959199352834.08,1116120270303546.4,2.9660784328805216e+16
1.863928525453061,839341324523307.9,3.448756709249483e+16,117289841469965.44,149537466238040.2,25339304764311.684,60554082344045.125,1207802694014523.5,3.2087702379140636e+16
2.001207095962122,839198450771888.0,3.706204173764371e+16,117269876241757.25,149512011770670.38,27288912476705.645,65241578905836.22,1301338676188377.5,3.456219223128852e+16
2.1412312378813647,839106184619942.2,3.968708293843439e+16,117256982936839.67,149495573579191.72,29276063861416.88,70023554613409.18,1396765781325884.8,3.7085158797497784e+16
2.284055862638992,839056845676351.9,4.236364325665255e+16,117250088294722.78,149486783321164.3,31301446823328.15,74901913937949.94,1494122365991400.2,3.965752381260761e+16
2.4297369798917723,839044401961869.8,4.5092695411175064e+16,117248349404557.44,149484566336056.75,33365761037837.98,79878601109975.86,1593447596737632.8,4.228022613458707e+16
