t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419164858419271.0,1675200891015828.5,121033050473695.55,134993619894722.89,14465504.748613354,27973800.258747574,409698796.74432564,8910090038.45338
0.30604000000000003,1782600352776768.5,2104216930761668.8,152028537938187.1,169564285085031.97,36702633.99209438,70976598.95534149,1039513116.4614897,22607769330.469685
0.41216080000000005,2090015580204271.8,2467110327445191.5,178246353675562.62,198806197468529.25,65194437.00594489,126074868.22062483,1846477185.750277,40158350336.15997
0.5204040160000001,2363023458159788.5,2789392675263255.0,201529748899184.78,224775218292237.94,99267778.62219243,191966879.30628195,2811525773.571641,61147151611.38444
0.6308120963200001,2612392288158171.5,3083774714489142.0,222797094985996.94,248495648581268.12,138561698.02942115,267954595.6876789,3924435418.4203525,85351811986.65405
0.7434283382464002,2844380714924668.0,3357644056995214.5,242582158580506.62,270562822350814.7,182869927.1226887,353639130.1840165,5179364015.037689,112645266148.99857
0.8582969050113283,3062998101953417.5,3615733306549498.5,261226877049583.75,291358117769254.6,232076192.0576073,448795629.16530293,6573018355.14072,142955887064.45743
0.9754628431115548,3270991895255115.5,3861285528844155.5,278965565504728.0,311142877048995.7,286122338.367041,553311631.9600368,8103751336.347617,176247850009.1796
1.094972099973786,3470340431640908.0,4096635954209327.0,295966945809292.9,330105283294155.6,344990680.2259448,667152937.3449888,9771062042.176292,212510259310.99365
1.2168715419732616,3662523480631667.0,4323531320197359.5,312357219664348.2,348386094954004.7,408693395.4273155,790343095.239578,11575295377.40018,251750615471.81665
1.3412089728127268,3848681807236981.0,4543318216157397.0,328233676872587.2,366093823733512.0,477265760.282855,922950324.1597116,13517450461.229542,293990647775.1609
1.4680331522689813,4029716707817136.5,4757060573098310.0,343673184224555.4,383314202631050.0,550761633.7016422,1065078778.1980231,15599052723.676167,339263532429.3272
1.597393815314361,4206354966129107.5,4965616336211716.0,358737725255613.0,400116364679202.1,629250335.3069504,1216862509.8359125,17822065485.052727,387611969459.1355
1.729341691620648,4379192845850778.0,5169689392501570.0,373478152135202.3,416557027596091.25,712814427.9657961,1378461181.7353654,20188827151.003452,439086816727.1167
1.863928525453061,4548726826187154.0,5369865850254899.0,387936806943842.2,432683417413832.3,801548109.7039535,1550056956.9781756,22702005667.050705,493746099342.4557
2.001207095962122,4715375650768360.0,5566640064939622.0,402149402106792.94,448535365811020.2,895556029.5720172,1731852209.1541197,25364564980.627167,551654280227.4974
2.1412312378813647,4879496509140913.0,5760433739372885.0,416146400427701.8,464146849326492.7,994952406.7006584,1924067818.7652154,28179740090.27568,612881717451.0063
2.284055862638992,5041397149842970.0,5951610221648383.0,429954048148606.8,479547141577749.44,1099860371.4851665,2126941899.1901345,31151018386.172226,677504258394.4791
2.4297369798917723,5201345107140650.0,6140485396117790.0,443595161849380.56,494761690925392.3,1210411473.0518484,2340728844.2092767,34282125700.214832,745602936348.9408
