t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1558869088271071.5,1973810314477636.5,182753034728809.5,222176757340091.1,9802364142.04032,21643375536.504215,386683918878.1291,9593304479105.496
0.30604000000000003,1952124796831150.8,2484532802750956.0,228856119877297.97,278225260387752.7,24795438820.187218,54747819500.04122,978143971344.6016,24268938425089.867
0.41216080000000005,2281775011191319.0,2919337449882225.0,267502454968849.22,325208433380574.75,43909181993.59332,96950743513.14865,1732164407775.8752,42978526008200.82
0.5204040160000001,2571852968854384.0,3307997299601518.0,301509561483033.5,366551597320130.1,66651275010.68661,147165160473.9268,2629323955126.0117,65240031553364.07
0.6308120963200001,2834354515958178.5,3665339569874677.5,332283764886860.8,403964452063648.6,92743094255.55475,204775915575.12323,3658631771730.756,90780686184430.16
0.7434283382464002,3076260368098522.0,3999981420841278.0,360643444974870.7,438441919370806.06,122011517302.07205,269400797892.43097,4813259037024.424,119431017044863.33
0.8582969050113283,3302045654453948.0,4317445808175172.5,387113240696063.06,470621813992215.8,154344330502.83902,340792082108.03424,6088779773300.065,151081182847041.4
0.9754628431115548,3514777553854068.0,4621521709535784.0,412052730827342.94,500941283508926.3,189668178328.93924,418787841650.3965,7482300956313.277,185659384369158.25
1.094972099973786,3716663804345701.0,4914942582293462.0,435720738147027.7,529714984287190.0,227936297441.8299,503284866158.58386,8991978634049.955,223119855715889.84
1.2168715419732616,3909354172732739.0,5199758569862501.0,458310672026423.56,557178048220426.8,269121104665.57092,594222296167.5857,10616725530301.895,263435607951781.1
1.3412089728127268,4094118458190922.0,5477555876968839.0,479971396571437.0,583511452573738.0,313209433693.97363,691571106092.1908,12356023139383.717,306593765953572.56
1.4680331522689813,4271957653939129.5,5749593526839218.0,500820262591057.1,608857863225711.5,360199324785.9894,795327016144.2008,14209795085157.338,352592425657228.5
1.597393815314361,4443676568877110.0,6016892551237866.0,520951621349282.3,633331985018059.4,410097777599.13043,905505530818.2421,16178318475092.566,401438454209901.7
1.729341691620648,4609933064545945.0,6280296359919330.0,540442596829151.7,657027579219994.1,462919128968.7561,1022138357232.6324,18262159907918.83,453145901930103.56
1.863928525453061,4771272491463450.0,6540512894849437.0,559357122854814.9,680022371543550.6,518683851570.5206,1145270752764.0193,20462128084759.88,507734826298529.5
2.001207095962122,4928152419097588.0,6798144855514071.0,577748842294377.4,702381576766254.6,577417645023.0066,1274959518379.9023,22779237956796.027,565230402235647.9
2.1412312378813647,5080960804309086.0,7053711871459876.0,595663237025820.1,724160488176078.5,639150735658.9578,1411271452705.504,25214683104749.2,625662236655780.1
2.284055862638992,5230029606388371.0,7307667094282794.0,613139224087277.1,745406418045319.0,703917328645.0264,1554282142473.1365,27769814128426.55,689063832162280.1
2.4297369798917723,5375645169097483.0,7560409832752535.0,630210372809159.9,766160177324085.6,771755173580.0259,1704075003531.3691,30446121512947.582,755472161831742.5
2.578331719489608,5518056260495085.0,7812295325198487.0,646905847357985.9,786457221510882.2,842705216124.3921,1860740511811.89,33245221888895.44,824927328217706.0
2.7298983538794,5657480385254732.0,8063642403340799.0,663251146757031.9,806328550311498.0,916811315885.4004,2024375580591.164,36168846906277.516,897472287214784.4
