t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,748556104857362.9,5545207023423072.0,171989416380415.34,250887624075590.47,1647550039301.1672,4816548815263.091,130867714603729.77,4236442064651409.5
0.30604000000000003,697193426983977.5,9333061136977796.0,160188244176741.9,233672778765444.25,3098813931337.924,9061013743375.5,246236329196263.7,7983610530180663.0
0.41216080000000005,678689958428479.4,1.3220386498770646e+16,155936858079711.72,227471115289272.66,4568929410832.663,13362258393700.457,363143555294785.94,1.1777213823873868e+16
0.5204040160000001,669323801075838.2,1.7195510568936262e+16,153784875047762.6,224331933554653.88,6066514474697.345,17745580624585.793,482284104242683.5,1.5641973759916042e+16
0.6308120963200001,663733627341105.1,2.1255295805240228e+16,152500467952648.0,222458318776419.03,7593458659109.344,22216609094251.855,603811632755648.2,1.9582981690661028e+16
0.7434283382464002,660052889262032.4,2.5399176756841228e+16,151654775793425.38,221224674612101.9,9150613154135.125,26777941400727.516,727797082791693.8,2.3602518779827124e+16
0.8582969050113283,657466760662279.4,2.9627615212443064e+16,151060582826612.78,220357902137467.7,10738607561836.355,31431532113649.61,854293847375404.2,2.7702265979765796e+16
0.9754628431115548,655564584898363.1,3.394156680487183e+16,150623535936732.6,219720364777684.28,12358022654685.16,36179198112801.78,983351558846521.5,3.188376953964502e+16
1.094972099973786,654117587301753.1,3.8342260126876456e+16,150291071496769.0,219235385918003.94,14009435776229.1,41022751582903.14,1115019720201659.1,3.614856417459917e+16
1.2168715419732616,652988507385224.4,4.283109295016691e+16,150031652321744.3,218856961035890.84,15693434086478.025,45964038993546.51,1249348771199252.8,4.049820958514477e+16
1.3412089728127268,652090141545787.9,4.7409578744181384e+16,149825242374995.06,218555862782855.16,17410618431654.365,51004952667737.86,1386390406004210.2,4.493430152037417e+16
1.4680331522689813,651364506905527.9,5.207931712805535e+16,149658519419514.94,218312657491997.1,19161604275263.91,56147433762251.84,1526197656031746.5,4.945847475016903e+16
1.597393815314361,650771592015808.2,5.684197665692556e+16,149522290362090.84,218113934839597.94,20947021713125.426,61393472575921.19,1668824899552509.2,5.407240344586649e+16
1.729341691620648,650282922112217.5,6.169928438676762e+16,149410012796178.62,217950151162004.66,22767515246120.76,66745108157479.77,1814327851968255.0,5.877780082532537e+16
1.863928525453061,649877698535161.1,6.665301936718482e+16,149316907989121.53,217814335535468.44,24623743536411.848,72204427874204.44,1962763554878889.5,6.357641869883554e+16
2.001207095962122,649540387835724.0,7.170500851414291e+16,149239406951327.75,217701281735646.34,26516379216550.402,77773567145280.61,2114190369557289.2,6.847004712170109e+16
2.1412312378813647,649259163865415.9,7.685712398092088e+16,149174792488367.2,217607026085024.62,28446108765735.86,83454709382325.61,2268667976024608.5,7.346051420430938e+16
2.284055862638992,649024870930629.2,8.211128150419509e+16,149120960973713.62,217528499941524.9,30413632448910.324,89250086125139.19,2426257377423819.5,7.854968607635134e+16
2.4297369798917723,648830315755627.1,8.746943940384477e+16,149076259669047.72,217463292391285.25,32419664309267.875,95161977345734.02,2587020908972259.5,8.373946698540158e+16
2.578331719489608,648669772911612.9,9.293359803283829e+16,149039373090866.9,217409484487199.8,34464932204448.117,101192711892780.17,2751022250744136.5,8.90317995075072e+16
2.7298983538794,648538632347408.4,9.850579954465294e+16,149009242026579.8,217365531114537.38,36550177877914.94,107344668052184.7,2918326443628599.5,9.442866484960584e+16
2.884496320956988,648433143647054.4,1.041881278898684e+17,148985004774730.9,217330175275764.28,38676157058561.76,113620274204023.4,3088999907929683.0,9.99320832269785e+16
3.0421862473761276,648350227455001.1,1.0998270898175816e+17,148965953817757.03,217302384887406.9,40843639583005.86,120022009560210.98,3263110464186765.0,1.0554411430226808e+17
3.2030299723236504,648287334388317.4,1.1589171098910984e+17,148951503405435.78,217281305492758.34,43053409536222.32,126552404970771.55,3440727355887997.5,1.112668576754282e+17
3.3670905717701234,648242338072476.9,1.2191734472677067e+17,148941164978618.9,217266224411525.16,45306265407112.32,133214043789352.81,3621921273824655.5,1.1710245341628682e+17
3.5344323832055258,648213453063522.6,1.2806186412275584e+17,148934528310900.22,217256543230438.84,47603020256339.336,140009562790798.17,3806764381892811.5,1.2305308263321104e+17
3.7051210308696363,648199171167001.5,1.3432756674651742e+17,148931246877155.7,217251756459776.28,49944501894335.21,146941653135276.25,3995330344194781.0,1.291209680727892e+17
3.879223451487029,648198211526162.6,1.4071679438701786e+17,148931026385727.28,217251434804809.28,52331553067818.04,154013061374769.28,4187694353327827.5,1.3530837474653085e+17
4.0568079205167695,648209481134276.0,1.4723193367213782e+17,148933615705672.34,217255211931027.84,54765031653498.13,161226590498725.34,4383933159775048.5,1.4161761058143958e+17
4.237944078927105,648232043322360.8,1.538754167230266e+17,148938799626456.12,217262773902422.34,57245810857908.65,168585101016460.84,4584125102334597.0,1.480510270919661e+17
4.422702960505647,648265092408821.9,1.6064972183852173e+17,148946393033409.03,217273850684996.2,59774779422498.72,176091512074510.8,4788350139539788.0,1.5461102007135786e+17
4.61115701971576,648307933153278.8,1.6755737420589306e+17,148956236187009.56,217288209260471.06,62352841833277.555,183748802607594.03,4996689882035998.0,1.6130003030081542e+17
4.803380160110075,648359963987965.4,1.7460094663499408e+17,148968190870102.84,217305648006082.4,64980918534421.84,191560012522245.78,5209227625889956.0,1.6812054427518323e+17
4.9994477633122765,648420663242990.5,1.817830603135474e+17,148982137222994.72,217325992077812.88,67659946145349.64,199528243912460.66,5426048386815878.0,1.750750949441297e+17
5.199436718578522,648489577762037.0,1.8910638558175587e+17,148997971127777.6,217349089594799.94,70390877680835.78,207656662306934.56,5647238935308915.0,1.821662624679745e+17
5.403425452950093,648566313439987.0,1.9657364272481165e+17,149015602034240.16,217374808467910.84,73174682773801.12,215948497947683.25,5872887832682104.0,1.8939667498746573e+17
5.611493962009095,648650527315941.9,2.0418760278214333e+17,149034951143146.75,217403033749618.53,76012347900452.45,224407047099978.56,6103085468007019.0,1.9676900940692698e+17
5.823723841249277,648741920932774.4,2.1195108837247306e+17,149055949880517.28,217433665408376.3,78904876607479.48,233035673393662.7,6337924095962208.0,2.04285992190288e+17
6.040198318074262,648840234734013.9,2.1986697453391568e+17,149078538610249.56,217466616450666.28,81853289741046.45,241837809196021.25,6577497875596464.0,2.1195040016958726e+17
6.261002284435747,648945243315051.6,2.2793818957848966e+17,149102665543024.94,217501811329381.72,84858625677331.83,250816957016476.7,6821902910016325.0,2.1976506136559206e+17
6.486222330124463,649056751381574.1,2.3616771596051184e+17,149128285807714.53,217539184589247.16,87921940554384.95,259976690943442.75,7071237287009489.0,2.277328558202259e+17
6.715946776726952,649174590296411.4,2.4455859115842794e+17,149155360657975.53,217578679709453.22,91044308505078.11,269320658113749.47,7325601120618002.0,2.3585671644052733e+17
6.950265712261491,649298615118205.2,2.5311390856969837e+17,149183856791852.84,217620248111131.03,94226821890942.83,278852580215103.53,7585096593676093.0,2.4413962985389485e+17
7.18927102650672,649428702053053.4,2.618368184183987e+17,149213745766263.88,217663848303236.25,97470591536677.98,288576255022092.94,7849828001329631.0,2.5258463727438778e+17
7.433056447036854,649564746254360.9,2.7073052867524525e+17,149245003491488.06,217709445145146.22,100776746965125.1,298495557966306.44,8119901795555188.0,2.611948353798679e+17
7.681717575977592,649706659917515.6,2.7979830598977232e+17,149277609793399.6,217757009208067.3,104146436632501.05,308614443741157.3,8395426630697933.0,2.6997337719978163e+17
