t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,698801550986969.8,7634196613088336.0,227001560470206.66,363696335261673.94,1514602114335.681,5114039652132.753,171921605457273.66,6166146919145740.0
0.30604000000000003,646085567075174.8,1.311554502292217e+16,209877072863768.75,336259824923591.25,2828231437905.1743,9550630367007.402,321242462709942.1,1.158970123354477e+16
0.41216080000000005,627996207818577.4,1.8740700173867896e+16,204000850325991.2,326845079014936.3,4164240828480.539,14063766365679.568,473105091342338.1,1.7090524938171908e+16
0.5204040160000001,618949367388418.2,2.4492746720308996e+16,201062037265066.5,322136582554331.75,5526472515165.703,18666501378643.406,627982511377149.1,2.2698423247830244e+16
0.6308120963200001,613572424496573.1,3.0367352750479004e+16,199315368919286.97,319338112172568.75,6916028264758.344,23362619230308.125,786003725519123.4,2.8418844471876388e+16
0.7434283382464002,610033686798562.0,3.636384387035666e+16,198165830748947.75,317496349556000.4,8333485317622.023,28154134791312.855,947237160740225.8,3.425442322240399e+16
0.8582969050113283,607542432471623.5,4.248298825158462e+16,197356561404613.94,316199757538106.5,9779340748141.9,33042794958405.547,1111741945594968.0,4.020732541886875e+16
0.9754628431115548,605702939271476.9,4.872624364792099e+16,196759012836455.34,315242379491864.6,11254093226012.008,38030355010518.42,1279577397738353.2,4.627967747034629e+16
1.094972099973786,604295801029561.5,5.509544857165121e+16,196301912238133.84,314510023826245.8,12758258853530.307,43118632281015.32,1450804888108930.0,5.247365905531383e+16
1.2168715419732616,603189825279492.0,6.159267818058896e+16,195942642506994.94,313934410436723.2,14292373056749.244,48309512712528.1,1625488083816006.0,5.879152133278052e+16
1.3412089728127268,602301871943411.2,6.822017040067858e+16,195654196076824.06,313472268445928.6,15856989552948.588,53604947531351.47,1803692846226443.5,6.523558728090166e+16
1.4680331522689813,601576763596112.5,7.498028529272741e+16,195418648884995.75,313094880349157.1,17452678973565.174,59006948757473.86,1985487084925885.0,7.180824828724018e+16
1.597393815314361,600976478398904.8,8.187548148635085e+16,195223649760456.72,312782457395472.3,19080027718780.945,64517585499275.55,2170940635871740.8,7.851196065170619e+16
1.729341691620648,600473985952950.0,8.890830196710091e+16,195060418036860.5,312520931411253.75,20739637117319.668,70138981283065.34,2360125173295563.0,8.5349242840004e+16
1.863928525453061,600049557560645.0,9.60813652725389e+16,194922544962637.0,312300034448028.1,22432122847346.496,75873312269614.05,2553114150900294.0,9.23226735495503e+16
