t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1973336972779580.5,3954017143736536.5,726306300294494.6,1203706394231904.0,10550758087.932291,37517559091.87267,1358988602308.4058,49260419511068.945
0.30604000000000003,2458090271251324.5,4990590088294562.0,904724576714081.5,1499398773658267.5,26547772350.151054,94402625262.8927,3421524801654.868,124833991471623.7
0.41216080000000005,2858782454564172.5,5881671667340225.0,1052203322158615.9,1743815102108729.0,46777213669.07912,166338393435.3044,6030232602237.371,220627440299370.3
0.5204040160000001,3206361365319089.5,6685583099426087.0,1180133198970179.5,1955833115687036.5,70656188348.4094,251252049948.0889,9109832809055.375,333823678402429.0
0.6308120963200001,3516390511057514.0,7431402462271524.0,1294242511158143.0,2144946326329577.0,97837350816.37732,347908428484.4084,12615500415317.48,462761867531669.4
0.7434283382464002,3797984039173917.5,8136030184859908.0,1397885811411213.0,2316714230055273.5,128090194533.7085,455487852407.6263,16517499220590.217,606345026951970.0
0.8582969050113283,4057020428838444.0,8810299880635244.0,1493226732492865.5,2474722612611936.0,161251862601.7681,573411211054.2704,20794825468702.227,763800618149641.4
0.9754628431115548,4297553553086030.0,9461648376588568.0,1581757342710632.5,2621444276790061.5,197202710771.84955,701253059796.6362,25432052108494.94,934562696122780.2
1.094972099973786,4522519959636056.0,1.0095447383402834e+16,1664558467667776.8,2758670473371266.5,235852655519.7958,838693073007.0985,30417566413385.14,1118206370585819.8
1.2168715419732616,4734128637452054.0,1.0715733706680018e+16,1742443147726818.5,2887748653010163.0,277132890861.103,985486588699.9639,35742500893778.25,1314408148117648.8
1.3412089728127268,4934091717565490.0,1.132563933072057e+16,1816041549744343.8,3009723190345745.0,320990544538.8378,1141445605766.8225,41400043682303.46,1522920393232382.8
1.4680331522689813,5123768874958297.0,1.1927659315107014e+16,1885854115621124.8,3125423467024713.0,367385063114.73914,1306425929278.0496,47384972079849.086,1743554074430632.2
1.597393815314361,5304261872928987.0,1.2523826360160706e+16,1952286360296941.2,3235521542372252.5,416285672633.60834,1480318140567.0637,53693324914889.91,1976166655834434.5
1.729341691620648,5476478798602223.0,1.3115828858377048e+16,2015672514269064.0,3340571336106198.5,467669539307.1939,1663041056608.0308,60322165238433.64,2220653333565228.2
1.863928525453061,5641179080442697.0,1.3705093252035944e+16,2076292092736155.5,3441036088356708.5,521520403037.5917,1854536870824.827,67269404033007.414,2476940529193504.5
2.001207095962122,5799005880156000.0,1.4292843032367196e+16,2134381817759662.0,3537308118248007.5,577827540429.2292,2054767465569.8435,74533666435448.31,2744980954762074.0
2.1412312378813647,5950509934863817.0,1.4880141982272462e+16,2190144393613588.2,3629723367273419.0,636584963562.8977,2263711562978.0396,82114188378479.06,3024749801616620.0
2.284055862638992,6096167456073316.0,1.5467926508436294e+16,2243755094678254.0,3718572317402568.0,697790791363.2937,2481362489567.196,90010735499932.3,3316241751501295.0
2.4297369798917723,6236393801811397.0,1.6057030243556462e+16,2295366797605296.0,3804108330881377.0,761446749855.7174,2707726399170.541,98223538680395.47,3619468601428973.5
2.578331719489608,6371554081481305.0,1.6648203060713142e+16,2345113884540659.0,3886554119038070.5,827557770374.0737,2942820844186.22,106753242217509.48,3934457354821056.5
2.7298983538794,6501971494761221.0,1.7242125975446524e+16,2393115312339164.0,3966106828888165.5,896131663373.662,3186673615679.0024,115600861753757.86,4261248672425155.5
2.884496320956988,6627933969570736.0,1.7839422972719744e+16,2439477055734088.5,4042942092195938.5,967178851416.3779,3439321793900.3936,124767749837710.55,4599895604735945.0
3.0421862473761276,6749699504771775.0,1.844067050109033e+16,2484294073771382.0,4117217284443117.5,1040712149050.095,3700810965565.7393,134255567534675.17,4950462547454783.0
3.2030299723236504,6867500513631916.0,1.904640517410137e+16,2527651908464594.0,4189074174277324.5,1116746580275.2078,3971194574792.41,144066260886072.1,5313024375686389.0
3.3670905717701234,6981547387277774.0,1.9657130077569716e+16,2569627996359235.5,4258641097165945.0,1195299226451.2932,4250533382284.237,154202041295526.16,5687665722862508.0
3.5344323832055258,7092031442681126.0,2.0273319981084876e+16,2610292753568508.5,4326034753624193.5,1276389099090.479,4538895013014.126,164665369125265.88,6074480377973662.0
3.7051210308696363,7199127380201091.0,2.0895425679690412e+16,2649710480296054.0,4391361708279457.0,1360037033175.725,4836353576894.577,175458939940166.06,6473570780363572.0
3.879223451487029,7302995346750908.0,2.1523877638865132e+16,2687940120205072.5,4454719648372539.0,1446265597544.4495,5142989350133.577,186585672953146.34,6885047595635786.0
4.0568079205167695,7403782679178934.0,2.2159089076810604e+16,2725035902087002.0,4516198447194352.0,1535099019568.5042,5458888507429.599,198048701314750.16,7309029359508560.0
4.237944078927105,7501625386333216.0,2.2801458588780636e+16,2761047885350132.5,4575881068123337.0,1626563121895.8499,5784142897059.405,209851363958642.22,7745642178996355.0
4.422702960505647,7596649416051369.0,2.3451372396041684e+16,2796022426347835.5,4633844337470613.0,1720685269436.7747,6118849852396.521,221997198768627.1,8195019482281409.0
4.61115701971576,7688971743949732.0,2.4109206285131504e+16,2830002579118240.5,4690159608625224.0,1817494325106.237,6463112034568.052,234489936875199.47,8657301810203443.0
