t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1463097120239318.5,1832504963220472.0,145545710008414.47,169244771195976.25,67675495921.883934,139546074161.62964,2250089418768.335,52160050787910.4
0.30604000000000003,1806065411038354.2,2330838159376356.5,179663447519166.38,208917865735044.1,168742957400.52902,347951284497.9231,5610530312271.16,130064210529621.33
0.41216080000000005,2081448995090045.0,2767075373881310.0,207058005803034.7,240773052473072.3,294623197258.9402,607528138828.1726,9796107850617.162,227097061328454.4
0.5204040160000001,2313727941670681.0,3167516910352951.0,230164608771421.78,267642080437127.53,441045857723.76324,909473375128.6681,14664873925226.605,339966886315641.3
0.6308120963200001,2515345961635336.0,3545156549011195.0,250221129640398.16,290964384504242.8,605375126424.5626,1248353899593.3281,20129223937242.543,466642120267957.2
0.7434283382464002,2693677847387604.5,3907495658639407.5,267961196672517.22,311593048890951.5,785801651614.8312,1620440640226.6838,26129030069052.434,605728293327443.5
0.8582969050113283,2853537264672288.5,4259316970614529.0,283863662836161.25,330084897712663.5,981003629406.9512,2023009771739.4053,32620373695634.297,756206758296638.0
0.9754628431115548,2998281958521883.0,4603889854768348.0,298262549282829.2,346828340448311.94,1189976184663.2427,2453990936362.0312,39569873072507.625,917303166321797.1
1.094972099973786,3130370413767082.0,4943568734109738.0,311402420720644.44,362107764030671.56,1411934717334.1155,2911767968719.164,46951470112888.164,1088412962792395.6
1.2168715419732616,3251670304633134.0,5280119883554534.0,323469069307423.25,376139212967009.75,1646255413321.594,3395056246900.9883,54744452735891.7,1269055532250850.0
1.3412089728127268,3363642149783478.0,5614913169550470.0,334607784253833.9,389091633763389.7,1892436303351.1257,3902822409282.207,62932160345305.805,1458844182691825.8
1.4680331522689813,3467454989305416.5,5949041040821382.0,344934859117610.3,401100255940025.6,2150070531503.3613,4434229244953.213,71501095221599.31,1657465541460276.8
1.597393815314361,3564062618156421.5,6283395784312191.0,354545175340499.9,412275410387923.25,2418827299312.356,4988596409370.598,80440289087988.44,1864664867630673.2
1.729341691620648,3654255731148545.5,6618721585060286.0,363517389517574.0,422708561276014.75,2698437858827.9785,5565371549739.815,89740837528157.14,2080235256181419.0
1.863928525453061,3738698720428532.5,6955650718835584.0,371917593930273.8,432476562625117.94,2988684952970.5264,6164108537854.09,99395549007959.97,2304009499352874.5
