t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488686841809662.8,1809792394847694.0,148091319663779.62,172204879818622.8,1002870589.597601,2067848173.7767687,33342627682.577507,772940209182.3364
0.30604000000000003,1869397842836807.0,2273658406300901.0,185963619632468.66,216243888350878.72,2543820221.8547187,5245179765.959372,84575434823.43759,1960691045934.5632
0.41216080000000005,2191176630365694.5,2666261861289937.0,217973471525870.6,253465872210103.47,4517316058.832378,9314393509.184181,150189487681.73157,3481865991020.8853
0.5204040160000001,2476711646136280.5,3015134758749286.0,246377872056785.38,286495332671560.2,6876357446.629911,14178577831.335302,228622103605.63785,5300230845777.785
0.6308120963200001,2737309003210073.5,3333995301816392.0,272301528694870.28,316640112203447.2,9595597491.793596,19785469734.96925,319030556817.3271,7396246083959.326
0.7434283382464002,2979540202058944.5,3630817069180649.5,296398159974043.0,344660373674680.25,12660413403.335167,26104918589.109398,420928678441.9016,9758639462552.738
0.8582969050113283,3207614777652242.0,3910708519388505.5,319086521251332.56,371043057957077.9,16062414565.467392,33119624091.456112,534037507277.2292,12380942981918.395
0.9754628431115548,3424416884442912.5,4177170813531562.5,340653521920745.25,396121791613065.94,19797228504.687397,40820571091.371994,658211677377.8136,15259786077866.81
1.094972099973786,3632022741303659.0,4432725600040643.5,361305699706986.75,420136742697402.5,23863274121.81029,49204500084.0129,793398630506.8132,18393949927877.582
1.2168715419732616,3831984731126310.0,4679259643858263.0,381197482273972.8,443267484175150.4,28261023995.09107,58272386134.507515,939614089282.6162,21783798783414.473
1.3412089728127268,4025498976932136.5,4918228076845233.0,400447857330778.4,465652378404294.56,32992533237.34305,68028467417.578606,1096926392718.5455,25430916784658.387
1.4680331522689813,4213509886141171.0,5150781180844521.0,419150772467523.3,487400670366464.0,38061124476.5691,78479595672.77072,1265446022550.7964,29337865126669.11
1.597393815314361,4396778380739295.5,5377847121631091.0,437381922543565.44,508600380238741.5,43471169587.46939,89634786153.13353,1445318346331.6318,33508013807417.227
1.729341691620648,4575928110681620.0,5600187979764596.0,455203346896071.1,529323649161080.7,49227934173.736855,101504896961.61809,1636718446854.229,37945421747834.84
1.863928525453061,4751477743200666.0,5818438895639798.0,472666641409959.7,549630474324368.94,55337464310.52619,114102395525.01378,1839847356638.8762,42654749488318.17
