t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,1395242604012150.2,1.3094237147936762e+17,1455400973255075.2,3198216988898853.5,23548034760031.08,128943288806017.16,7271696265495327.0,1.1746932332414008e+17
3.0421862473761276,1394921092185483.5,1.3805087885112046e+17,1455065598483881.8,3197480003721431.5,24875417382173.31,136212844487124.89,7682236303720255.0,1.241600875911401e+17
3.2030299723236504,1394631694372457.5,1.4530181425288006e+17,1454763722413275.2,3196816631784919.5,26229390704401.96,143628136854250.78,8101007136685494.0,1.3098473754006525e+17
3.3670905717701234,1394370262860420.5,1.5269799130168253e+17,1454491018490397.5,3196217365512110.5,27610479887697.945,151192048651516.6,8528171610146990.0,1.3794593851613344e+17
3.5344323832055258,1394133330823340.8,1.6024228378715994e+17,1454243870407307.2,3195674258084832.5,29019221296231.21,158907524288116.97,8963896046526117.0,1.4504640953573398e+17
3.7051210308696363,1393917979731346.2,1.6793762619529098e+17,1454019233793518.5,3195180619514151.0,30456162603313.54,166777570432464.28,9408350280072028.0,1.5228892434914416e+17
3.879223451487029,1393721736361530.2,1.7578701437513654e+17,1453814528786145.8,3194730780563963.5,31921862921131.29,174805256737026.88,9861707699018334.0,1.5967631251074848e+17
4.0568079205167695,1393542492020086.0,1.837935063214527e+17,1453627555769084.8,3194319907588352.0,33416892950152.953,182993716671426.9,1.0324145293569252e+16,1.6721146046288438e+17
4.237944078927105,1393378438612228.0,1.9196022305307296e+17,1453456428686414.5,3193943855988190.5,34941835145090.484,191346148446745.03,1.079584370882628e+16,1.748973126373681e+17
4.422702960505647,1393228017620618.5,2.002903495720114e+17,1453299521820889.2,3193599053257203.5,36497283895028.81,199865816018010.53,1.1276987301972632e+16,1.8273687257742688e+17
4.61115701971576,1393089879067045.8,2.087871358919358e+17,1453155426986135.2,3193282404912065.5,38083845715890.11,208556050154864.8,1.1767764203189774e+16,1.9073320408191008e+17
4.803380160110075,1392962848262677.0,2.1745389812739827e+17,1453022918843242.5,3192991218275820.0,39702139453817.86,217420249572690.12,1.226836637989913e+16,1.9888943237309107e+17
4.9994477633122765,1392845898684432.0,2.2629401963725235e+17,1452900926607650.8,3192723140303897.0,41352796498386.266,226461882118238.38,1.2778989704013588e+16,2.0720874528902618e+17
5.199436718578522,1392738129706925.2,2.3531095221722922e+17,1452788510820911.0,3192476106540214.0,43036461004785.63,235684486005143.7,1.3299834021954586e+16,2.156943945011966e+17
5.403425452950093,1392638748210550.8,2.4450821733782848e+17,1452684844165779.8,3192248298958443.0,44753790124326.31,245091671095753.97,1.3831103227245144e+16,2.243496967580285e+17
5.611493962009095,1392547053304929.5,2.5388940742457174e+17,1452589195530959.0,3192038110944353.5,46505454242753.26,254687120226526.97,1.4373005335533028e+16,2.331780351547892e+17
5.823723841249277,1392462423572148.5,2.6345818717837802e+17,1452500916704299.5,3191844118054208.0,48292137225978.805,264474590574885.0,1.492575256193212e+16,2.421828604303145e+17
6.040198318074262,1392384306360428.0,2.732182949343655e+17,1452419431204830.5,3191665053473202.0,50114536672936.98,274457915065933.1,1.5489561400597192e+16,2.5136769229099085e+17
6.261002284435747,1392312208755738.2,2.8317354405781466e+17,1452344224865096.8,3191499787320187.0,51973364175334.66,284641003817848.4,1.6064652706469572e+16,2.6073612076241094e+17
6.486222330124463,1392245689933983.2,2.9332782437637715e+17,1452274837853581.0,3191347309117002.0,53869345584135.98,295027845625084.7,1.6651251779148104e+16,2.7029180756911546e+17
6.715946776726952,1392184354654881.0,3.0368510364788275e+17,1452210857888052.5,3191206712874840.5,55803221282664.28,305622509478792.06,1.7249588448854828e+16,2.8003848754284874e+17
6.950265712261491,1392127847704561.5,3.142494290633244e+17,1452151914438554.5,3191077184355315.0,57775746466244.836,316429146124080.1,1.7859897164475782e+16,2.899799700597597e+17
7.18927102650672,1392075849130202.0,3.250249287847862e+17,1452097673756550.0,3190957990147069.0,59787691428344.41,327451989653917.44,1.8482417083667736e+16,3.001201405070024e+17
7.433056447036854,1392028070138758.8,3.360158135182145e+17,1452047834596826.8,3190848468264655.0,61839841853190.59,338695359139623.56,1.9117392165028904e+16,3.1046296177919264e+17
7.681717575977592,1391984249554874.8,3.472263781210715e+17,1452002124522678.0,3190748020029193.5,63932999114875.3,350163660298020.0,1.9765071262339296e+16,3.210124758052123e+17
7.935351927497144,1391944150751512.2,3.5866100324500045e+17,1451960296704184.5,3190656103032620.5,66067980582966.21,361861387195417.25,2.042570822088093e+16,3.317728051058526e+17
8.194058966047088,1391907558981710.8,3.7032415701372717e+17,1451922127134927.0,3190572225021416.5,68245619934665.29,373793123988704.1,2.1099561975854356e+16,3.4274815438281126e+17
8.45794014536803,1391874279052002.0,3.8222039673649075e+17,1451887412205086.5,3190495938563504.5,70466767473567.45,385963546703876.3,2.1786896652910456e+16,3.5394281213958214e+17
8.72709894827539,1391844133287821.0,3.943543706573562e+17,1451855966579122.0,3190426836384467.0,72732290455083.48,398377425052412.06,2.2487981670821772e+16,3.653611523347756e+17
9.0016409272409,1391816959749309.0,4.067308197408313e+17,1451827621334645.8,3190364547277724.0,75043073418601.83,411039624285954.7,2.320309184631935e+16,3.770076360684455e+17
9.281673745785717,1391792610662518.0,4.193545794942339e+17,1451802222325990.0,3190308732508474.5,77400018526472.25,423955107089818.8,2.393250750112489e+16,3.8888681330199584e+17
9.567307220701432,1391770951036518.0,4.322305818273226e+17,1451779628741676.0,3190259082643748.0,79804045909902.67,437128935515874.6,2.46765145712098e+16,4.0100332461226515e+17
9.85865336511546,1391751857441359.5,4.453638569497215e+17,1451759711829693.0,3190215314751209.0,82256094021867.62,450566272955410.2,2.5435404718315504e+16,4.1336190298040646e+17
10.155826432417769,1391735216925687.5,4.587595353067168e+17,1451742353768438.0,3190177169918053.0,84757119997131.06,464272386152608.75,2.620947544377097e+16,4.259673756161841e+17
10.458942961066125,1391720926055871.5,4.724228495540262e+17,1451727446664422.2,3190144411048458.5,87308100019495.47,478252647259306.94,2.69990302046458e+16,4.3882466581833325e+17
10.768121820287448,1391708890061194.8,4.863591365721748e+17,1451714891660591.5,3190116820904146.5,89910029696391.19,492512535931737.4,2.7804378532278484e+16,4.519387948716424e+17
11.083484256693197,1391699022071808.5,5.005738395211341e+17,1451704598141429.5,3190094200357573.5,92563924440926.6,507057641469983.25,2.8625836153221416e+16,4.653148839814313e+17
11.405153941827061,1391691242438052.0,5.1507250993590803e+17,1451696483022928.2,3190076366831667.5,95270819861523.7,521893665000905.7,2.9463725112645724e+16,4.789581562461072e+17
11.733257020663602,1391685478121298.2,5.298608098637713e+17,1451690470117168.0,3190063152903476.0,98031772159267.62,537026421705323.06,3.03183739002503e+16,4.928739386685148e+17
12.067922161076874,1391681662147816.5,5.449445140438899e+17,1451686489562628.2,3190054405052290.0,100847858533104.02,552461843090260.5,3.1190117578721384e+16,5.070676642067826e+17
12.409280604298411,1391679733118281.2,5.6032951213007066e+17,1451684477312552.5,3190049982535310.5,103720177593019.97,568205979307092.1,3.207929791478947e+16,5.215448738654149e+17
12.75746621638438,1391679634766520.8,5.760218109574128e+17,1451684374674671.0,3190049756376216.0,106649849781349.97,584265001516445.5,3.2986263512932924e+16,5.363112188273646e+17
13.112615540712067,1391681315561944.2,5.920275368536479e+17,1451686127896479.0,3190053608453787.5,109638017802351.33,600645204300740.2,3.3911369951777748e+16,5.5137246262785504e+17
13.474867851526309,1391684728350759.8,6.083529379959831e+17,1451689687790989.2,3190061430679517.5,112685847060195.38,617353008125277.4,3.485497992324526e+16,5.667344833707314e+17
13.844365208556836,1391689830031737.0,6.250043868142698e+17,1451695009398518.8,3190073124254381.0,115794526105528.14,634394961848791.0,3.5817463374500176e+16,5.824032759881307e+17
14.221252512727972,1391696581262796.2,6.419883824413486e+17,1451702051680612.5,3190088598996242.5,118965267090752.89,651777745284429.0,3.6799197652753064e+16,5.983849545442806e+17
14.605677562982532,1391704946195107.8,6.593115532114362e+17,1451710777242695.5,3190107772730368.0,122199306234193.84,669508171812122.1,3.780056765297217e+16,6.146857545842497e+17
14.997791114242183,1391714892231870.2,6.769806592074442e+17,1451721152082441.5,3190130570736469.5,125497904293302.28,687593191043345.0,3.8821965968561784e+16,6.313120355284951e+17
15.397746936527026,1391726389809171.0,6.950025948581158e+17,1451733145361177.8,3190156925246397.0,128862347047069.53,706039891539287.0,3.9863793045063944e+16,6.482702831140489e+17
15.805701875257567,1391739412196725.8,7.133843915859246e+17,1451746729196045.5,3190186774987360.5,132293945787814.97,724855503583463.6,4.0926457336943256e+16,6.655671118832302e+17
16.221815912762718,1391753935316472.2,7.321332205066573e+17,1451761878470763.5,3190220064766132.5,135794037822520.02,744047402009847.5,4.2010375467515304e+16,6.832092677207562e+17
16.64625223101797,1391769937577279.2,7.51256395181649e+17,1451778570663215.2,3190256745090137.5,139363986983883.6,763623109087590.8,4.311597239207968e+16,7.012036304401669e+17
17.079177275638333,1391787399724196.2,7.707613744236404e+17,1451796785688193.2,3190296771821901.0,143005184151275.34,783590297463460.9,4.424368156432125e+16,7.195572164204705e+17
17.5207608211511,1391806304700837.8,7.906557651572586e+17,1451816505753852.8,3190340105863602.0,146719047781769.7,803956793163110.4,4.53939451060438e+16,7.382771812939517e+17
17.97117603757412,1391826637523685.2,8.109473253351323e+17,1451837715230595.2,3190386712868940.0,150507024451443.47,824730578652353.2,4.656721398030187e+16,7.573708226861033e+17
18.430599558325603,1391848385167179.2,8.316439669106715e+17,1451860400531203.8,3190436562979740.5,154370589407126.66,845919795959611.2,4.776394816799764e+16,7.768455830086282e+17
18.899211549492115,1391871536458613.2,8.527537588685688e+17,1451884550001203.5,3190489630585017.5,158311247128795.06,867532749860753.6,4.898461684801172e+16,7.967090523065226e+17
19.37719578048196,1391896081981949.0,8.742849303140937e+17,1451910153818530.8,3190545894100501.5,162330531902802.22,889577911127549.4,5.022969858093744e+16,8.16968971160225e+17
19.864739696091597,1391922013989752.5,8.962458736222588e+17,1451937203901674.8,3190605335766777.5,166430008406146.4,912063919840984.1,5.149968149649025e+16,8.376332336438629e+17
20.36203449001343,1391949326322542.8,9.186451476479817e+17,1451965693825546.5,3190667941464395.0,170611272301975.06,934999588770743.4,5.2795063484664696e+16,8.587098903406317e+17
20.869275179813698,1391978014334907.5,9.414914809983666e+17,1451995618744409.2,3190733700544534.0,174875950846530.97,958393906822143.4,5.411635239071388e+16,8.802071514163601e+17
21.38666068340997,1392008074827806.2,9.647937753682499e+17,1452026975321262.0,3190802605673807.5,179225703507748.66,982256042551859.6,5.54640662140265e+16,9.021333897523402e+17
21.91439389707817,1392039505986551.8,9.885611089401823e+17,1452059761663143.0,3190874652692094.5,183662222595713.4,1006595347753812.4,5.683873331097927e+16,9.244971441385111e+17
22.452681775019734,1392072307323981.5,1.0128027398500447e+18,1452093977261860.0,3190949840482290.5,188187233905196.22,1031421361116590.9,5.824089260184356e+16,9.473071225281111e+17
23.00173541052013,1392106479628414.8,1.0375281097194915e+18,1452129622939697.8,3191028170851012.0,192802497370486.4,1056743811953836.4,5.9671093781826904e+16,9.705722053549216e+17
23.561770118730532,1392142024916009.2,1.0627468472564671e+18,1452166700799718.5,3191109648419364.5,197509807732742.1,1082572624009034.1,6.112989753633115e+16,9.943014489142592e+17
24.133005521105144,1392178946387143.2,1.0884687719250351e+18,1452205214180267.0,3191194280522987.5,202310995220085.03,1108917919336164.5,6.2617875760511064e+16,1.0185040888088769e+18
24.715665631527248,1392217248386555.0,1.1147038976858061e+18,1452245167613390.8,3191282077120666.5,207207926240670.66,1135790022257754.5,6.4135611783219896e+16,1.0431895434609672e+18
25.309978944157795,1392256936366914.5,1.1414624368082445e+18,1452286566786838.0,3191373050710826.0,212202504088965.16,1163199463401819.2,6.5683700595426936e+16,1.0683674176914618e+18
25.91617852304095,1392298016855583.2,1.1687548037561761e+18,1452329418509390.8,3191467216255358.0,217296669665468.78,1191156983819291.8,6.726274908319869e+16,1.0940475063678725e+18
26.53450209350177,1392340497424335.2,1.1965916191478397e+18,1452373730679270.8,3191564591110186.0,222492402210122.4,1219673539183509.8,6.887337626533195e+16,1.1202397981218998e+18
27.165192135371807,1392384386661808.0,1.2249837137918252e+18,1452419512255411.2,3191665194962136.5,227791720049647.34,1248760304073402.5,7.051621353573309e+16,1.1469544791380899e+18
27.808495978079243,1392429694148494.8,1.253942132800303e+18,1452466773231366.8,3191769049771610.0,233196681359062.53,1278428676342018.0,7.219190491063642e+16,1.174201937014815e+18
28.464665897640828,1392476430434114.5,1.2834781397809303e+18,1452515524611708.0,3191876179720693.0,238709384937632.6,1308690281572106.2,7.390110728075965e+16,1.2019927646988943e+18
29.133959215593645,1392524607017170.0,1.3136032211088635e+18,1452565778390697.0,3191986611166327.5,244331970999504.03,1339556977620449.2,7.564449066849275e+16,1.230337764495177e+18
29.816638399905518,1392574236326570.5,1.3443290902803415e+18,1452617547533122.0,3192100372598156.0,250066621979288.16,1371040859252730.2,7.742273849022174e+16,1.2592479521524298e+18
30.51297116790363,1392625331705170.8,1.3756676923492897e+18,1452670845957120.0,3192217494600806.5,255915563352854.3,1403154262870704.2,7.923654782388888e+16,1.2887345610269148e+18
31.223230591261704,1392677907395108.2,1.4076312084484657e+18,1452725688518889.0,3192338009820279.0,261881064473603.7,1435909771333521.2,8.108662968189326e+16,1.3188090463250314e+18
31.947695203086937,1392731978524823.8,1.4402320603966395e+18,1452782090999142.5,3192461952934192.5,267965439424492.9,1469320218875049.5,8.29737092894389e+16,1.349483089426444e+18
32.686649107148675,1392787561097659.2,1.4734829153933832e+18,1452840070091219.0,3192589360625641.0,274171047886083.25,1503398696119113.0,8.489852636843768e+16,1.380768602289127e+18
33.44038208929165,1392844671981946.8,1.5073966908030067e+18,1452899643390746.2,3192720271560487.5,280500296020897.72,1538158555194569.8,8.6861835427078e+16,1.412677731937781e+18
34.20918973107749,1392903328902497.2,1.5419865590292529e+18,1452960829386753.0,3192854726367841.5,286955637374367.2,1573613414952217.2,8.886440605517206e+16,1.445222865037096e+18
34.993373525699035,1392963550433397.8,1.5772659524823578e+18,1453023647454171.0,3192992767623562.5,293539573792654.56,1609777166285523.8,9.090702322539621e+16,1.4784166325513713e+18
35.793240996213015,1393025355992078.0,1.6132485686401262e+18,1453088117847631.5,3193134439836637.5,300254656357647.6,1646663977557265.8,9.299048760054205e+16,1.512271914491992e+18
36.60910581613728,1393088765834532.0,1.649948375204676e+18,1453154261696488.2,3193279789438252.0,307103486339418.7,1684288300134140.2,9.511561584689757e+16,1.5468018447543357e+18
37.44128793246003,1393153801051682.8,1.6873796153565473e+18,1453222101001020.2,3193428864773436.0,314088716166449.9,1722664874031503.5,9.728324095387978e+16,1.5820198160456433e+18
38.29011369110923,1393220483566792.5,1.7255568131078925e+18,1453291658629739.8,3193581716095145.0,321213050413924.8,1761808733670407.0,9.949421256004392e+16,1.617939484905473e+18
39.15591596493141,1393288836133903.5,1.764494778756495e+18,1453362958317756.5,3193738395560669.0,328479246810403.0,1801735213749162.0,1.0174939728559579e+17,1.654574776820328e+18
40.03903428423004,1393358882337226.0,1.8042086144423567e+18,1453436024666144.5,3193898957230246.5,335890117263179.3,1842459955231674.8,1.0404967907153573e+17,1.6919398914340925e+18
40.93981496991464,1393430646591468.5,1.844713719808686e+18,1453510883142281.8,3194063457067802.5,343448528902652.06,1883998911454883.2,1.0639595952556723e+17,1.7300493078559598e+18
41.85861126931294,1393504154143036.8,1.8860257977690616e+18,1453587560081105.0,3194231952943713.5,351157405146015.8,1926368354357634.5,1.087891582749034e+17,1.7689177900674872e+18
42.7957834946992,1393579431072087.0,1.928160860382647e+18,1453666082687251.5,3194404504639497.0,359019726780607.5,1969584880833413.5,1.1123021332610936e+17,1.8085603924305242e+18
43.751699164593184,1393656504295393.8,1.971135234839299e+18,1453746479038047.5,3194581173854410.0,367038533067228.7,2013665419209350.5,1.1372008143211986e+17,1.8489924652977165e+18
44.72673314788505,1393735401569999.8,2.0149655695564961e+18,1453828778087319.2,3194762024213787.0,375216922863781.9,2058627235854025.8,1.16259738466575e+17,1.890229660727332e+18
45.721267810842754,1393816151497628.8,2.0596688403899592e+18,1453913009669991.2,3194947121279173.5,383558055769554.1,2104487941916593.0,1.1885017980561853e+17,1.9322879383042074e+18
46.73569316705961,1393898783529825.0,2.1052623569599624e+18,1453999204507452.2,3195136532560096.5,392065153290490.9,2151265500199820.2,1.214924207173084e+17,1.975183571068566e+18
47.770407030400804,1393983327973803.5,2.1517637690952768e+18,1454087394213654.8,3195330327527481.0,400741500025801.56,2198978232169701.2,1.2418749675878915e+17,2.0189331515545774e+18
48.82581517100882,1394069815998986.8,2.1991910733967409e+18,1454177611301938.0,3195528577628635.5,409590444876246.94,2247644825104305.5,1.2693646418138162e+17,2.0635535979404498e+18
49.902331474429,1394158279644226.0,2.2475626199225034e+18,1454269889192550.0,3195731356303791.5,418615402274464.5,2297284339384652.0,1.2974040034374634e+17,2.109062160311957e+18
51.000378103917576,1394248751825650.0,2.29689711899697e+18,1454364262220846.5,3195938739004110.0,427819853437679.8,2347916215930353.0,1.3260040413328088e+17,2.1554764270412708e+18
52.120385665995926,1394341266345176.0,2.347213648145542e+18,1454460765646164.5,3196150803211189.5,437207347643171.56,2399560283782953.5,1.3551759639591542e+17,2.202814331282999e+18
53.262793379315845,1394435857899634.0,2.3985316591572383e+18,1454559435661337.8,3196367628457956.0,446781503526851.75,2452236767839784.5,1.3849312037447149e+17,2.2510941575893832e+18
54.42804924690216,1394532562090503.0,2.450870985277333e+18,1454660309402854.8,3196589296351016.5,456546010405325.5,2505966296741392.5,1.415281421557562e+17,2.300334548646586e+18
55.616610231840205,1394631415434249.0,2.50425184853217e+18,1454763424961641.8,3196815890594336.5,466504629621808.5,2560769910915494.5,1.4462385112656227e+17,2.3505545121340805e+18
56.828942436477014,1394732455373260.0,2.5586948671883126e+18,1454868821394472.2,3197047497014302.5,476661195916270.25,2616669070780573.5,1.4778146043875386e+17,2.4017734277090796e+18
58.06552128520656,1394835720287361.8,2.6142210633482573e+18,1454976538735975.2,3197284203586129.0,487019618820185.2,2673685665112258.0,1.5100220748361494e+17,2.454011054118098e+18
59.32683171091069,1394941249505901.0,2.670851870684913e+18,1455086618011240.2,3197526100461548.0,497583884076275.4,2731842019575667.5,1.5428735437564637e+17,2.507287536437635e+18
60.613368345128904,1395049083320416.2,2.728609142317139e+18,1455199101249037.0,3197773279997860.0,508358055083622.7,2791160905427010.0,1.5763818844599853e+17,2.5616234134460626e+18
61.925635712031486,1395159262997861.2,2.7875151588285553e+18,1455314031495605.5,3198025836788239.5,519346274368548.75,2851665548387750.0,1.610560227457284e+17,2.61703962512879e+18
63.264148426272115,1395271830794390.0,2.8475926364320215e+18,1455431452829039.0,3198283867693330.0,530552765081647.4,2913379637694727.5,1.6454219655907997e+17,2.6735575203188495e+18
64.62943139479756,1395386829969709.5,2.9088647352819994e+18,1455551410374249.2,3198547471874151.0,541981832521365.06,2976327335329712.0,1.6809807592698064e+17,2.731198864474951e+18
66.02202002269351,1395504304801969.5,2.9713550679372595e+18,1455673950318509.5,3198816750826236.5,553637865684531.94,3040533285431873.5,1.717250541809618e+17,2.789985847599232e+18
67.44246042314738,1395624300603228.2,3.035087707976208e+18,1455799119927574.8,3199091808415060.5,565525338844236.4,3106022623896811.5,1.7542455248770742e+17,2.849941092296813e+18
68.89130963161033,1395746863735451.0,3.100087198767316e+18,1455926967562378.5,3199372750912742.0,577648813155454.1,3172820988165758.0,1.7919802040443872e+17,2.9110876619793454e+18
70.36913582424253,1395872041627079.8,3.166378562396994e+18,1456057542696311.8,3199659687035985.5,590012938288828.5,3240954527208716.5,1.8304693644535443e+17,2.973449069214781e+18
71.87651854072739,1395999882790136.8,3.233987308757402e+18,1456190895933067.0,3199952727985331.0,602622454093019.1,3310449911705313.0,1.8697280865934122e+17,3.037049284225555e+18
73.41404891154194,1396130436837899.5,3.302939444796645e+18,1456327079025077.8,3200251987485638.5,615482192286027.8,3381334344427255.5,1.9097717521917885e+17,3.1019127435374044e+18
74.98232988977279,1396263754503127.2,3.3732614839338e+18,1456466144892522.2,3200557581827872.0,628597078175899.4,3453635570826353.5,1.9506160502246755e+17,3.1680643587811103e+18
76.58197648756824,1396399887656838.2,3.444980455641352e+18,1456608147642917.5,3200869629912155.0,641972132411236.2,3527381889832076.0,1.9922769830450858e+17,3.2355295256493896e+18
78.21361601731961,1396538889327661.8,3.518123915197459e+18,1456753142591306.2,3201188253292113.5,655612472761919.6,3602602164862836.5,2.034770872633757e+17,3.3043341330112486e+18
79.87788833766601,1396680813721749.2,3.592719953610676e+18,1456901186281022.0,3201513576220528.5,669523315930470.8,3679325835055081.5,2.0781143669741594e+17,3.3745045721860495e+18
81.57544610441933,1396825716243258.2,3.6687972077196355e+18,1457052336505057.8,3201845725696273.0,683709979394456.5,3757582926714551.0,2.1223244465542886e+17,3.4460677463796536e+18
83.30695502650772,1396973653515407.5,3.7463848704702776e+18,1457206652328034.0,3202184831512609.5,698177883280371.4,3837404064993943.0,2.1674184309977056e+17,3.5190510802848783e+18
85.07309412703788,1397124683402122.0,3.825512701373214e+18,1457364194108766.8,3202531026306753.0,712932552269402.6,3918820485801488.0,2.2134139858263994e+17,3.593482529848686e+18
86.87455600957864,1397278865030248.2,3.906211037143815e+18,1457525023523449.8,3202884445610848.5,727979617535511.5,4001864047944907.0,2.260329129358088e+17,3.66939059220836e+18
88.71204712977021,1397436258812383.2,3.9885108025276605e+18,1457689203589464.8,3203245227904256.0,743324818716242.9,4086567245515373.5,2.3081822397405725e+17,3.7468043157990646e+18
90.58628807236562,1397596926470282.8,4.0724435213139497e+18,1457856798689796.5,3203613514667243.5,758974005916679.0,4172963220516081.5,2.356992062125878e+17,3.8257533106351027e+18
92.49801383381293,1397760931058892.2,4.158041327539535e+18,1458027874598105.2,3203989450436037.0,774933141746970.2,4261085775740311.0,2.4067777159869267e+17,3.906267758767261e+18
94.4479741104892,1397928336990982.0,4.2453369768861926e+18,1458202498504417.8,3204373182859316.5,791208303393849.9,4350969387903750.0,2.4575587025795546e+17,3.988378424918585e+18
96.43693359269899,1398099210062415.0,4.334363858273817e+18,1458380739041489.0,3204764862756119.5,807805684726554.5,4442649221036073.5,2.5093549125527302e+17,4.072116667300922e+18
98.46567226455298,1398273617478033.5,4.425156005652176e+18,1458562666311805.5,3205164644175193.0,824731598437563.2,4536161140136787.0,2.562186633709901e+17,4.1575144486146473e+18
100.53498570984404,1398451627878202.8,4.5177481099938995e+18,1458748351915269.0,3205572684455826.5,841992478218573.2,4631541725100552.0,2.616074558924447e+17,4.2446043472338847e+18
102.64568542404092,1398633311365993.0,4.612175531491363e+18,1458937868977555.5,3205989144290159.0,859594880972121.2,4728828284917105.0,2.6710397942122554e+17,4.3334195685796137e+18
104.79859913252174,1398818739535029.5,4.708474311960146e+18,1459131292179163.5,3206414187787027.0,877545489059255.8,4828058872151251.0,2.727103866964529e+17,4.4239939566829814e+18
106.99457111517218,1399007985498010.5,4.806681187451725e+18,1459328697785157.0,3206847982537319.5,895851112583671.4,4929272297708240.0,2.784288734343974e+17,4.516362005941214e+18
109.23446253747562,1399201123915910.0,4.906833601078024e+18,1459530163675639.2,3207290699680936.0,914518691712698.8,5032508145890140.0,2.842616791847561e+17,4.6105588730683955e+18
111.51915178822514,1399398231027872.0,5.008969716050604e+18,1459735769376927.2,3207742513975298.0,933555299035558.0,5137806789748823.0,2.9021108820391654e+17,4.706620389243519e+18
113.84953482398966,1399599384681819.0,5.113128428936944e+18,1459945596093475.5,3208203603865507.5,952968141959255.4,5245209406741318.0,2.962794303455388e+17,4.804583072458063e+18
116.22652552046945,1399804664365763.5,5.219349383136679e+18,1460159726740552.5,3208674151556133.0,972764565142515.8,5354757994693343.0,3.0246908196879725e+17,4.904484140065381e+18
118.65105603087885,1400014151239869.0,5.327672982580222e+18,1460378245977667.8,3209154343084693.0,992952052968136.8,5466495388077086.0,3.087824668646311e+17,5.00636152153424e+18
