t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.834705943388382,9169749743175244.0,9174344773553564.0,4595030378339.458,0.0,0.0,0.0,0.0,0.0
10.918176537727222,9662822750442276.0,9667664863403184.0,4842112960849.048,0.0,0.0,0.0,0.0,0.0
12.109994191499945,1.0177650275589644e+16,1.0182750372485104e+16,5100096895446.036,0.0,0.0,0.0,0.0,0.0
13.42099361064994,1.0715429663206874e+16,1.0720799245387362e+16,5369582180481.365,0.0,0.0,0.0,0.0,0.0
14.863092971714936,1.1277406111738732e+16,1.1283057304532954e+16,5651192794226.024,0.0,0.0,0.0,0.0,0.0
16.44940226888643,1.1864876038598652e+16,1.1870821616979812e+16,5945578381148.17,0.0,0.0,0.0,0.0,0.0
18.194342495775075,1.2479190213227832e+16,1.24854436290497e+16,6253415821901.796,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.312175637868748e+16,1.312833178923128e+16,6575410543772.687,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.3794040768463666e+16,1.380095306575717e+16,6912297293506.409,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.4497567413583944e+16,1.4504832253355108e+16,7264839771135.275,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.5233913389811894e+16,1.5241547218072636e+16,7633828260749.047,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.6004697202347296e+16,1.6012717276154116e+16,8020073806845.339,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.6811556474499194e+16,1.6819980871533066e+16,8424397033906.772,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.7656110247047036e+16,1.766495785630132e+16,8847609254283.688,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.853990085070719e+16,1.854919133404721e+16,9290483340019.06,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.9464310843907436e+16,1.9474064556007176e+16,9753712099731.56,0.0,0.0,0.0,0.0,0.0
48.78518112499366,2.043045216491299e+16,2.0440690017644924e+16,10237852731927.58,0.0,0.0,0.0,0.0,0.0
53.763699237493036,2.1439027459351508e+16,2.1449770716686748e+16,10743257335226.45,0.0,0.0,0.0,0.0,0.0
59.240069161242346,2.249016724690778e+16,2.2501437238219204e+16,11269991311443.176,0.0,0.0,0.0,0.0,0.0
65.26407607736658,2.3583250649705896e+16,2.3595068393237264e+16,11817743531339.717,0.0,0.0,0.0,0.0,0.0
71.89048368510325,2.4716721132991244e+16,2.4729106866992336e+16,12385734001028.387,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.588791144869416e+16,2.590088407483416e+16,12972626140028.928,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.7092893278977708e+16,2.7106469730414356e+16,13576451436687.316,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.8326366834909548e+16,2.8340561389034904e+16,14194554125413.123,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.958160409705097e+16,2.9596427659795228e+16,14823562744281.494,0.0,0.0,0.0,0.0,0.0
116.39085287969569,3.0850456937106332e+16,3.0865916331311336e+16,15459394205008.525,0.0,0.0,0.0,0.0,0.0
128.12993816766527,3.2123438510281756e+16,3.2139535804861108e+16,16097294579403.559,0.0,0.0,0.0,0.0,0.0
141.04293198443182,3.3389883358903184e+16,3.340661527823175e+16,16731919328585.795,0.0,0.0,0.0,0.0,0.0
155.247225182875,3.4638188611319652e+16,3.465554606548929e+16,17357454169603.322,0.0,0.0,0.0,0.0,0.0
170.87194770116253,3.585613517516299e+16,3.587410295119079e+16,17967776027756.746,0.0,0.0,0.0,0.0,0.0
188.0591424712788,3.7031283418636856e+16,3.704984006995225e+16,18556651315354.008,0.0,0.0,0.0,0.0,0.0
206.9650567184067,3.815143209000729e+16,3.81705500559068e+16,19117965899517.402,0.0,0.0,0.0,0.0,0.0
227.76156239024738,3.920512206743553e+16,3.922476804497019e+16,19645977534728.945,0.0,0.0,0.0,0.0,0.0
250.63771862927214,4.018215842210409e+16,4.020229399957636e+16,20135577472235.188,0.0,0.0,0.0,0.0,0.0
275.8014904921994,4.1074116284733016e+16,4.109469882868614e+16,20582543953165.547,0.0,0.0,0.0,0.0,0.0
303.4816395414193,4.187478970309711e+16,4.189577347023106e+16,20983767134004.965,0.0,0.0,0.0,0.0,0.0
333.92980349556126,4.258053989463789e+16,4.260187731823605e+16,21337423598227.13,0.0,0.0,0.0,0.0,0.0
367.4227838451174,4.3190501741620856e+16,4.321214482145595e+16,21643079835160.695,0.0,0.0,0.0,0.0,0.0
404.26506222962917,4.370661618472768e+16,4.372851789318781e+16,21901708460140.176,0.0,0.0,0.0,0.0,0.0
444.7915684525921,4.41334714663291e+16,4.415558707500933e+16,22115608680186.86,0.0,0.0,0.0,0.0,0.0
489.3707252978514,4.447795672183775e+16,4.450024495452965e+16,22288232691809.21,0.0,0.0,0.0,0.0,0.0
538.4077978276366,4.474875453612392e+16,4.477117846752526e+16,22423931401292.008,0.0,0.0,0.0,0.0,0.0
592.3485776104003,4.495572091181791e+16,4.497824855554035e+16,22527643722469.246,0.0,0.0,0.0,0.0,0.0
651.6834353714404,4.510921729784253e+16,4.5131821859694056e+16,22604561851562.555,0.0,0.0,0.0,0.0,0.0
716.9517789085845,4.5219466108070824e+16,4.524212591638392e+16,22659808313094.867,0.0,0.0,0.0,0.0,0.0
788.7469567994431,4.529599639099301e+16,4.531869454917411e+16,22698158181106.504,0.0,0.0,0.0,0.0,0.0
867.7216524793874,4.5347230374681864e+16,4.536995420657584e+16,22723831893967.08,0.0,0.0,0.0,0.0,0.0
954.5938177273263,4.538023758952823e+16,4.5402977961571784e+16,22740372043578.508,0.0,0.0,0.0,0.0,0.0
1050.153199500059,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2047.400214585477,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2477.564259648427,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2725.42068561327,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2998.062754174597,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3990.75252580639,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
4389.927778387029,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
4829.020556225732,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
5312.022611848306,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
5843.324873033137,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
6427.757360336452,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
7777.796406007108,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
8555.67604660782,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
9411.343651268602,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
10352.578016395462,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
11387.93581803501,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
12526.829399838512,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
13779.612339822364,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
15157.673573804603,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
16673.540931185064,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
18340.99502430357,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
20175.19452673393,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
22192.813979407325,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
24412.19537734806,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
26853.51491508287,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
29538.966406591157,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
32492.963047250276,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
35742.359351975305,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
39316.695287172835,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
43248.464815890125,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
47573.41129747914,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
52330.85242722706,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
57564.03766994977,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
63320.54143694475,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
69652.69558063924,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
76618.06513870317,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
84279.97165257348,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
92708.06881783083,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
101978.97569961392,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
112176.97326957532,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
123394.77059653286,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
135734.34765618618,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
149307.8824218048,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
164238.77066398528,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
180662.74773038382,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
198729.12250342223,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
218602.13475376446,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
240462.44822914092,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
264508.79305205506,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
290959.7723572606,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
320055.84959298663,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
352061.53455228533,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
387267.7880075139,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
425994.6668082653,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
468594.23348909186,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
515453.7568380011,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
566999.2325218013,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
623699.2557739815,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
686069.2813513797,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
754676.3094865177,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
830144.0404351695,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
913158.5444786865,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1470651.57797837,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1617716.835776207,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1779488.619353828,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
1957437.581289211,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
4195942.439113831,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
4615536.783025214,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
5077090.561327737,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
5584799.717460511,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
6143279.789206563,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
6757607.868127219,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
7433368.754939942,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
8176705.730433936,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
8994376.40347733,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
9893814.143825063,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
10883195.658207571,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
11971515.32402833,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
13168666.956431163,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
14485533.75207428,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
15934087.22728171,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
17527496.050009884,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
19280245.755010873,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
21208270.430511963,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
23329097.573563162,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
25662007.43091948,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
28228208.27401143,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
31051029.201412573,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
31536000.0,4.540065631290705e+16,4.54234069169178e+16,22750604010768.84,0.0,0.0,0.0,0.0,0.0
