t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,5920117128386659.0,8263040788756306.0,998592407381094.2,1339722077757192.0,2681207044.8592377,6888964449.576047,154452499609.13596,4445152560247.078
2.284055862638992,6116425009936630.0,8537371870684734.0,1031705191429335.2,1384146537134398.2,2963882939.168538,7615258419.706201,170736275591.1853,4913816767435.381
2.4297369798917723,6310354828030398.0,8808411739879162.0,1064416848935692.5,1428032840923899.8,3261759686.9614935,8380608746.7316265,187895711416.51404,5407683909321.792
2.578331719489608,6502190851421963.0,9076557590622432.0,1096775329731767.5,1471445319124163.8,3575212883.7368865,9185980468.533281,205952443590.30026,5927376707599.018
2.7298983538794,6692183996039258.0,9342160126757090.0,1128822957767430.2,1514440753991544.5,3904639069.947142,10032392438.012272,224929315178.59708,6473552612184.859
2.884496320956988,6880557217215513.0,9605531082847970.0,1160597340660590.8,1557069600301831.0,4250455219.246926,10920916008.221937,244850346327.5558,7046902952486.193
3.0421862473761276,7067509838991620.0,9866949262872178.0,1192132099954465.0,1599376965071054.0,4613098395.18606,11852674150.292984,265740714486.24237,7648152367997.394
3.2030299723236504,7253221065290020.0,1.0126665437874078e+16,1223457463374689.5,1641403402133896.2,4993025545.120039,12828840923.919552,287626742534.15735,8278058466446.375
3.3670905717701234,7437852853891390.0,1.0384906354939316e+16,1254600749605440.5,1683185562524402.2,5390713407.528476,13850641239.230215,310535893441.84534,8937411670002.469
3.5344323832055258,7621552288746802.0,1.0641878046521618e+16,1285586768445845.0,1724756731330058.8,5806658514.391228,14919350862.896112,334496770407.49036,9627035219114.498
3.7051210308696363,7804453553404431.0,1.0897768583471692e+16,1316438153683294.0,1766147274278098.2,6241377274.34594,16036296631.795294,359539121647.07245,10347785310304.057
3.879223451487029,7986679584373844.0,1.115275038170642e+16,1347175641979308.0,1807385011891746.8,6695406125.428856,17202856845.461224,385693849193.0065,11100551349343.328
4.0568079205167695,8168343465509429.0,1.1406982147709492e+16,1377818308071082.0,1848495535039060.0,7169301748.553758,18420461814.588974,412993021191.69446,11886256305149.385
4.237944078927105,8349549611201822.0,1.1660610529516456e+16,1408383764349624.0,1889502472689085.8,7663641334.702021,19690594547.544937,441469887295.2178,12705857152742.154
4.422702960505647,8530394776099654.0,1.1913771525796142e+16,1438888331177426.0,1930427720411800.5,8179022900.215819,21014791560.470192,471158896824.0794,13560345395965.408
4.61115701971576,8710968921385897.0,1.2166591694903768e+16,1469347183010047.0,1971291636416405.2,8716065645.704254,22394643799.441635,502095719442.3553,14450747662525.904
4.803380160110075,8891355961688850.0,1.2419189197491006e+16,1499774474383428.2,2012113210577210.2,9275410354.961634,23831797665.437954,534317268137.8004,15378126365378.229
4.9994477633122765,9071634412081726.0,1.2671674699805678e+16,1530183449048376.0,2052910210849597.8,9857719831.00891,25327956134.689514,567861724340.5066,16343580425665.412
5.199436718578522,9251877950991940.0,1.2924152159746958e+16,1560586534920859.5,2093699310656367.0,10463679366.946358,26884879968.46946,602768565046.9061,17348246053380.82
5.403425452950093,9432155911969536.0,1.3176719513737662e+16,1590995427032442.2,2134496200174877.5,11093997249.774048,28504389007.592377,639078591842.9509,18393297582695.168
5.611493962009095,9612533714975956.0,1.3429469279282894e+16,1621421160279110.5,2175315683937666.8,11749405295.723143,30188363547.874508,676833961742.5125,19479948359531.43
5.823723841249277,9793073246020390.0,1.3682489085526564e+16,1651874173457524.8,2216171766744132.2,12430659415.958906,31938745793.630753,716078219775.3983,20609451679499.668
6.040198318074262,9973833192490590.0,1.3935862142053964e+16,1682364365827883.2,2257077729545886.0,13138540211.78308,33757541386.965878,756856333274.7288,21783101774744.668
6.261002284435747,1.0154869340324252e+16,1.418966765451206e+16,1712901147240127.5,2298046196696599.5,13873853598.685822,35646821011.19096,799214727826.2284,23002234848629.06
6.486222330124463,1.0336234838185896e+16,1.4443981194251706e+16,1743493482694727.5,2339089195735212.5,14637431458.787243,37608722067.18312,843201324852.9568,24268230157488.31
6.715946776726952,1.05179804330098e+16,1.4698875028075116e+16,1774149932073556.2,2380218210689262.0,15430132321.368225,39645450421.91629,888865580818.167,25582511138960.95
6.950265712261491,1.070015468060617e+16,1.4954418413244708e+16,1804878685664464.2,2421444229735114.5,16252842071.33032,41759282228.7536,936258528037.0519,26946546586627.258
7.18927102650672,1.0882804134477672e+16,1.521067786214369e+16,1835687596010455.5,2462777787927057.5,17106474685.543186,43952565819.390594,985432817095.0098,28361851870887.242
7.433056447036854,1.1065973515535264e+16,1.5467717380339944e+16,1866584206536961.5,2504229005604002.5,17991972997.14257,46227723667.61661,1036442760876.0408,29829990206183.953
7.681717575977592,1.1249705865019994e+16,1.5725598681270986e+16,1897575777346372.8,2545807622995684.5,18910309487.935337,48587254425.29153,1089344380210.2893,31352573964829.273
7.935351927497144,1.1434042682615916e+16,1.5984381380319302e+16,1928669308514627.8,2587523031477632.0,19862487109.147194,51033735031.145744,1144195451154.3374,32931266037824.85
8.194058966047088,1.161902405146839e+16,1.6244123170670222e+16,1959871561178993.5,2629384301862708.0,20849540130.82499,53569822893.205215,1201055553922.1794,34567781243194.37
8.45794014536803,1.1804688751592236e+16,1.6504879983024414e+16,1991189076667563.8,2671400210065525.0,21872535020.268295,56198258145.80276,1259986123488.4424,36263887782448.71
8.72709894827539,1.1991074362961254e+16,1.6766706130965884e+16,2022628193888101.2,2713579260431396.0,22932571349.927567,58921865982.29954,1321050501889.16,38021408745908.195
9.0016409272409,1.2178217359402344e+16,1.7029654443554774e+16,2054195065165947.0,2755929706984742.0,24030782735.259197,61743559064.778725,1384313992248.1829,39842223667697.125
9.281673745785717,1.2366153194278124e+16,1.729377638651753e+16,2085895670696762.2,2798459572818956.5,25168337803.08066,64666340012.103294,1449843914560.6348,41728270131308.37
9.567307220701432,1.2554916378818662e+16,1.7559122173236076e+16,2117735831759340.5,2841176667822925.5,26346441191.014652,67693303967.85387,1517709663267.336,43681545426717.1
9.85865336511546,1.2744540553859038e+16,1.7825740866592978e+16,2149721222816163.5,2884088604915189.5,27566334578.65715,70827641249.77864,1587982766656.6733,45704108260095.08
10.155826432417769,1.2935058555649254e+16,1.809368047260331e+16,2181857382614055.2,2927202814936790.0,28829297751.14696,74072640082.49095,1660736948133.0615,47798080517248.17
10.458942961066125,1.3126502476324518e+16,1.8362988026654812e+16,2214149724384184.0,2970526560335576.5,30136649695.852375,77431689415.26334,1736048189393.1753,49965649081966.99
10.768121820287448,1.3318903719556638e+16,1.863370967308373e+16,2246603545229215.0,3014066947760252.5,31489749732.933548,80908281826.85356,1813994795553.6243,52209067710543.76
11.083484256693197,1.351229305184792e+16,1.890589073873267e+16,2279224034775467.5,3057830939668055.0,32889998680.572006,84506016519.41093,1894657462275.7273,54530658963772.81
11.405153941827061,1.3706700649877932e+16,1.9179575801061824e+16,2312016283159239.5,3101825365039413.0,34338840055.69982,88228602403.58914,1978119344935.3042,56932816197810.68
11.733257020663602,1.3902156144268474e+16,1.9454808751327096e+16,2344985288408997.5,3146056929281896.0,35837761311.09321,92079861277.09654,2064466129887.2783,59418005615333.1
12.067922161076874,1.4098688660092196e+16,1.973163285328047e+16,2378135963278309.0,3190532223397375.5,37388295109.73316,96063731098.99713,2153786107877.148,61988768378482.13
12.409280604298411,1.4296326854417154e+16,2.0010090797799e+16,2411473141578718.5,3235257732478279.0,38992020637.3672,100184269362.16719,2246170249653.1367,64647722785158.03
12.75746621638438,1.4495098951146934e+16,2.029022475381105e+16,2445001584056557.0,3280239843591961.0,40650564954.24574,104445656566.40355,2341712283834.9756,67397566510261.695
13.112615540712067,1.4695032773391742e+16,2.057207641584602e+16,2478725983853174.0,3325484853106272.5,42365604387.03428,108852199794.76245,2440508777097.209,70241078913557.0
13.474867851526309,1.4896155773579844e+16,2.0855687048502704e+16,2512650971584136.5,3370998973503747.0,44138865961.94359,113408336395.7994,2542659216726.888,73181123415873.36
13.844365208556836,1.5098495061499174e+16,2.1141097528103508e+16,2546781120069179.5,3416788339727465.5,45972128880.147995,118118637774.46681,2648266095617.342,76220649945428.39
14.221252512727972,1.5302077430439818e+16,2.1428348381773964e+16,2581120948741875.5,3462859015097065.5,47867226036.60165,122987813294.51366,2757434999762.029,79362697456107.48
14.605677562982532,1.5506929381591508e+16,2.1717479824163988e+16,2615674927764915.0,3509216996829847.0,49826045583.39153,128020714295.32253,2870274698313.953,82610396519592.47
14.997791114242183,1.5713077146834916e+16,2.200853179200833e+16,2650447481874582.0,3555868221198570.5,51850532538.80678,133222338226.20517,2986897236278.7466,85966971993289.5
15.397746936527026,1.5920546710054476e+16,2.2301543976703876e+16,2685442993975654.0,3602818568354396.0,53942690443.33323,138597832901.2674,3107418029910.9116,89435745766067.72
15.805701875257567,1.6129363827085376e+16,2.2596555855065132e+16,2720665808506073.5,3650073866840997.0,56104583063.82052,144152500878.05023,3231955964885.21,93020139583869.9
16.221815912762718,1.6339554044399876e+16,2.289360671840682e+16,2756120234588911.5,3697639897823216.5,58338336147.10522,149891803963.24258,3360633497316.9756,96723677957332.42
16.64625223101797,1.6551142716627288e+16,2.3192735700085076e+16,2791810548987574.0,3745522399051858.5,60646139224.40669,155821367848.8449,3493576757707.433,100549991153586.12
17.079177275638333,1.6764155022992938e+16,2.3493981801622176e+16,2827740998878725.5,3793727068583810.5,63030247467.852776,161946986882.27942,3630915657891.9795,104502818274499.44
17.5207608211511,1.6978615982755468e+16,2.3797383917524576e+16,2863915804456195.5,3842259568275529.5,65492983600.526146,168274628974.0125,3772784001071.682,108586010423664.58
17.97117603757412,1.7194550469713442e+16,2.4102980858897212e+16,2900339161377899.0,3891125527065847.5,68036739861.46276,174810440646.37415,3919319595010.3843,112803533964499.44
18.430599558325603,1.7411983225846204e+16,2.44108113759486e+16,2937015243066811.0,3940330544062927.0,70663980027.06917,181560752227.3354,4070664368482.04,117159473871902.72
18.899211549492115,1.7630938874149826e+16,2.472091417947062e+16,2973948202876042.5,3989880191449022.0,73377241490.46794,188532083193.12827,4226964491055.028,121658037179959.84
19.37719578048196,1.7851441930721658e+16,2.5033327961373776e+16,3011142176127286.5,4039780017215224.0,76179137400.31635,195731147663.67484,4388370496302.6104,126303556528261.8
19.864739696091597,1.8073516816144216e+16,2.5348091414349692e+16,3048601282030977.5,4090035547737609.0,79072358860.68477,203164860054.906,4555037408530.971,131100493809475.53
20.36203449001343,1.8297187866214024e+16,2.5665243250727332e+16,3086329625496045.0,4140652290205215.0,82059677193.62535,210840340892.14893,4727124873118.464,136053443920856.14
20.869275179813698,1.8522479342057708e+16,2.5984822220585356e+16,3124331298836276.0,4191635734909269.5,85143946266.09555,218764922788.87683,4904797290562.415,141167138622476.3
21.38666068340997,1.874941543967405e+16,2.6306867129177304e+16,3162610383379819.5,4242991357402570.5,88328104882.95134,226946156595.213,5088223954331.978,146446450505005.1
21.91439389707817,1.897802029893722e+16,2.66314168537215e+16,3201170950987831.0,4294724620536926.0,91615179247.76247,235391817720.69467,5277579192627.916,151896397069945.12
22.452681775019734,1.9208318012094204e+16,2.695851035960575e+16,3240017065487860.5,4346840976386130.0,95008285493.24722,244109912635.92453,5473042514153.215,157522144925317.16
23.00173541052013,1.9440332631786716e+16,2.728818671605056e+16,3279152784026894.0,4399345868061293.5,98510632283.17017,253108685557.8293,5674798758000.3125,163329014099829.4
23.561770118730532,1.9674088178624772e+16,2.76204851112737e+16,3318582158348908.0,4452244731424748.5,102125523487.58617,262396625323.3839,5883038247763.715,169322482478682.03
24.133005521105144,1.990960864833785e+16,2.795544486719485e+16,3358309236001054.0,4505542996708395.0,105856360933.36586,271982472456.7594,6097956949989.56,175508190364188.38
24.715665631527248,2.0146918018527164e+16,2.8293105453716748e+16,3398338061472654.5,4559246090041694.0,109706647231.98264,281875226434.98584,6319756637075.755,181891945164516.12
25.309978944157795,2.0386040255040536e+16,2.863350650261575e+16,3438672677270516.0,4613359434894295.0,113679988686.58234,292084153157.32776,6548645054739.589,188479726213890.78
25.91617852304095,2.062699931799027e+16,2.8976687821074988e+16,3479317124933981.5,4667888453437934.0,117780098280.41373,302618792623.707,6784836094172.44,195277689727711.7
26.53450209350177,2.086981916743214e+16,2.9322689404887256e+16,3520275445992854.0,4722838567831547.0,122010798748.74298,313488966827.62683,7028549969003.545,202292173896094.12
27.165192135371807,2.1114523768723016e+16,2.9671551451358068e+16,3561551682871098.0,4778215201433661.0,126376025736.4179,324704787869.1742,7280013397198.272,209529704119443.06
27.808495978079243,2.1361137097572108e+16,3.002331437193172e+16,3603149879738930.0,4834023779945634.0,130879831043.3125,336276666293.81384,7539459788018.568,216996998389740.0
28.464665897640828,2.160968314480153e+16,3.0378018804567264e+16,3645074083315740.0,4890269732488816.0,135526385959.91817,348215319662.8066,7807129434176.904,224700972821315.88
29.133959215593645,2.186018592082882e+16,3.073570562588441e+16,3687328343626240.5,4946958492618958.0,140319984695.40793,360531781361.2391,8083269709317.284,232648747334956.4
29.816638399905518,2.2112669459883524e+16,3.1096415963103596e+16,3729916714711716.5,5004095499280549.0,145265047900.55258,373237409649.7529,8368135270960.387,240847651499292.38
30.51297116790363,2.2367157823970656e+16,3.146019120579866e+16,3772843255298550.0,5061686197703630.0,150366126287.91327,386343896966.2301,8661988269052.871,249305230533486.66
31.223230591261704,2.2623675106590372e+16,3.1827073017481044e+16,3816112029425630.5,5119736040245588.0,155627904351.80063,399863279483.8096,8965098560263.752,258029251475355.6
31.947695203086937,2.288224543622376e+16,3.2197103347034584e+16,3859727107032409.5,5178250487180018.0,161055204190.53055,413807946931.7584,9277743928174.025,267027709519107.7
32.686649107148675,2.3142892979594784e+16,3.257032444001727e+16,3903692564509024.0,5237235007434825.0,166652989433.57343,428190652685.8466,9600210309509.059,276308834527017.62
33.44038208929165,2.340564194471546e+16,3.2946778849846308e+16,3948012485209985.5,5296695079281471.0,172426369276.2471,443024524135.0557,9932792026566.197,285881097719405.44
34.20918973107749,2.3670516583722556e+16,3.3326509448881372e+16,3992690959932683.5,5356636190976786.0,178380602624.6489,458323073331.5323,10275792025993.164,295753218547417.4
34.993373525699035,2.3937541195512796e+16,3.37095594394216e+16,4037732087361879.0,5417063841359393.0,184521102353.59735,474100207930.9186,10629522124076.596,305934171753171.0
35.793240996213015,2.4206740128183184e+16,3.4095972364629224e+16,4083139974481344.0,5477983540401984.0,190853439680.3976,490370242430.27496,10994303258702.824,316433194621929.5
36.60910581613728,2.447813778128214e+16,3.448579211939388e+16,4128918736953512.5,5539400809720597.0,197383348657.30374,507147909710.98914,11370465748156.836,327259794431079.56
37.44128793246003,2.47517586078771e+16,3.4879062961149564e+16,4175072499468340.0,5601321183042735.0,204116730785.61856,524448372894.22675,11758349556927.998,338423756100757.4
38.29011369110923,2.502762711644355e+16,3.527582952065709e+16,4221605396061863.5,5663750206634665.0,211059659754.41852,542287237516.5963,12158304568695.205,349935150051066.9
39.15591596493141,2.530576787258015e+16,3.5676136812763364e+16,4268521570405552.0,5726693439689675.0,218218386306.95624,560680564033.8691,12570690866667.373,361804340270958.9
40.03903428423004,2.5586205500554276e+16,3.6080030247148264e+16,4315825176066963.5,5790156454677736.0,225599343237.859,579644880660.776,12995879021458.1,374041992603882.6
40.93981496991464,2.586896468468136e+16,3.648755563907071e+16,4363520376742434.5,5854144837657667.0,233209150524.2844,599197196554.9945,13434250386677.332,386659083255465.2
41.85861126931294,2.615407017054165e+16,3.689875922012349e+16,4411611346462335.0,5918664188552635.0,241054620594.27045,619355015353.6517,13886197402426.076,399666907528538.8
42.7957834946992,2.6441546766038164e+16,3.7313687649007656e+16,4460102269769500.0,5983720121389329.0,249142763735.57614,640136349070.7992,14352123906883.766,413077088790949.25
43.751699164593184,2.6731419342297612e+16,3.773238802233461e+16,4508997341871167.0,6049318264501967.0,257480793648.34897,661559732364.4658,14832445456180.947,426901587681645.2
44.72673314788505,2.7023712834417276e+16,3.815490788546744e+16,4558300768765029.0,6115464260701336.0,266076133145.05447,683644237182.0497,15327589652753.916,441152711560672.44
45.721267810842754,2.731845224206001e+16,3.858129524340793e+16,4608016767339536.0,6182163767409371.0,274936420001.1139,706409487792.9961,15837996482381.143,455843124208770.44
46.73569316705961,2.7615662629899584e+16,3.901159857174015e+16,4658149565449014.0,6249422456759984.0,284069512959.80396,729875676217.8007,16364118660104.56,470985855782355.25
47.770407030400804,2.7915369127916588e+16,3.944586682763737e+16,4708703401963692.0,6317246015666040.0,293483497894.99744,754063578062.5938,16906421985242.309,486594313029773.06
48.82581517100882,2.821759693154843e+16,3.9884149460939784e+16,4759682526794783.0,6385640145853206.0,303186694135.3919,778994568768.6678,17465385705703.332,502682289774777.9
49.902331474429,2.852237130169177e+16,4.032649642531387e+16,4811091200895110.0,6454610563860623.0,313187660953.9519,804690640286.4777,18041502891815.996,519263977673288.75
51.000378103917576,2.882971756455979e+16,4.0772958189494984e+16,4862933696234919.0,6524163001008490.0,323495204226.3014,831174418183.79,18635280819888.758,536353977249541.56
52.120385665995926,2.9139661111393508e+16,4.1223585748625624e+16,4915214295753185.0,6594303203332841.0,334118383261.9077,858469179197.7793,19247241365720.36,553967309217847.7
53.262793379315845,2.9452227398027196e+16,4.1678430635690184e+16,4967937293284364.0,6665036931487098.0,345066517811.91583,886598869241.036,19877921408284.223,572119426096210.5
54.42804924690216,2.9767441944306404e+16,4.213754493305609e+16,5021106993460180.0,6736369960610445.0,356349195257.558,915588121871.5249,20527873243810.434,590826224118159.4
55.616610231840205,3.008533033335786e+16,4.260098128412164e+16,5074727711586462.0,6808308080162524.0,367976277983.1082,945462277236.7588,21197665010494.617,610104055449173.1
56.828942436477014,3.0405918210707908e+16,4.306879290507706e+16,5128803773494487.0,6880857093724023.0,379957910937.3895,976247401502.4034,21887881124063.23,629969740714155.4
58.06552128520656,3.0729231283246984e+16,4.354103359677859e+16,5183339515366300.0,6954022818762276.0,392304529387.8756,1007970306775.783,22599122724427.906,650440581842450.2
59.32683171091069,3.105529531803555e+16,4.401775775673864e+16,5238339283533227.0,7027811086360998.0,405026866871.48553,1040658571534.7361,23332008133663.324,671534375236879.6
60.613368345128904,3.138413614094499e+16,4.449902039122843e+16,5293807434246762.0,7102227740912852.0,418135963346.15063,1074340561572.3649,24087173325543.31,693269425273397.0
61.925635712031486,3.1715779635127828e+16,4.498487712749106e+16,5349748333420405.0,7177278639773106.0,431643173547.2814,1109045451468.2659,24865272406871.84,715664558137832.8
63.264148426272115,3.205025173930627e+16,4.547538422605891e+16,5406166356341000.0,7252969652872380.0,445560175553.26117,1144803246596.8132,25666978110844.895,738739136006284.8
64.62943139479756,3.238757844586823e+16,4.5970598593165176e+16,5463065887347637.0,7329306662285799.0,459898979564.05817,1181644805683.0425,26492982302678.812,762513071575607.4
66.02202002269351,3.2727785798757704e+16,4.647057779323795e+16,5520451319475727.0,7406295561755537.0,474671936897.0473,1219601863916.6785,27343996497738.96,787006842950427.4
67.44246042314738,3.3070899891140656e+16,4.69753800614579e+16,5578327054063366.0,7483942256162633.0,489891749204.08777,1258707056634.5728,28220752392399.67,812241508892961.1
68.89130963161033,3.3416946862826972e+16,4.748506431635803e+16,5636697500316353.0,7562252660943487.0,505571477913.7983,1298993943581.8677,29124002407863.137,838238724441858.1
70.36913582424253,3.3765952897422264e+16,4.799969017243648e+16,5695567074827921.0,7641232701445404.0,521724553902.93317,1340497033761.7373,30054520247158.348,865020756906016.0
71.87651854072739,3.4117944219181284e+16,4.851931795274648e+16,5754940201047797.0,7720888312214476.0,538364787400.5832,1383251810883.3955,31013101465534.664,892610502239166.9
73.41404891154194,3.447294708952576e+16,4.90440087014209e+16,5814821308695003.0,7801225436207474.0,555506378128.8112,1427294759417.5803,32000564054455.48,921031501800714.0
74.98232988977279,3.483098780318728e+16,4.957382419607783e+16,5875214833107163.0,7882250023919107.0,573163925683.089,1472663391268.1885,33017749039384.824,950307959507960.0
76.58197648756824,3.51920926839252e+16,5.010882696004534e+16,5936125214518166.0,7963968032412850.0,591352440155.7119,1519396273068.216,34065521091546.734,980464759384432.5
78.21361601731961,3.5556288079764304e+16,5.064908027433208e+16,5997556897254966.0,8046385424243342.0,610087353004.9808,1567533054107.1948,35144769153820.04,1011527483508539.6
79.87788833766601,3.5923600357687964e+16,5.119464818925567e+16,6059514328842309.0,8129508166255232.0,629384528172.725,1617114494896.6646,36256407080908.414,1043522430366152.2
81.57544610441933,3.629405589771186e+16,5.174559553563099e+16,6122001959003236.0,8213342228242236.0,649260273452.1462,1668182496378.8794,37401374293905.75,1076476633610021.1
83.30695502650772,3.66676810862551e+16,5.230198793540227e+16,6185024238540827.0,8297893581446945.0,669731352107.6353,1720780129782.8872,38580636449343.586,1110417881228156.0
85.07309412703788,3.704450230871384e+16,5.2863891811586456e+16,6248585618085584.0,8383168196880151.0,690814994747.5234,1774951667130.5273,39795186122778.66,1145374735122257.5
86.87455600957864,3.7424545941130456e+16,5.343137439738338e+16,6312690546690139.0,8469172043435630.0,712528911450.1561,1830742612393.2654,41046043506937.82,1181376551096347.2
88.71204712977021,3.7807838340839384e+16,5.400450374428037e+16,6377343470251543.0,8555911085773288.0,734891304142.8462,1888199733298.8633,42334257124396.23,1218453499254340.2
90.58628807236562,3.819440583595963e+16,5.458334872897133e+16,6442548829738721.0,8643391281941226.0,757920879232.5217,1947371093784.6482,43660904554714.99,1256636584804061.5
92.49801383381293,3.858427471358667e+16,5.516797905887824e+16,6508311059200853.0,8731618580703659.0,781636860485.8024,2008306087091.7473,45027093175910.39,1295957669263555.2
94.4479741104892,3.897747120652869e+16,5.5758465276053304e+16,6574634583529925.0,8820598918539118.0,806059002155.2721,2071055469491.837,46433960920063.06,1336449492063794.5
96.43693359269899,3.937402147841251e+16,5.635487875921071e+16,6641523815948535.0,8910338216270066.0,831207602347.4669,2135671394635.0066,47882677042809.86,1378145692539955.2
98.46567226455298,3.9773951606975704e+16,5.6957291723622e+16,6708983155191607.0,9000842375281942.0,857103516626.7993,2202207448503.8164,49374442906383.555,1421080832301326.0
100.53498570984404,4.0177287565347176e+16,5.756577721858269e+16,6777016982348809.0,9092117273286670.0,883768171848.2201,2270718684955.0757,50910492775783.805,1465290417967457.8
102.64568542404092,4.058405520110299e+16,5.818040912214333e+16,6845629657331786.0,9184168759583216.0,911223580209.809,2341261661826.71,52492094627571.55,1510810924255737.0
104.79859913252174,4.099428021287769e+16,5.880126213277559e+16,6914825514928927.0,9277002649764610.0,939492353514.8014,2413894477582.791,54120550970681.25,1557679817402642.8
106.99457111517218,4.14079881242955e+16,5.942841175762507e+16,6984608860408237.0,9370624719818600.0,968597717630.7273,2488676808465.0186,55797199678540.85,1605935578898075.8
109.23446253747562,4.182520425498123e+16,6.006193429698971e+16,7054983964627414.0,9465040699567328.0,998563527131.3627,2565669946113.922,57523414831674.164,1655617729508833.2
111.51915178822514,4.224595368839899e+16,6.070190682464691e+16,7125955058609045.0,9560256265389362.0,1029414280105.0801,2644936835617.6714,59300607569839.99,1706766853563996.0
113.84953482398966,4.267026123626546e+16,6.134840716364025e+16,7197526327537788.0,9656277032166144.0,1061175133110.9977,2726542113940.611,61130226952637.55,1759424623471249.0
116.22652552046945,4.3098151399276616e+16,6.200151385712921e+16,7269701904136003.0,9753108544394828.0,1093871916261.9576,2810552148677.78,63013760827369.39,1813633824429455.8
118.65105603087885,4.352964832389203e+16,6.2661306133901224e+16,7342485861374043.0,9850756266408050.0,1127531148410.926,2897035077075.115,64952736702813.945,1869438379298789.8
121.12407715149642,4.396477575491575e+16,6.332786386814183e+16,7415882204471862.0,9949225571643508.0,1162180052414.889,2986060845248.8296,66948722627415.01,1926883373585524.0
123.64655869452635,4.440355698362659e+16,6.400126753306431e+16,7489894862149623.0,1.0048521730905428e+16,1197846570447.645,3077701247530.5664,69003328070241.19,1986015080494406.5
126.21948986841687,4.484601479121017e+16,6.4681598148004744e+16,7564527677086002.0,1.0148649899563424e+16,1234559379330.23,3172029965857.7793,71118204802917.3,2046880985997024.8
128.8438796657852,4.529217138726523e+16,6.536893721860294e+16,7639784395545553.0,1.02496151036364e+16,1272347905844.936,3269122609122.1606,73295047780566.02,2109529813860263.2
131.52075725910092,4.57420483431666e+16,6.60633666697059e+16,7715668656138472.0,1.0351422224712682e+16,1311242341996.1455,3369056752381.338,75535596019644.0,2174011550574140.2
134.25117240428295,4.619566652008954e+16,6.676496877065166e+16,7792183977679950.0,1.0454075983661726e+16,1351273660178.2888,3471911975832.149,77841633470388.72,2240377470114015.5
137.03619585236862,4.665304599152173e+16,6.747382605262081e+16,7869333746119704.0,1.0557580923098908e+16,1392473628208.546,3577769903436.474,80214989881437.02,2308680158467453.0
139.876919769416,4.711420596011756e+16,6.819002121777459e+16,7947121200517043.0,1.0661941388569312e+16,1434874824179.085,3686714241083.3877,82657541654012.53,2378973537851492.0
142.77445816480432,4.757916466877756e+16,6.891363703993473e+16,8025549418042006.0,1.0767161508425336e+16,1478510651080.895,3798830814164.652,85171212682925.05,2451312890541719.5
