t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.3412089728127268,2563455710571418.0,8.423871473039445e+16,7173775673281403.0,2.0592620696848828e+16,69323590864553.58,549252952475580.56,1.0616662525463222e+16,4.267362358088946e+16
1.4680331522689813,2571613782303834.0,9.051953259420427e+16,7196605839658484.0,2.0658155112702884e+16,76649535811090.4,607341168475008.1,1.1766660721548656e+16,4.764250643370434e+16
1.597393815314361,2577648541086700.0,9.691009205986146e+16,7213493962131738.0,2.0706632686120572e+16,84093703836283.64,666367326386425.5,1.2935146005024598e+16,5.272670983527509e+16
1.729341691620648,2582064463910746.5,1.0341635565618515e+17,7225851808750805.0,2.0742105956837256e+16,91659895859964.08,726361602649984.0,1.4122859171656828e+16,5.7925452756519624e+16
1.863928525453061,2585251132050228.0,1.1004354966003586e+17,7234769614287720.0,2.0767704487915836e+16,99352774867806.78,787361014982258.1,1.5330614236690988e+16,6.323849639924106e+16
2.001207095962122,2587509054639447.5,1.1679634540090648e+17,7241088346981744.0,2.0785842310946356e+16,107177490740697.6,849406437438804.2,1.6559257142511182e+16,6.866606461764823e+16
2.1412312378813647,2589069270588049.5,1.2367899472193867e+17,7245454564106422.0,2.079837539191202e+16,115139409184731.83,912540449234432.6,1.780963809143438e+16,7.420877754547861e+16
2.284055862638992,2590108665424913.5,1.3069543444790854e+17,7248363275851604.0,2.080672467431136e+16,123243930036700.22,976805895857446.4,1.9082594551537064e+16,7.986759345488949e+16
2.4297369798917723,2590762061175084.5,1.3784936830285947e+17,7250191778599958.0,2.0811973199362636e+16,131496375555893.78,1042245006035176.0,2.0378942074308184e+16,8.564375780782254e+16
2.578331719489608,2591131760123195.5,1.4514433158468502e+17,7251226362952502.0,2.0814942772710612e+16,139901929963037.02,1108898914737112.2,2.1699470502153e+16,9.153875934204554e+16
2.7298983538794,2591295045672341.5,1.525837422986508e+17,7251683304724617.0,2.0816254220042344e+16,148465614425284.34,1176807466543000.5,2.30449436894958e+16,9.755429295774744e+16
2.884496320956988,2591310042552956.0,1.601709415438467e+17,7251725264615244.0,2.0816374463034104e+16,157192285202181.28,1246009201978791.8,2.441610136917872e+16,1.036922289172847e+17
3.0421862473761276,2591220267271497.5,1.6790922535824822e+17,7251474022538644.0,2.0815653073754668e+16,166086645931313.06,1316541455444532.0,2.5813662210479516e+16,1.0995458768282806e+17
3.2030299723236504,2591058141482988.5,1.75801869796579e+17,7251020309720078.0,2.081435049806098e+16,175153267727304.25,1388440514745489.0,2.723832742964231e+16,1.1634351963519987e+17
3.3670905717701234,2590847690969773.0,1.8385215067308115e+17,7250431361727827.0,2.0812659736841944e+16,184396612842793.3,1461741808661207.2,2.8690784541752616e+16,1.228612889202851e+17
3.5344323832055258,2590606609880264.5,1.920633591208313e+17,7249756695199008.0,2.0810722928303252e+16,193821059162097.25,1536480101015609.5,3.0171711002653748e+16,1.2951026072461738e+17
3.7051210308696363,2590347833453182.0,2.0043881388771258e+17,7249032509072740.0,2.0808643981848504e+16,203430923873391.7,1612689678199824.2,3.168177759874704e+16,1.3629289136251784e+17
3.879223451487029,2590080732220414.5,2.0898187109906915e+17,7248285026539765.0,2.080649817124873e+16,213230485399834.0,1690404522896697.0,3.322165151507481e+16,1.4321172064568878e+17
4.0568079205167695,2589812016048544.0,2.1769593206251997e+17,7247533024981919.0,2.0804339396909304e+16,223224003155600.22,1769658470587047.5,3.4791999058832852e+16,1.5026936609200474e+17
4.237944078927105,2589546416616310.5,2.2658444956603216e+17,7246789745869665.0,2.08022056682858e+16,233415735001828.38,1850485347855916.0,3.639348804433045e+16,1.5746851860807213e+17
4.422702960505647,2589287201267962.0,2.3565093302119328e+17,7246064332768815.0,2.080012323172234e+16,243809952464561.88,1932919092993471.0,3.802678986212032e+16,1.6481193934785584e+17
4.61115701971576,2589036558901418.0,2.4489895272518858e+17,7245362911239575.0,2.07981096703308e+16,254410953881817.62,2016993860214128.5,3.969258126361567e+16,1.7230245750700525e+17
4.803380160110075,2588795888993778.5,2.5433214345335382e+17,7244689397667694.0,2.0796176225761416e+16,265223075698111.3,2102744109221606.0,4.139154589583755e+16,1.7994296886017366e+17
4.9994477633122765,2588566017477520.5,2.6395420754600192e+17,7244046103388960.0,2.07943295323568e+16,276250702141820.2,2190204681982171.2,4.312437562096547e+16,1.877364348876892e+17
5.199436718578522,2588347357496073.5,2.737689176157361e+17,7243434184559791.0,2.0792572908515868e+16,287498273517058.75,2279410868538971.5,4.489177165344491e+16,1.956858823696634e+17
5.403425452950093,2588140028711962.0,2.8378011897239043e+17,7242853976038292.0,2.0790907315106428e+16,298970293326250.3,2370398463577918.5,4.669444554444085e+16,2.0379440335118867e+17
5.611493962009095,2587943945515072.5,2.9399173184026054e+17,7242305238232928.0,2.0789332064048984e+16,310671334418175.1,2463203815286330.0,4.853312004001189e+16,2.1206515540274717e+17
5.823723841249277,2587758881946033.5,3.044077534249573e+17,7241787338789042.0,2.0787845339850864e+16,322606044332680.2,2557863867859027.0,5.040852983589038e+16,2.2050136211628925e+17
6.040198318074262,2587584519226124.0,3.150322598738668e+17,7241299385600084.0,2.07864445814167e+16,334779149989735.94,2654416198820758.5,5.232142224841836e+16,2.291063137903952e+17
6.261002284435747,2587420480326794.0,3.258694081639581e+17,7240840323549582.0,2.078512675974709e+16,347195461848446.75,2752899052159205.0,5.427255781813034e+16,2.378833682681967e+17
6.486222330124463,2587266354908725.0,3.369234379428097e+17,7240409004302404.0,2.078388857827476e+16,359859877641615.7,2853351368104570.5,5.626271085975573e+16,2.4683595189982182e+17
6.715946776726952,2587121717126964.5,3.481986733427174e+17,7240004236132017.0,2.0782726615893384e+16,372777385773837.25,2955812810252344.5,5.829266997004448e+16,2.5596756060749427e+17
6.950265712261491,2586986138170472.0,3.596995247831362e+17,7239624819012004.0,2.07816374276875e+16,385953068455838.6,3060323790605151.0,6.036323850279695e+16,2.6528176103640822e+17
7.18927102650672,2586859194931304.0,3.714304907731998e+17,7239269568876543.0,2.0780617614571492e+16,399392104634803.0,3166925493006843.5,6.247523501876936e+16,2.747821917784095e+17
7.433056447036854,2586740475843245.0,3.833961597233837e+17,7238937333959628.0,2.077966387019061e+16,413099772769486.44,3275659895355589.0,6.46294937167017e+16,2.8447256465856346e+17
7.681717575977592,2586629584662858.0,3.956012117733419e+17,7238627005376206.0,2.0778773011293416e+16,427081453489836.0,3386569790910626.0,6.682686485053816e+16,2.9435666607707085e+17
7.935351927497144,2586526142766066.0,4.080504206413995e+17,7238337523549081.0,2.0777941996179264e+16,441342632173305.0,3499698808948012.0,6.9068215136944264e+16,3.044383584008394e+17
8.194058966047088,2586429790383953.5,4.207486555000095e+17,7238067881667206.0,2.077716793462463e+16,455888901463897.1,3615091434971812.0,7.135442815644022e+16,3.14721581400458e+17
8.45794014536803,2586340187089845.5,4.337008828806021e+17,7237817127048775.0,2.0776448091795104e+16,470725963754961.06,3732793030647585.0,7.368640475083435e+16,3.252103537294318e+17
8.72709894827539,2586257011766614.5,4.4691216861057926e+17,7237584361049647.0,2.07757798879817e+16,485859633652672.94,3852849853592728.0,7.606506341912896e+16,3.359087744434069e+17
9.0016409272409,2586179962221364.0,4.6038767978470765e+17,7237368737985068.0,2.077516089550501e+16,501295840433893.94,3975309077132452.5,7.849134071366122e+16,3.468210245577686e+17
9.281673745785717,2586108754568819.0,4.7413268677279443e+17,7237169463404034.0,2.077458883376111e+16,517040630509431.8,4100218810109234.5,8.09661916379152e+16,3.579513686425266e+17
9.567307220701432,2586043122470816.0,4.8815256526523936e+17,7236985791961037.0,2.0774061563111716e+16,533100169901662.0,4227628116817057.5,8.34905900471806e+16,3.693041564537964e+17
9.85865336511546,2585982816294306.0,5.024527983578571e+17,7236817025059705.0,2.0773577078119732e+16,549480746743765.9,4357587037118519.0,8.606552905302877e+16,3.8088382460149235e+17
10.155826432417769,2585927602231925.5,5.170389786772161e+17,7236662508391741.0,2.077313350048422e+16,566188773806541.0,4490146606792343.5,8.86920214324122e+16,3.9269489825309715e+17
10.458942961066125,2585877261415701.0,5.319168105476208e+17,7236521629456615.0,2.077272907192017e+16,583230791057676.2,4625358878150668.0,9.137110004206826e+16,4.047419928735515e+17
10.768121820287448,2585831589044708.5,5.470921122007974e+17,7236393815120331.0,2.077236214715048e+16,600613468257560.1,4763276940958870.0,9.410381823880352e+16,4.17029816001462e+17
11.083484256693197,2585790393540362.5,5.625708180292818e+17,7236278529251494.0,2.0772031187119856e+16,618343607595058.1,4903954943685582.0,9.68912503061588e+16,4.295631690619306e+17
11.405153941827061,2585753495737989.0,5.78358980884479e+17,7236175270458947.0,2.0771734752500324e+16,636428146366165.0,5047448115106735.0,9.97344918878919e+16,4.423469492164171e+17
11.733257020663602,2585720728119606.5,5.944627744203384e+17,7236083569944710.0,2.077147149752768e+16,654874159698068.2,5193812786284052.0,1.0263466042866731e+17,4.553861512500972e+17
12.067922161076874,2585691934090391.0,6.108884954835777e+17,7236002989479160.0,2.077124016418896e+16,673688863320838.5,5343106412936382.0,1.0559289562230395e+17,4.6868586949725805e+17
12.409280604298411,2585666967299421.5,6.276425665513875e+17,7235933119500162.0,2.077103957676562e+16,692879616388730.6,5495387598220131.0,1.0861035986790362e+17,4.8225129980530944e+17
12.75746621638438,2585645691004218.5,6.447315382175487e+17,7235873577334717.0,2.0770868636728572e+16,712453924352905.6,5650716115933823.0,1.1168823873416056e+17,4.960877415380341e+17
13.112615540712067,2585627977477657.5,6.62162091727908e+17,7235824005539231.0,2.0770726317973556e+16,732419441887231.5,5809152934160655.0,1.1482774143213435e+17,5.102005996187357e+17
13.474867851526309,2585613707455495.0,6.79941041566148e+17,7235784070353392.0,2.0770611662382852e+16,752783975868741.0,5970760239362216.0,1.1803010129675762e+17,5.245953866139673e+17
13.844365208556836,2585602769622315.0,6.980753380908287e+17,7235753460261653.0,2.077052377569569e+16,773555488414224.9,6135601460935888.0,1.2129657627733682e+17,5.3927772485856186e+17
14.221252512727972,2585595060133697.5,7.165720702246778e+17,7235731884655927.0,2.0770461823669372e+16,794742099974399.0,6303741296248069.0,1.2462844943730256e+17,5.54253348622694e+17
14.605677562982532,2585590482172212.5,7.354384681971124e+17,7235719072593152.0,2.0770425028512644e+16,816352092487037.9,6475245736155072.0,1.2802702946345491e+17,5.6952810632173754e+17
14.997791114242183,2585588945535073.0,7.546819063410135e+17,7235714771641263.0,2.0770412665572852e+16,838393912590450.1,6650182091023463.0,1.3149365118495158e+17,5.851079627696987e+17
15.397746936527026,2585590366251140.5,7.743099059447839e+17,7235718746807409.0,2.077042406025926e+16,860876174898640.9,6828619017261277.0,1.3502967610228115e+17,6.00999001477025e+17
15.805701875257567,2585594666225249.5,7.943301381607342e+17,7235730779542601.0,2.07704585851857e+16,883807665339513.2,7010626544371858.0,1.386364929264638e+17,6.17207426993605e+17
16.221815912762718,2585601772907831.0,8.14750426970868e+17,7235750666817156.0,2.0770515657516524e+16,907197344557452.5,7196276102541836.0,1.423155181287234e+17,6.337395672978042e+17
16.64625223101797,2585611618987991.0,8.355787522111579e+17,7235778220261767.0,2.0770594736500856e+16,931054351381642.9,7385640550774854.0,1.460681965008734e+17,6.50601876232377e+17
17.079177275638333,2585624142108290.5,8.568232526554203e+17,7235813265369352.0,2.0770695321181396e+16,955388006361471.2,7578794205582936.0,1.498960017266638e+17,6.678009359881523e+17
17.5207608211511,2585639284599648.5,8.784922291599227e+17,7235855640753111.0,2.0770816948264644e+16,980207815370386.1,7775812870247297.0,1.5380043696433146e+17,6.853434596363561e+17
17.97117603757412,2585656993234827.5,9.005941478698765e+17,7235905197456756.0,2.0770959190140596e+16,1005523473279597.1,7976773864660637.0,1.577830354406101e+17,7.032362937104941e+17
18.430599558325603,2585677218999199.0,9.231376434889889e+17,7235961798312906.0,2.0771121653041124e+16,1031344867703011.5,8181756055763202.0,1.6184536105644707e+17,7.214864208387228e+17
18.899211549492115,2585699916877427.5,9.461315226132768e+17,7236025317346185.0,2.077130397532639e+16,1057682082814815.5,8390839888584934.0,1.6598900900468374e+17,7.40100962427643e+17
19.37719578048196,2585725045655000.0,9.695847671303535e+17,7236095639217777.0,2.07715058258903e+16,1084545403241147.6,8604107417906356.0,1.7021560639996006e+17,7.590871813984836e+17
19.864739696091597,2585752567733453.0,9.935065376854491e+17,7236172658708343.0,2.0771726902676204e+16,1111945318027313.2,8821642340550994.0,1.7452681292110406e+17,7.784524849766487e+17
20.36203449001343,2585782448958329.0,1.0179061772154076e+18,7236256280236571.0,2.077196693129482e+16,1139892524682008.5,9043530028322304.0,1.789243214662742e+17,7.982044275356392e+17
20.869275179813698,2585814658458995.0,1.0427932145519772e+18,7236346417410893.0,2.077222566373729e+16,1168397933300077.2,9269857561598524.0,1.834098588211263e+17,8.183507134963453e+17
21.38666068340997,2585849168499402.0,1.0681773680956868e+18,7236442992611845.0,2.077250287717639e+16,1197472670765293.8,9500713763598774.0,1.8798518634027664e+17,8.38899200282758e+17
21.91439389707817,2585885954339091.5,1.09406854956166e+18,7236545936603092.0,2.0772798372849772e+16,1227128085034737.8,9736189235334266.0,1.9265210064234803e+17,8.598579013351515e+17
22.452681775019734,2585924994103698.0,1.120476867798732e+18,7236655188169048.0,2.0773111975019844e+16,1257375749506344.8,9976376391258626.0,1.9741243431887622e+17,8.812349891817979e+17
23.00173541052013,2585966268664321.0,1.1474126326832429e+18,7236770693777250.0,2.077344353000439e+16,1288227467471185.5,1.0221369495631602e+16,2.0226805665737338e+17,9.030387985703205e+17
23.561770118730532,2586009761525116.5,1.1748863590889472e+18,7236892407263851.0,2.077379290527392e+16,1319695276652161.2,1.047126469961068e+16,2.0722087437883894e+17,9.252778296597823e+17
24.133005521105144,2586055458718634.0,1.2029087709344522e+18,7237020289540652.0,2.0774159988610464e+16,1351791453830716.5,1.0726160079085502e+16,2.1227283239002093e+17,9.479607512746456e+17
24.715665631527248,2586103348708294.0,1.2314908053096745e+18,7237154308322254.0,2.0774544687324468e+16,1384528519563262.5,1.0986155673270136e+16,2.1742591455073366e+17,9.710964042217526e+17
25.309978944157795,2586153422297618.5,1.2606436166827914e+18,7237294437871990.0,2.077494692752531e+16,1417919242989044.2,1.1251353524068676e+16,2.2268214445654352e+17,9.94693804671495e+17
25.91617852304095,2586205672545723.5,1.2903785811892165e+18,7237440658765455.0,2.0775366653442636e+16,1451976646731145.8,1.1521857716229932e+16,2.2804358623714035e+17,1.0187621476043613e+18
26.53450209350177,2586260094688702.5,1.320707301004148e+18,7237592957670471.0,2.0775803826794572e+16,1486714011892425.8,1.1797774418307076e+16,2.3351234537071862e+17,1.043310810324076e+18
27.165192135371807,2586316686066489.5,1.3516416088002499e+18,7237751327142459.0,2.077625842620033e+16,1522144883148181.2,1.207921192443876e+16,2.3909056951470054e+17,1.0683493560385533e+18
27.808495978079243,2586375446054927.5,1.3831935722920914e+18,7237915765434305.0,2.077673044663444e+16,1558283073937344.8,1.2366280696968376e+16,2.447804493531331e+17,1.0938875375099287e+18
28.464665897640828,2586436376002656.5,1.4153754988689564e+18,7238086276319725.0,2.0777219898919704e+16,1595142671754090.2,1.265909340991832e+16,2.505842194611085e+17,1.1199353007749335e+18
29.133959215593645,2586499479172556.0,1.4481999403176952e+18,7238262868929433.0,2.0777726809256756e+16,1632738043541730.5,1.2957764993336782e+16,2.5650415918655264e+17,1.1465027889369056e+18
29.816638399905518,2586564760687471.0,1.4816796976373038e+18,7238445557599217.0,2.077825121878812e+16,1671083841190818.0,1.32624126785346e+16,2.6254259354974205e+17,1.173600346030761e+18
30.51297116790363,2586632227479974.5,1.5158278259469466e+18,7238634361729375.0,2.0778793183194524e+16,1710195007143414.8,1.357315604423041e+16,2.6870189416091216e+17,1.201238520962256e+18
31.223230591261704,2586701888245900.0,1.550657639489182e+18,7238829305654674.0,2.07793527723217e+16,1750086780105503.0,1.3890117063622316e+16,2.749844801563285e+17,1.229428071522903e+18
31.947695203086937,2586773753401486.5,1.5861827167301624e+18,7239030418524393.0,2.0779930069836016e+16,1790774700869568.2,1.4213420152405002e+16,2.8139281915319875e+17,1.2581799684819264e+18
32.686649107148675,2586847835043868.5,1.6224169055586176e+18,7239237734191795.0,2.0780525172907116e+16,1832274618249393.8,1.4543192217751442e+16,2.8792942822381616e+17,1.2875053997566577e+18
33.44038208929165,2586924146914773.5,1.6593743285854738e+18,7239451291112509.0,2.0781138191916276e+16,1874602695129167.8,1.4879562708278642e+16,2.945968748893232e+17,1.3174157746628e+18
34.20918973107749,2587002704367232.0,1.6970693885459732e+18,7239671132251370.0,2.078176925018895e+16,1917775414629004.0,1.5222663665017556e+16,3.013977781335013e+17,1.3479227282460178e+18
34.993373525699035,2587083524335148.0,1.735516773806204e+18,7239897304997266.0,2.0782418483750276e+16,1961809586389062.0,1.557262977340735e+16,3.083348094369985e+17,1.3790381256963256e+18
35.793240996213015,2587166625305562.5,1.7747314639759724e+18,7240129861085522.0,2.0783086041102316e+16,2006722352974426.0,1.5929598416334932e+16,3.1541069383240954e+17,1.4107740668467602e+18
36.60910581613728,2587252027293512.0,1.8147287356300106e+18,7240368856527529.0,2.0783772083022056e+16,2052531196403005.5,1.6293709728240836e+16,3.2262821098064205e+17,1.4431428907578806e+18
37.44128793246003,2587339751819303.0,1.8555241681394854e+18,7240614351547166.0,2.0784476782378764e+16,2099253944798692.2,1.6665106650313202e+16,3.299901962690014e+17,1.476157180389627e+18
38.29011369110923,2587429821888112.5,1.8971336496158958e+18,7240866410523685.0,2.0785200323970244e+16,2146908779172094.8,1.7043934986791686e+16,3.374995419314396e+17,1.5098297673621112e+18
39.15591596493141,2587522261971811.0,1.939573382969387e+18,7241125101940862.0,2.0785942904376652e+16,2195514240331190.5,1.7430343462404208e+16,3.45159198191426e+17,1.5441737368069366e+18
40.03903428423004,2587617097992878.0,1.9828598920836198e+18,7241390498341999.0,2.0786704731831384e+16,2245089235924273.5,1.7824483780959124e+16,3.529721744279012e+17,1.579202432310669e+18
40.93981496991464,2587714357310333.0,2.0270100281093212e+18,7241662676290507.0,2.0787486026108016e+16,2295653047617595.0,1.822651068511653e+16,3.609415403647906e+17,1.614929460952088e+18
41.85861126931294,2587814068707590.5,2.0720409758787057e+18,7241941716335958.0,2.0788287018422664e+16,2347225338410203.0,1.863658201736247e+16,3.69070427284559e+17,1.651368698434908e+18
42.7957834946992,2587916262382141.0,2.1179702604429704e+18,7242227702985193.0,2.0789107951351224e+16,2399826160088401.0,1.905485878221064e+16,3.7736202926630125e+17,1.6885342943176525e+18
43.751699164593184,2588020969937026.0,2.1648157537351224e+18,7242520724678455.0,2.078994907876073e+16,2453475960822457.5,1.948150520965639e+16,3.8581960444887494e+17,1.7264406773423918e+18
44.72673314788505,2588128224373959.0,2.2125956813604227e+18,7242820873770160.0,2.079081066575417e+16,2508195592908044.5,1.991668881990843e+16,3.944464763195857e+17,1.7651025608641216e+18
45.721267810842754,2588238060088108.5,2.2613286295167703e+18,7243128246514273.0,2.0791692988628544e+16,2564006320655100.5,2.0360580489424372e+16,4.0324603502895494e+17,1.804534948382505e+18
46.73569316705961,2588350512864423.5,2.311033552047392e+18,7243442943054054.0,2.0792596334845384e+16,2620929828426737.5,2.0813354518276416e+16,4.122217387321055e+17,1.8447531391778186e+18
47.770407030400804,2588465619875480.0,2.361729777628223e+18,7243765067415996.0,2.0793521003013344e+16,2678988228830896.0,2.1275188698874416e+16,4.213771149573123e+17,1.885772734052901e+18
48.82581517100882,2588583419680765.0,2.413437017092449e+18,7244094727507845.0,2.0794467302882524e+16,2738204071067493.0,2.1746264386073656e+16,4.307157620022787e+17,1.9276096411829578e+18
49.902331474429,2588703952227387.5,2.466175370894635e+18,7244432035120578.0,2.0795435555350132e+16,2798600349433879.0,2.2226766568695964e+16,4.4024135035871066e+17,1.970280082075098e+18
51.000378103917576,2588827258852122.5,2.5199653367170145e+18,7244777105934146.0,2.0796426092476976e+16,2860200511991357.5,2.271688394249234e+16,4.499576241657687e+17,2.0138005976394995e+18
52.120385665995926,2588953382284808.5,2.574827817220439e+18,7245130059526937.0,2.079743925751462e+16,2923028469395739.5,2.321680898457696e+16,4.5986840269300166e+17,2.0581880543741394e+18
53.262793379315845,2589082366652990.5,2.6307841279426263e+18,7245491019388826.0,2.079847540494283e+16,2987108603894742.5,2.372673802936226e+16,4.6997758185336045e+17,2.1034596506650237e+18
54.42804924690216,2589214257487841.0,2.6878560053463127e+18,7245860112937676.0,2.0799534900516916e+16,3052465778495297.5,2.4246871346025748e+16,4.8028913574692346e+17,2.1496329232039276e+18
55.616610231840205,2589349101731269.0,2.7460656150200044e+18,7246237471539313.0,2.080061812132514e+16,3119125346303675.0,2.4777413217539824e+16,4.908071182359634e+17,2.1967257535256015e+18
56.828942436477014,2589486947744230.0,2.8054355600340127e+18,7246623230530705.0,2.080172545585516e+16,3187113160041549.0,2.531857202129625e+16,5.0153566455200365e+17,2.2447563746665408e+18
58.06552128520656,2589627845316194.0,2.8659888894545736e+18,7247017529246500.0,2.080285730407024e+16,3256455581741049.5,2.5870560311358256e+16,5.124789929355315e+17,2.2937433779473106e+18
59.32683171091069,2589771845675727.0,2.927749107018816e+18,7247420511048642.0,2.080401407749429e+16,3327179492621972.5,2.6433594902373016e+16,5.236414063090402e+17,2.343705719880562e+18
60.613368345128904,2589919001502216.0,2.9907401799734195e+18,7247832323359162.0,2.0805196199305924e+16,3399312303154311.0,2.700789695517875e+16,5.3502729398409485e+17,2.3946627292068234e+18
61.925635712031486,2590069366938650.0,3.0549865480798607e+18,7248253117695947.0,2.0806404104441184e+16,3472881963309347.0,2.7593692064140772e+16,5.4664113340312704e+17,2.4466341140602066e+18
63.264148426272115,2590222997605511.0,3.120513132789153e+18,7248683049711622.0,2.080763823970516e+16,3547916973002603.5,2.8191210346252316e+16,5.5848749191668134e+17,2.4996399692661934e+18
64.62943139479756,2590379950615685.5,3.1873453465890545e+18,7249122279235290.0,2.0808899063891756e+16,3624446392731942.5,2.880068653203552e+16,5.705710285968471e+17,2.5537007837736975e+18
66.02202002269351,2590540284590455.0,3.2555091025267594e+18,7249570970317251.0,2.0810187047912044e+16,3702499854414190.5,2.9422360058280228e+16,5.828964960876381e+17,2.608837448223608e+18
67.44246042314738,2590704059676485.5,3.325030823910085e+18,7250029291276589.0,2.081150267493096e+16,3782107572423776.5,3.005647516265746e+16,5.954687424930794e+17,2.6650712626560394e+18
68.89130963161033,2590871337563868.5,3.395937454190307e+18,7250497414751591.0,2.0812846440511944e+16,3863300354836710.0,3.070328098024647e+16,6.082927133037946e+17,2.722423944358601e+18
70.36913582424253,2591042181505154.5,3.468256467029723e+18,7250975517753104.0,2.0814218852770052e+16,3946109614883583.0,3.1363031642014676e+16,6.213734533628996e+17,2.780917635857898e+18
71.87651854072739,2591216656335390.0,3.542015876557166e+18,7251463781720520.0,2.081562043253284e+16,4030567382615009.0,3.203598637528979e+16,6.347161088720142e+17,2.840574913056659e+18
73.41404891154194,2591394828493173.0,3.61724424781465e+18,7251962392580762.0,2.0817051713509492e+16,4116706316783200.0,3.2722409606266144e+16,6.483259294382481e+17,2.901418793518768e+18
74.98232988977279,2591576766042684.5,3.693970707398442e+18,7252471540809909.0,2.0818513242467828e+16,4204559716943323.0,3.342257106458606e+16,6.622082701630021e+17,2.963472744904592e+18
76.58197648756824,2591762538696726.0,3.772224954297881e+18,7252991421497666.0,2.0820005579419324e+16,4294161535778299.0,3.413674589003935e+16,6.76368593773475e+17,3.0267606935589755e+18
78.21361601731961,2591952217840734.0,3.852037270935229e+18,7253522234414567.0,2.0821529297812044e+16,4385546391650855.0,3.4865214741424364e+16,6.90812472797767e+17,3.091307033254318e+18
79.87788833766601,2592145876557789.5,3.9334385344100306e+18,7254064184082005.0,2.082308498473161e+16,4478749581386600.0,3.5608263907615252e+16,7.055455917844961e+17,3.157136634091164e+18
81.57544610441933,2592343589654645.5,4.0164602279513876e+18,7254617479844977.0,2.0824673241110096e+16,4573807093291987.0,3.636618542088072e+16,7.205737495678724e+17,3.224274851558731e+18
83.30695502650772,2592545433688687.0,4.1011344525815767e+18,7255182335947642.0,2.082629468194287e+16,4670755620411051.0,3.713927717250055e+16,7.359028615791757e+17,3.292747535757909e+18
85.07309412703788,2592751486995965.0,4.187493938994639e+18,7255758971611692.0,2.082794993651355e+16,4769632574024892.0,3.792784303072787e+16,7.515389622056283e+17,3.3625810407891354e+18
86.87455600957864,2592961829720165.5,4.2755720596534067e+18,7256347611117457.0,2.0829639648626804e+16,4870476097397833.0,3.873219296114458e+16,7.674882071976599e+17,3.4338022343077396e+18
88.71204712977021,2593176543842633.5,4.365402841108645e+18,7256948483887914.0,2.0831364476849596e+16,4973325079774427.0,3.955264314946061e+16,7.837568761255881e+17,3.506438507249243e+18
90.58628807236562,2593395713213377.0,4.457020976543909e+18,7257561824575465.0,2.0833125094760188e+16,5078219170631251.0,4.038951612680654e+16,8.003513748867649e+17,3.580517783727159e+18
92.49801383381293,2593619423583127.0,4.550461838549855e+18,7258187873151623.0,2.0834922191205616e+16,5185198794187720.0,4.124314089757167e+16,8.172782382642572e+17,3.656068531105899e+18
94.4479741104892,2593847762636401.0,4.645761492131688e+18,7258826874999586.0,2.0836756470567436e+16,5294305164180119.0,4.211385306984039e+16,8.345441325381655e+17,3.733119770251299e+18
96.43693359269899,2594080820025622.0,4.742956707953579e+18,7259479081009686.0,2.083862865303566e+16,5405580298902989.0,4.300199498848008e+16,8.521558581506884e+17,3.811701085961438e+18
98.46567226455298,2594318687406286.5,4.842084975823809e+18,7260144747677818.0,2.0840539474891412e+16,5519067036522276.0,4.39079158709363e+16,8.701203524260933e+17,3.891842637580284e+18
