t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,574137656879911.8,6793048108003540.0,131914764377264.34,192429188965498.38,2220004538922.647,6491901445398.189,176392376812553.62,5709462214983997.0
0.30604000000000003,531237443647601.9,1.1863231188282546e+16,122057939752399.52,178050630734164.2,4147292503793.5933,12131894369135.22,329696497879766.0,1.068590948939569e+16
0.41216080000000005,516527953498079.0,1.7059509721231916e+16,118678264061479.05,173120565099736.34,6106313037067.671,17868594977277.01,485625422755140.6,1.5741582607803132e+16
0.5204040160000001,509223189013224.4,2.2369600035855172e+16,116999909875731.56,170672284168481.66,8103263981519.145,23720367992467.453,644689015145529.4,2.089619200567825e+16
0.6308120963200001,504913944497760.25,2.779048362188154e+16,116009811079484.0,169227988342812.9,10139506508287.754,29691438086335.54,807002995260975.2,2.615349793810587e+16
0.7434283382464002,502103295175463.75,3.3321912813567492e+16,115364031872616.17,168285964971313.47,12215776920798.893,35784212877727.7,972633406098816.2,3.1515526125650788e+16
0.8582969050113283,500146614675242.4,3.8964746891861944e+16,114914461884786.16,167630159656939.53,14332735116286.615,42000887558361.97,1141640465316083.2,3.698408156765419e+16
0.9754628431115548,498721726098149.06,4.47203800889321e+16,114587077244832.9,167152590883338.2,16491054279306.809,48343707872446.31,1314085762690859.8,4.2560998169863176e+16
1.094972099973786,497650134440284.6,5.0590505128097336e+16,114340866660026.14,166793433874604.25,18691435058493.266,54815012190231.7,1490033419319363.8,4.82481808265543e+16
1.2168715419732616,496825156967782.3,5.657700217498332e+16,114151318537769.53,166516932612775.5,20934605277393.695,61417231248121.82,1669550087144918.0,5.404760684319458e+16
1.3412089728127268,496179205385396.6,6.268188160337794e+16,114002903685151.44,166300434057463.6,23221317270630.062,68152880937828.47,1852704756497374.2,5.9961320105544104e+16
1.4680331522689813,495667433627216.06,6.8907252363774456e+16,113885318199617.8,166128907503528.97,25552345384357.363,75024555582093.86,2039568575656733.5,6.599142522782087e+16
1.597393815314361,495258946229565.56,7.52553035517285e+16,113791463490904.73,165991997960104.6,27928484063576.64,82034922939775.44,2230214716907956.2,7.21400830201365e+16
1.729341691620648,494931785498298.8,8.172829323513381e+16,113716294524717.83,165882346038635.72,30350546478720.168,89186720805423.02,2424718285708933.5,7.840950725607914e+16
1.863928525453061,494669931542339.94,8.83285414910222e+16,113656130545723.02,165794582477575.5,32819363566382.61,96482754840257.62,2623156263235475.5,8.480196246481438e+16
2.001207095962122,494461432542022.9,9.505842599479571e+16,113608225485063.7,165724701479045.78,35335783371875.88,103925897308138.69,2825607473497540.0,9.131976248111202e+16
2.1412312378813647,494297198459697.3,1.01920379217204e+17,113570490801413.39,165669656406255.5,37900670608593.29,111519086469538.83,3032152568349566.5,9.796526954610896e+16
2.284055862638992,494170199245450.9,1.0891688666806174e+17,113541311259463.58,165627091052383.8,40514906373139.4,119265326456413.66,3242874025601619.0,1.0474089380807328e+17
2.4297369798917723,494074917886440.3,1.1605048584158858e+17,113519419261678.84,165595156323405.2,43179387973074.266,127167687503053.38,3457856156849049.0,1.1164909311579189e+17
2.578331719489608,494006968685675.8,1.2332376564442864e+17,113503807143430.88,165572382299574.66,45895028836784.5,135229306444969.38,3677185122638974.0,1.1869237302837917e+17
2.7298983538794,493962825411273.0,1.3073936616362758e+17,113493664712143.44,165557587121340.5,48662758483804.11,143453387423604.12,3900948953289140.0,1.2587328698718629e+17
2.884496320956988,493939624164649.2,1.3829997867926142e+17,113488333953979.92,165549810918220.06,51483522540019.65,151843202752522.2,4129237574158925.5,1.3319443661077309e+17
3.0421862473761276,493935018093926.5,1.4600834585668067e+17,113487275652566.3,165548267114227.44,54358282786454.86,160402093913207.56,4362142834510497.5,1.4065847208460974e+17
3.2030299723236504,493947068737798.56,1.5386726207311206e+17,113490044423987.67,165552306010449.4,57288017233321.04,169133472657356.38,4599758539335962.0,1.4826809262471325e+17
3.3670905717701234,493974163677278.0,1.6187957384655782e+17,113496269796324.31,165561387185023.16,60273720213139.84,178040822198786.38,4842180483695204.0,1.5602604699979206e+17
3.5344323832055258,494014953365045.3,1.7004818034389946e+17,113505641695463.12,165575058320726.7,63316402488262.47,187127698482540.97,5089506489230866.0,1.6393513410031654e+17
3.7051210308696363,494068302126052.3,1.7837603395132822e+17,113517899186920.98,165592938782232.12,66417091369205.23,196397731522022.66,5341836442614302.0,1.7199820354572723e+17
3.879223451487029,494133249761369.5,1.8686614089456774e+17,113532821653882.11,165614706747168.9,69576830841021.914,205854626797346.84,5599272335741649.0,1.8021815632302502e+17
4.0568079205167695,494208981177193.44,1.95521561899474e+17,113550221819112.86,165640089026915.72,72796681695522.11,215502166709887.8,5861918307546709.0,1.8859794545149866e+17
4.237944078927105,494294802152534.75,2.043454128858276e+17,113569940177307.28,165668852944846.2,76077721667579.2,225344212089293.0,6129880687333281.0,1.971405766694627e+17
4.422702960505647,494390119848897.3,2.1334086568876963e+17,113591840516959.75,165700799803910.75,79421045574100.73,235384703750240.75,6403268039556943.0,2.058491091397186e+17
4.61115701971576,494494427016649.75,2.2251114880354486e+17,113615806291596.97,165735759593208.2,82827765454477.73,245627664096990.6,6682191210007014.0,2.1472665617108506e+17
4.803380160110075,494607289107809.44,2.3185954815010554e+17,113641737658790.5,165773586668682.03,86299010711512.83,256077198774344.75,6966763373355614.0,2.2377638595382874e+17
4.9994477633122765,494728333692152.2,2.413894078548057e+17,113669549048385.3,165814156205795.8,89835928251972.8,266737498364117.9,7257100082053455.0,2.330015223071901e+17
5.199436718578522,494857241712315.9,2.5110413104692973e+17,113699167153259.3,165857361268579.94,93439682626010.11,277612840126557.53,7553319316561761.0,2.4240534543748112e+17
5.403425452950093,494993740217477.25,2.61007180668176e+17,113730529259800.7,165903110374229.56,97111456164788.06,288707589786457.2,7855541536918023.0,2.519911927054553e+17
5.611493962009095,495137596293634.06,2.7110208029352397e+17,113763581853321.42,165951325458769.9,100852449115696.08,300026203363931.94,8163889735639443.0,2.617624594017992e+17
5.823723841249277,495288611968334.0,2.8139241496212797e+17,113798279447357.48,166001940169310.66,104663879774596.31,311573229050008.94,8478489491973594.0,2.7172259952974454e+17
6.040198318074262,495446619913557.4,2.918818320170603e+17,113834583596358.83,166054898423815.72,108546984614569.23,323353309127354.0,8799469027509889.0,2.818751265938746e+17
6.261002284435747,495611479806012.5,3.025740419528601e+17,113872462059423.4,166110153191212.9,112503018410659.14,335371181936571.75,9126959263169522.0,2.9222361439428614e+17
6.486222330124463,495783075231742.8,3.134728192699355e+17,113911888089096.08,166167665453934.0,116533254360128.48,347631683888631.0,9461093877594408.0,3.0277169782531795e+17
