t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1197237156042678.0,1410931042265614.8,67839197457582.45,67732629660327.96,216651367091.51636,353437399699.3079,4009315432083.163,73542654906148.95
0.30604000000000003,1456790000576013.8,1813738653766311.5,82546272492502.27,82416601556919.05,532388709759.701,868644011054.6683,9853812322992.912,180730934097071.06
0.41216080000000005,1656551119620056.5,2174829704675052.0,93865361566222.73,93717909630053.5,916981999900.2585,1496362939753.0964,16974773315158.174,311307195603908.5
0.5204040160000001,1818503195139493.2,2513244403760157.0,103042072116400.03,102880204614345.47,1355357115410.1023,2212046558920.607,25093769140278.887,460157759075311.75
0.6308120963200001,1953958652825000.0,2838265679784545.0,110717401523567.42,110543476956481.42,1838324272000.963,3000739628416.8433,34041179367385.812,624165905211696.5
0.7434283382464002,2069670488843010.5,3155187461616367.5,117273995647185.27,117089771422392.53,2359708349009.0537,3852401065966.481,43703125836041.875,801237970452755.4
0.8582969050113283,2170057359359508.0,3467348318791063.0,122962229349640.84,122769069563629.17,2915118816102.9253,4759898908114.531,53998729154247.375,989885913639817.9
0.9754628431115548,2258196078624561.5,3777009180734903.0,127956444538389.62,127755439416015.19,3501319512234.498,5717983169009.236,64868457772626.984,1189013457702065.0
1.094972099973786,2336327440805520.5,4085786130175599.5,132383611611247.53,132175651921066.33,4115867121802.614,6722696697725.91,76267445363980.14,1397793416654253.8
1.2168715419732616,2406139615539831.5,4394885094410275.0,136339387533754.84,136125213777925.06,4756887003222.508,7771009912725.059,88161347669740.14,1615591632973081.0
1.3412089728127268,2468938576246150.0,4705238554829007.0,139897772839707.56,139678009273828.1,5422926079919.467,8860581134806.172,100523624018421.84,1841917065236179.0
1.4680331522689813,2525756377619380.5,5017589766263432.0,143117246972286.94,142892425987301.53,6112852058442.483,9989592420638.611,113333675248226.02,2076387595957158.0
1.597393815314361,2577423025112883.0,5332547031500344.0,146044840633444.7,145815420740337.5,6825782016148.59,11156633258331.3,126575524527536.77,2318705805211664.0
1.729341691620648,2624615910508430.5,5650620000673916.0,148718936957732.34,148485316371893.12,7561030407607.342,12360615907548.97,140236857117841.7,2568641333402857.0
1.863928525453061,2667894837334005.5,5972244716765948.0,151171256161894.25,150933783269820.88,8318070355219.522,13600712387025.445,154308305681615.22,2826017751576354.5
2.001207095962122,2707727462712436.0,6297801361222191.0,153428297159491.16,153187278720871.1,9096504286750.533,14876306693395.799,168782908358053.62,3090702603291210.0
2.1412312378813647,2744508175003843.0,6627627119125648.0,155512407227097.16,155268114896569.28,9896041306659.215,16186957993345.176,183655691308624.88,3362599731389505.0
2.284055862638992,2778572360253027.0,6962025695130539.0,157442590385774.3,157195265964807.72,10716479517273.342,17532371882340.277,198923342761826.34,3641643284365481.0
2.4297369798917723,2810207357650557.0,7301274477953332.0,159235128171724.28,158984987885336.47,11557692042205.441,18912377677227.223,214583955500461.28,3927792979025821.5
2.578331719489608,2839660991621176.0,7645630020473881.0,160904063091073.28,160651301105097.3,12419615861130.5,20326910291276.61,230636821328353.0,4221030317175782.5
2.7298983538794,2867148299993234.5,7995332291580862.0,162461579858968.3,162206371198433.34,13302242808112.447,21775995636322.008,247082265545933.78,4521355536539862.0
2.884496320956988,2892856899070938.5,8350608018000929.0,163918309401331.6,163660812391291.28,14205612254818.812,23259738772255.395,263921512590455.94,4828785133519845.0
