t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.91439389707817,2.0395850353378004e+16,2.424996100293589e+17,5.707736596989006e+16,1.6384336341954726e+17,1169380171409.328,9282403722370.285,197795002574246.2,974783500075527.0
22.452681775019734,2.064286969911911e+16,2.4546706115181472e+17,5.776864448925629e+16,1.65827711704074e+17,1212730879701.885,9626517206780.309,205126747667003.1,1011869263611486.2
23.00173541052013,2.089172219569616e+16,2.484576471556175e+17,5.846505304233144e+16,1.6782678597564323e+17,1257480371829.5615,9981733403980.922,212693855574295.03,1050152872596376.0
23.561770118730532,2.114243333154318e+16,2.51471711900458e+17,5.916666295794592e+16,1.6984079098652362e+17,1303671138287.6694,10348389534918.672,220503401717274.1,1089669162054785.8
24.133005521105144,2.139502856773384e+16,2.545096000983871e+17,5.987354548836197e+16,1.7186993126917603e+17,1351346939757.8245,10726832899289.293,228562669859236.8,1130453923416903.5
24.715665631527248,2.1649533345275504e+16,2.5757165743204314e+17,6.058577182968612e+16,1.739144111948469e+17,1400552844359.8845,11117421171043.834,236879158090278.53,1172543930128874.2
25.309978944157795,2.19059730920039e+16,2.6065823066906714e+17,6.130341314116357e+16,1.7597443502895526e+17,1451335265980.313,11520522702430.287,245460584980195.25,1215976963995800.5
25.91617852304095,2.2164373229099784e+16,2.6376966777297894e+17,6.202654056341511e+16,1.780502069834411e+17,1503742003706.8518,11936516836807.666,254314895904093.03,1260791842278374.5
26.53450209350177,2.2424759177246828e+16,2.66906318010771e+17,6.275522523566979e+16,1.8014193126623187e+17,1557822282400.243,12365794230475.992,263450269545282.5,1307028445564222.5
27.165192135371807,2.2687156362448788e+16,2.7006853205746173e+17,6.348953831204409e+16,1.8224981212797542e+17,1613626794434.4668,12808757183771.521,272875124580137.22,1354727746435263.0
27.808495978079243,2.2951590221522948e+16,2.7325666209782925e+17,6.422955097691505e+16,1.843740539061649e+17,1671207742637.8682,13265819981684.008,282598126549724.4,1403931838952450.2
28.464665897640828,2.3218086207284612e+16,2.7647106192553568e+17,6.497533445942924e+16,1.8651486106679085e+17,1730618884468.3967,13737409244258.55,292628194923121.56,1454683968979323.5
29.133959215593645,2.3486669793437668e+16,2.7971208703983942e+17,6.572696004718888e+16,1.886724382436251e+17,1791915577456.9734,14223964287052.723,302974510357464.06,1507028565365900.0
29.816638399905518,2.375736647918394e+16,2.8298009474007613e+17,6.648449909915069e+16,1.9084699027524928e+17,1855154825954.037,14725937491925.463,313646522159888.56,1561011272014400.8
30.51297116790363,2.4030201793563884e+16,2.8627544421808352e+17,6.724802305777356e+16,1.9303872223992346e+17,1920395329215.103,15243794688442.406,324653955956666.3,1616678980848411.2
31.223230591261704,2.4305201299539704e+16,2.895984966487298e+17,6.801760346044493e+16,1.9524783948838614e+17,1987697530862.1782,15778015546189.4,336006821574946.56,1674079865706945.8
31.947695203086937,2.458239059783186e+16,2.929496152786992e+17,6.8793311950217144e+16,1.974745476746741e+17,2057123669758.8037,16329093978293.45,347715421142672.2,1733263417185053.0
32.686649107148675,2.486179533051838e+16,2.963291655136774e+17,6.957522028588007e+16,1.9971905278503536e+17,2128737832337.529,16897538556458.266,359790357412361.1,1794280478442449.0
33.44038208929165,2.5143441184406268e+16,2.997375150040738e+17,7.036340035139572e+16,2.019815611650112e+17,2202606006419.5146,17483872937829.494,372242542314587.5,1857183282001783.8
34.20918973107749,2.5427353894183372e+16,3.031750337294051e+17,7.115792416471908e+16,2.042622795447567e+17,2278796136567.122,18088636304012.69,385083205747143.94,1922025487558162.8
34.993373525699035,2.571355924535859e+16,3.066420940814646e+17,7.195886388602581e+16,2.0656141506265936e+17,2357378181011.2734,18712383812575.543,398323904606011.7,1988862220821578.2
35.793240996213015,2.6002083076997724e+16,3.101390709463909e+17,7.276629182536872e+16,2.0887917528731494e+17,2438424170196.536,19355687061374.33,411976532064415.7,2057750113414049.0
36.60910581613728,2.629295128426161e+16,3.1366634178574195e+17,7.358028044978058e+16,2.112157682379172e+17,2522008266987.908,20019134566053.168,426053327106399.1,2128747343843396.8
37.44128793246003,2.65861898207528e+16,3.1722428671668045e+17,7.440090238984098e+16,2.1357140240310957e+17,2608206828584.4365,20703332251073.336,440566884321503.25,2201913679575803.8
38.29011369110923,2.688182470067667e+16,3.2081328859136736e+17,7.522823044572448e+16,2.1594628675834477e+17,2697098470185.937,21408903954639.58,455530163967309.94,2277310520229516.5
39.15591596493141,2.717988200082234e+16,3.2443373307566106e+17,7.606233759274446e+16,2.1834063078179645e+17,2788764130460.2534,22136491947898.75,470956502306758.4,2355000941912442.0
40.03903428423004,2.748038786236817e+16,3.280860087271982e+17,7.690329698640474e+16,2.207546444688636e+17,2883287138859.644,22886757468796.117,486859622227319.5,2435049742726749.5
40.93981496991464,2.778336849251638e+16,3.317705070729627e+17,7.775118196697496e+16,2.2318853834530208e+17,2980753284836.22,23660381270984.2,503253644149289.4,2517523489464042.0
41.85861126931294,2.808885016596138e+16,3.354876226864015e+17,7.860606606359918e+16,2.2564252347901744e+17,3081250889007.4136,24458064188188.633,520153097230624.6,2602490565515221.0
42.7957834946992,2.8396859226194948e+16,3.3923775326418157e+17,7.946802299794854e+16,2.2811681149055158e+17,3184870876323.9185,25280527714445.9,537572930875929.3,2690021220019858.5
43.751699164593184,2.87074220866524e+16,3.4302129970265837e+17,8.033712668742874e+16,2.306116145622875e+17,3291706851293.695,26128514600637.492,555528526557385.94,2780187618280417.5
44.72673314788505,2.902056523170245e+16,3.468386661741214e+17,8.121345124795042e+16,2.331271454464024e+17,3401855175317.0083,27002789467756.42,574035709955598.9,2873063893467691.0
45.721267810842754,2.933631521748392e+16,3.506902602028977e+17,8.209707099626954e+16,2.3566361747158794e+17,3515415046188.8213,27904139437351.242,593110763428498.0,2968726199644358.0
46.73569316705961,2.965469867259163e+16,3.5457649274137043e+17,8.29880604519088e+16,2.3822124454855914e+17,3632488579826.1895,28833374779605.035,612770438816681.1,3067252766134832.0
47.770407030400804,2.997574229861377e+16,3.584977782459825e+17,8.388649433865926e+16,2.4080024117437184e+17,3753180894279.7593,29791329579516.93,633031970593700.9,3168723953270205.5
48.82581517100882,3.0299472870522936e+16,3.6245453475328736e+17,8.479244758567629e+16,2.4340082243556192e+17,3877600196089.8384,30778862421665.047,653913089370052.1,3273222309538370.5
49.902331474429,3.0625917236922052e+16,3.6644718395610586e+17,8.57059953281671e+16,2.4602320401012355e+17,4005857869048.967,31796857094041.91,675432035759797.8,3380832630170360.5
51.000378103917576,3.0955102320147484e+16,3.704761512798503e+17,8.662721290767891e+16,2.486676021683327e+17,4138068565434.4355,32846223311463.92,697607574618946.9,3491642017195065.5
52.120385665995926,3.1287055116229508e+16,3.7454186595907e+17,8.755617587198896e+16,2.5133423377243222e+17,4274350299775.649,33927897459069.348,720459009664956.8,3605739940995679.0
53.262793379315845,3.162180269471186e+16,3.786447611142841e+17,8.849295997459944e+16,2.5402331627518198e+17,4414824545222.756,35042843356431.06,744006198486868.2,3723218303402350.5
54.42804924690216,3.195937219833102e+16,3.827852738291382e+17,8.943764117383954e+16,2.5673506771727987e+17,4559616332584.578,36192053042821.95,768269567955859.9,3844171502356709.0
55.616610231840205,3.2299790842555316e+16,3.86963845227959e+17,9.039029563157595e+16,2.594697067236603e+17,4708854352105.362,37376547584184.77,793270130046175.1,3968696498185112.0
56.828942436477014,3.264308591498471e+16,3.911809205537459e+17,9.135099971153322e+16,2.6222745249867245e+17,4862671058051.612,38597377902369.07,819029498076610.8,4096892881518623.0
58.06552128520656,3.298928477461113e+16,3.9543694924665696e+17,9.231982997722312e+16,2.6500852482013747e+17,5021202776181.759,39855625627212.88,845569903382954.9,4228862942899003.0
59.32683171091069,3.3338414850939064e+16,3.9973238502303654e+17,9.329686318948478e+16,2.678131440322837e+17,5184589814173.118,41152403972057.98,872914212432022.0,4364711744111011.0
60.613368345128904,3.369050364296682e+16,4.040676859550404e+17,9.428217630363266e+16,2.7064153103756192e+17,5352976575082.447,42488858633302.53,901085944388124.5,4504547191282568.0
61.925635712031486,3.4045578718027236e+16,4.084433145509011e+17,9.527584646621339e+16,2.7349390728733334e+17,5526511673917.771,43866168714607.11,930109289143029.1,4648480109795404.0
63.264148426272115,3.4403667710487856e+16,4.128597378358871e+17,9.627795101136699e+16,2.7637049477142794e+17,5705348057401.305,45285547676385.17,960009125820752.0,4796624321049999.0
64.62943139479756,3.476479832030987e+16,4.1731742743400506e+17,9.728856745679454e+16,2.7927151600656422e+17,5889643127004.731,46748244311221.664,990811041768708.9,4949096721129580.0
66.02202002269351,3.51289983114642e+16,4.2181685965048774e+17,9.830777349932638e+16,2.8219719402362957e+17,6079558865340.016,48255543745878.91,1022541352046985.1,5106017361409141.0
67.44246042314738,3.549629551020477e+16,4.2635851555512083e+17,9.933564701008894e+16,2.851477523538064e+17,6275261965990.9,49808768470562.77,1055227119427782.9,5267509531156362.0
68.89130963161033,3.5866717803197136e+16,4.309428810664572e+17,1.00372266029268e+17,2.8812341501353898e+17,6476923966871.699,51409279396135.914,1088896174917269.1,5433699842172471.0
70.36913582424253,3.624029313550157e+16,4.355704470369578e+17,1.0141770876046454e+17,2.9112440648832986e+17,6684721387202.375,53058476939981.57,1123577138812369.0,5604718315521980.0
71.87651854072739,3.66170495084088e+16,4.4024170933911917e+17,1.0247205356463762e+17,2.941509517153567e+17,6898835868190.258,54757802141234.21,1159299442305239.8,5780698470401285.0
73.41404891154194,3.699701497712757e+16,4.4495716895262266e+17,1.0353537895363414e+17,2.972032760648921e+17,7119454317511.117,56508737806110.22,1196093349648467.5,5961777415197145.0
74.98232988977279,3.738021764832219e+16,4.497173320525646e+17,1.0460776358329595e+17,3.002816053205239e+17,7346769057684.028,58312809684086.65,1233989980894223.5,6148095940786871.0
76.58197648756824,3.776668567749775e+16,4.545227100988008e+17,1.0568928624614474e+17,3.033861656581502e+17,7580977978436.358,60171587675690.1,1273021335220947.0,6339798616133347.0
78.21361601731961,3.815644726623282e+16,4.5937381992646944e+17,1.067800258636351e+17,3.065171836237455e+17,7822284693157.442,62086687072676.984,1313220314861334.8,6537033886228603.0
79.87788833766601,3.854953065925594e+16,4.642711838377307e+17,1.078800614779753e+17,3.096748861098821e+17,8070898699541.38,64059769831398.16,1354620749645686.0,6739954172440989.0
81.57544610441933,3.894596414136526e+16,4.692153296947698e+17,1.0898947224350616e+17,3.1285950033097696e+17,8327035544521.241,66092545880160.78,1397257422174944.0,6948715975321729.0
83.30695502650772,3.934577603418894e+16,4.742067910141186e+17,1.1010833741763536e+17,3.160712537972732e+17,8590916993599.457,68186774461412.79,1441166093638036.0,7163479979927885.0
85.07309412703788,3.974899469278418e+16,4.792461070623413e+17,1.1123673635131886e+17,3.19310374287516e+17,8862771204680.771,70344265509595.4,1486383530288372.0,7384411163719427.0
86.87455600957864,4.015564850207298e+16,4.8433382295313754e+17,1.1237474847908776e+17,3.225770898203205e+17,9142832906516.486,72566881065522.61,1532947530594659.8,7611678907089482.0
88.71204712977021,4.056576587311165e+16,4.894704897459029e+17,1.1352245330860773e+17,3.258716286242044e+17,9431343581870.816,74856536728164.64,1580896953081444.2,7845457106587694.0
90.58628807236562,4.097937523919281e+16,4.94656664545813e+17,1.1467993040977122e+17,3.291942191062755e+17,9728551655522.201,77215203144728.84,1630271744875104.0,8085924290897587.0
92.49801383381293,4.13965050517772e+16,4.998929106054662e+17,1.1584725940331187e+17,3.325450898195488e+17,10034712687214.422,79644907539948.66,1681112970971269.5,8333263739630066.0
94.4479741104892,4.181718377625217e+16,5.051797974281544e+17,1.1702451994893547e+17,3.359244694288753e+17,10350089569675.041,82147735285506.12,1733462844239925.0,8587663604996112.0
96.43693359269899,4.224143988751561e+16,5.105179008727925e+17,1.1821179173296139e+17,3.393325866754656e+17,10674952731820.057,84725831510535.36,1787364756184785.5,8849317036422901.0
98.46567226455298,4.266930186538152e+16,5.1590780326058515e+17,1.1940915445546528e+17,3.427696703399848e+17,11009580347266.541,87381402754164.36,1842863308473732.2,9118422308178696.0
100.53498570984404,4.310079818980617e+16,5.2135009348346176e+17,1.2061668781691885e+17,3.462359492041971e+17,11354258548276.545,90116718661076.23,1900004345257503.2,9395182950072704.0
102.64568542404092,4.353595733593031e+16,5.268453671143515e+17,1.2183447150431707e+17,3.497316520111464e+17,11709281645258.457,92934113721083.81,1958834986293971.2,9679807881297744.0
104.79859913252174,4.397480776893678e+16,5.3239422651934637e+17,1.2306258517678526e+17,3.532570074238389e+17,12074952351953.486,95835989053731.28,2019403660895800.0,9972511547483970.0
106.99457111517218,4.441737793871892e+16,5.3799728097181005e+17,1.2430110845066083e+17,3.5681224398242176e+17,12451582016437.37,98824814238952.06,2081760142719378.0,1.0273514061033994e+16
109.23446253747562,4.486369627435875e+16,5.4365514676849306e+17,1.255501208840396e+17,3.6039759005981894e+17,12839490858069.766,101903129194829.05,2145955585413405.0,1.0583041344809642e+16
111.51915178822514,4.531379117841098e+16,5.493684473477081e+17,1.2680970196077918e+17,3.640132738158149e+17,13239008210525.879,105073546103523.11,2212042559145616.0,1.0901325279243194e+16
113.84953482398966,4.576769102099027e+16,5.551378134096319e+17,1.2807993107395328e+17,3.6765952314955834e+17,13650472771046.285,108338751386448.81,2280075088026572.5,1.1228603852945682e+16
