t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1622282931497068.8,1.0123604874474598e+16,1692230548444914.5,3718645639951851.0,756757397742.5911,4140964302535.407,223711452095651.34,2861836580784834.0
0.30604000000000003,1645970089161423.5,1.4180630810195516e+16,1716939084049954.2,3772943057778171.5,1550978492476.4688,8489535045260.032,469029208905948.0,6565708856762278.0
0.41216080000000005,1636210035692549.8,1.830471604578122e+16,1706758203523881.2,3750570692126718.5,2335864284113.1357,12787130086961.05,712419366955833.9,1.0483634753111162e+16
0.5204040160000001,1625820221529086.2,2.2514277600105892e+16,1695920402423814.0,3726754666115422.5,3125835486180.697,17112540173157.01,957129908237039.0,1.44884140261412e+16
0.6308120963200001,1618342639474074.8,2.6813127020897044e+16,1688120402675621.2,3709614195740921.5,3928565815673.3833,21507821252122.074,1205662311341394.5,1.8565951084597236e+16
0.7434283382464002,1613095092761957.2,3.1202350482089904e+16,1682646592994747.8,3697585522962613.0,4746555892377.95,25986684803104.605,1458885065031134.5,2.271940496764395e+16
0.8582969050113283,1609302742541499.0,3.5682769276768764e+16,1678690724894143.8,3688892521966349.5,5580729402658.779,30554194337906.344,1717108223954496.5,2.69526401396717e+16
0.9754628431115548,1606468333160954.2,4.025539874614465e+16,1675734101997937.5,3682395358038824.5,6431601562364.548,35213173814653.695,1980496105911571.2,3.1268660071658344e+16
1.094972099973786,1604287120917223.0,4.492148198353986e+16,1673458840669512.2,3677395482767775.0,7299572240023.822,39965815270467.305,2249174085240837.5,3.566990106643402e+16
1.2168715419732616,1602567091409209.5,4.9682448798487416e+16,1671664647253337.0,3673452751656470.0,8185003844248.621,44814105678872.84,2523255497899829.5,4.015850970074544e+16
1.3412089728127268,1601182685101900.0,5.453987366588089e+16,1670220548361075.2,3670279351322307.0,9088247327272.05,49759969361080.53,2802849965208240.0,4.473649289919901e+16
1.4680331522689813,1600048946489554.8,5.949544439689985e+16,1669037925394085.0,3667680542870285.5,10009652865007.213,54805326468320.75,3088066705645899.0,4.940579529716672e+16
1.597393815314361,1599106657449793.5,6.455094055290603e+16,1668055006877235.0,3665520583832554.5,10949574730807.541,59952119677394.625,3379016060508937.0,5.416834054982928e+16
1.729341691620648,1598313457836971.0,6.970821890058677e+16,1667227606190776.5,3663702374368083.5,11908373613275.203,65202326893530.59,3675810240350696.0,5.902605452133343e+16
1.863928525453061,1597638351897851.2,7.496920366098838e+16,1666523391114530.0,3662154864612099.5,12886417737795.643,70557967402866.28,3978563700682598.0,6.398087896754069e+16
