t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1945218670894643.8,2.312138934760994e+16,5443649679775441.0,1.562615208159538e+16,194424099605.5606,1527090488683.8477,23261538993110.453,81385861763075.34
0.30604000000000003,2381228752658499.0,2.8468290556618764e+16,6663816459904640.0,1.9128737925634116e+16,480844893491.4579,3794509507279.618,63433198475900.125,226798865544828.97
0.41216080000000005,2753298075065206.0,3.312764020472613e+16,7705045493245689.0,2.2117653854000336e+16,842384875381.8115,6659806873509.6,117284942792828.2,426855647873177.6
0.5204040160000001,3081644116287555.0,3.7331523213376e+16,8623915488012004.0,2.475532408214239e+16,1269818529105.0217,10048812922280.637,183000580582414.62,676320314900255.1
0.6308120963200001,3377955668087743.0,4.121363283570495e+16,9453137451396202.0,2.7135651093945708e+16,1757497158898.5474,13916304259799.516,259414044942193.47,971800775914386.1
0.7434283382464002,3649560048351906.5,4.4857272684283496e+16,1.0213216798724958e+16,2.931749829973954e+16,2301680571356.5493,18232357225908.945,345689703690807.25,1310773795979012.0
0.8582969050113283,3901363388255199.5,4.83178600909951e+16,1.0917883269721444e+16,3.134027837521293e+16,2899764198141.274,22976126492434.773,441192934058805.6,1691266233056132.5
0.9754628431115548,4136831747502056.0,5.163426586226923e+16,1.1576836579549378e+16,3.323183527225618e+16,3549882876243.1245,28132672535545.867,545427968981823.3,2111651738567998.0
1.094972099973786,4358523164166578.0,5.483493640082993e+16,1.2197235356981022e+16,3.5012718472198676e+16,4250689129465.1436,33691191201695.85,657999423721506.9,2570518103430978.5
1.2168715419732616,4568390915524109.0,5.794141916556573e+16,1.2784545816682328e+16,3.669861921539777e+16,5001216038985.713,39643919030235.54,778589550809789.5,3066628532082493.5
1.3412089728127268,4767967510074555.0,6.0970508137703256e+16,1.3343056658534718e+16,3.8301848579401864e+16,5800787238820.035,45985415000084.51,906945486178294.1,3598903701274920.0
1.4680331522689813,4958483414241529.0,6.393560937603832e+16,1.3876211322642314e+16,3.983229125208773e+16,6648956773236.887,52712081239689.25,1042870362767773.5,4166391986286049.0
1.597393815314361,5140945393435539.0,6.684764387655591e+16,1.4386827225593906e+16,4.129803486996022e+16,7545466050843.516,59821819781326.54,1186215696689902.0,4768253405044142.0
1.729341691620648,5316188807943587.0,6.97156652451619e+16,1.487724210962174e+16,4.270579012513863e+16,8490209883610.327,67313760992877.56,1336875174212842.2,5403765057368636.0
1.863928525453061,5484914435992495.0,7.254729513287146e+16,1.5349417091300626e+16,4.4061186574468824e+16,9483209609757.832,75188048424105.47,1494779978133815.0,6072325794941814.0
2.001207095962122,5647716144608006.0,7.534903794693947e+16,1.580501409798043e+16,4.536899492708826e+16,10524593039589.287,83445678468267.44,1659894780709809.5,6773447725045101.0
2.1412312378813647,5805101799093419.0,7.812651306399986e+16,1.6245454382606314e+16,4.66332950158893e+16,11614579010313.176,92088376783626.92,1832213418796213.5,7506745491820697.0
2.284055862638992,5957508512966727.0,8.08846293576761e+16,1.6671961200384524e+16,4.785759830373041e+16,12753463649528.686,101118487857585.33,2011754220020419.5,8271935169066909.0
2.4297369798917723,6105313950547494.0,8.362771865411563e+16,1.7085591438851692e+16,4.9044938679410536e+16,13941607648723.432,110538872361258.06,2198555782727337.2,9068838322568566.0
2.578331719489608,6248845630234548.0,8.635963939822187e+16,1.7487261652935874e+16,5.019794719331331e+16,15179426023944.146,120352824725658.14,2392673818950196.5,9897378852038334.0
2.7298983538794,6388389201194148.0,8.908385827509224e+16,1.7877771227150342e+16,5.1318918546878856e+16,16467381360879.547,130564019149495.19,2594178780213120.5,1.0757569119145392e+16
2.884496320956988,6524195470323721.0,9.18035152179267e+16,1.825782204045618e+16,5.2409867542740584e+16,17805979319065.094,141176473836272.16,2803153452178402.0,1.1649494259072452e+16
3.0421862473761276,6656485684314858.0,9.452147573119354e+16,1.8628033248030188e+16,5.347257151707679e+16,19195764048072.05,152194514144757.7,3019690107490258.0,1.2573304896088592e+16
3.2030299723236504,6785455231053662.0,9.724037344151269e+16,1.898895163955907e+16,5.450860007364149e+16,20637312468258.902,163622726216381.75,3243887707111187.5,1.35292187514626e+16
3.3670905717701234,6911276620120023.0,9.99626450501405e+16,1.9341059980109744e+16,5.55193390267512e+16,22131228677411.957,175465911676566.34,3475850101831559.0,1.4517522180973974e+16
3.5344323832055258,7034102581420400.0,1.026905593030925e+17,1.968478568161631e+16,5.65060152938616e+16,23678140677136.168,187729061526922.62,3715685712309122.5,1.5538562831680978e+16
