t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1927255261304789.2,2.323330699854236e+16,5393379494080751.0,1.5481850138088514e+16,788794953296.5969,6195106418276.169,94232200125540.72,329606003571193.7
0.30604000000000003,2330470133960324.5,2.875203347343661e+16,6521769569617114.0,1.872098673188797e+16,1927039045541.7373,15206053274109.096,253908004134014.6,907765941517544.9
0.41216080000000005,2658421509832560.0,3.3631646584300868e+16,7439535389793950.0,2.135549426520086e+16,3330608996494.064,26329476698869.58,463030029512258.3,1685505304265874.0
0.5204040160000001,2933885345441520.5,3.809931407855339e+16,8210415516963312.0,2.3568349791359004e+16,4950440643273.145,39171209518316.4,711591760280588.4,2630950014347390.5
0.6308120963200001,3170495411090434.5,4.2285869106397464e+16,8872563956800664.0,2.5469080574418996e+16,6754733781552.298,53476722900453.52,992668938315052.9,3720828769090300.0
0.7434283382464002,3377154618062179.0,4.627276224025906e+16,9450895410473822.0,2.7129207579293412e+16,8721571130100.238,69070950757485.02,1301183401399572.8,4936528709142465.0
0.8582969050113283,3560044300917287.5,5.0114217560271864e+16,9962708266252194.0,2.859838789682419e+16,10835270996061.154,85828895608649.48,1633342475830943.2,6263070453842523.0
0.9754628431115548,3723615040918028.0,5.384837358348652e+16,1.0420457415998574e+16,2.9912374669707144e+16,13084223962274.236,103658215570917.64,1986365923870152.0,7688818093459407.0
1.094972099973786,3871166468049536.0,5.750324237784687e+16,1.0833376827708354e+16,3.109767497074486e+16,15459587360581.473,122488755288800.78,2358289931962761.5,9204785836731988.0
1.2168715419732616,4005225966579787.5,6.1100128990092024e+16,1.1208539349723388e+16,3.2174592130755344e+16,17954553312390.008,142266687859004.56,2747767842309361.0,1.0803782459552754e+16
1.3412089728127268,4127753907913999.5,6.4655731007514216e+16,1.155143105166794e+16,3.3158874436913012e+16,20563733239775.69,162949536730284.94,3153902900105585.5,1.2480255440943614e+16
1.4680331522689813,4240307592223701.0,6.818348519622036e+16,1.1866410012776972e+16,3.4063032132495576e+16,23282838914460.914,184503579061889.84,3576053190888988.0,1.4229895849858774e+16
1.597393815314361,4344114036554832.0,7.1694452529074456e+16,1.2156910018195518e+16,3.4896922143798132e+16,26108248950962.1,206900327191053.06,4013748978613113.0,1.6049748775770844e+16
1.729341691620648,4440146552858226.5,7.519791280538531e+16,1.2425654862192008e+16,3.5668363276095896e+16,29036776146041.15,230114668270262.22,4466639408897675.5,1.7937957260925218e+16
1.863928525453061,4529195288318909.0,7.870177751890842e+16,1.2674855755151876e+16,3.6383702912066216e+16,32065593837098.64,254124311514020.94,4934478529020524.0,1.989335512899976e+16
2.001207095962122,4611926223031808.0,8.221288967632392e+16,1.2906376428345548e+16,3.704829097677344e+16,35192270980197.63,278910112249370.97,5417122226179294.0,2.1915071438764276e+16
2.1412312378813647,4688921933765320.0,8.57372506073334e+16,1.312184721088384e+16,3.7666807410819656e+16,38414830150761.734,304456561222511.75,5914515002780996.0,2.4002287657710264e+16
2.284055862638992,4760703157980502.0,8.928019524554816e+16,1.3322725376078358e+16,3.824343539507481e+16,41731759413450.734,330751877030998.1,6426659776943754.0,2.6154187903026308e+16
2.4297369798917723,4827735912050871.0,9.284652742384982e+16,1.3510315061277298e+16,3.878191852304554e+16,45141952894755.38,357787506361126.7,6953576853231752.0,2.837005161498848e+16
2.578331719489608,4890431354394726.0,9.644062274412219e+16,1.3685766884497126e+16,3.928555969209814e+16,48644596064683.766,385557174553515.7,7495264741808449.0,3.064939830070556e+16
2.7298983538794,4949144800722875.0,1.0006650562564282e+17,1.3850075188440036e+16,3.9757213188128376e+16,52239033899860.25,414055806490790.75,8051674969629321.0,3.2992102638331564e+16
2.884496320956988,5004177790481787.0,1.037279070075911e+17,1.4004083823438998e+16,4.01993012868985e+16,55924661457187.03,443278643242174.94,8622707639404322.0,3.5398433162668136e+16
3.0421862473761276,5055784350646384.0,1.0742830872776018e+17,1.4148503676772858e+16,4.0613864578062104e+16,59700863271556.086,473220767684829.1,9208227408720060.0,3.7869007082602376e+16
3.2030299723236504,5104180531193428.0,1.1117097953614925e+17,1.4283939357793944e+16,4.100263857334989e+16,63567009125088.586,503877095181951.75,9808093612658144.0,4.040468335684679e+16
3.3670905717701234,5149555253323529.0,1.1495900623369286e+17,1.4410919556742172e+16,4.136714085993654e+16,67522496819032.836,535242746590144.75,1.0422195205383476e+16,4.300643011489796e+16
3.5344323832055258,5192080445693963.0,1.1879532191294981e+17,1.4529925410990566e+16,4.1708752532087304e+16,71566822421865.8,567313639207159.6,1.1050481435591442e+16,4.567520162695747e+16
3.7051210308696363,5231919016826631.0,1.2268273202581512e+17,1.4641412815759312e+16,4.202878223742445e+16,75699656287155.34,600087115813860.6,1.1692981870066342e+16,4.841184931363733e+16
