t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1880226082252997.0,3098524968464873.0,482706896715303.06,725627942603523.1,3233637887.1033173,9896976085.569466,287942488566.2397,9662973790511.156
0.30604000000000003,2356510279684765.0,3896203183763841.0,604982441668356.5,909438357653059.5,8186484270.699708,25055920404.279785,729097413022.8014,24509764939961.742
0.41216080000000005,2757164046209165.5,4573898272074215.0,707841528187297.1,1064061026805419.2,14511514563.455843,44414669439.8274,1292501223934.2412,43480243464395.89
0.5204040160000001,3110923997505303.5,5178323079695960.0,798661653795097.6,1200586157010419.2,22050737441.62034,67489661717.6542,1964073473981.686,66097657511998.9
0.6308120963200001,3432141184756074.5,5732778540383439.0,881127136892770.5,1324552191279850.0,30716221810.85829,94011769880.35152,2735979233321.195,92097320229730.25
0.7434283382464002,3729165697976008.0,6250815701436494.0,957381680377183.2,1439181645854523.0,40454661790.755,123817843554.49481,3603469222219.167,121318935501217.05
0.8582969050113283,4007348861056242.5,6741121830411039.0,1028799119554654.4,1546539735327052.0,51232778299.08642,156806027996.09457,4563578638051.508,153662497028745.1
0.9754628431115548,4270357081892076.5,7209656202101835.0,1096320724417951.1,1648041421516593.5,63030106106.339005,192913687537.85428,5614484378288.731,189066546103280.16
1.094972099973786,4520828489931802.0,7660716285003054.0,1160623776969916.8,1744704826934195.0,75834985677.10785,232105137909.8817,6755147890774.123,227496103152771.84
1.2168715419732616,4760733809257622.0,8097523026690107.0,1222214217490638.5,1837290505062812.0,89642144095.10855,274364242244.80634,7985099633096.531,268935388859604.44
1.3412089728127268,4991589400102909.0,8522565993842874.0,1281481338285190.0,1926383658601880.8,104451142706.50642,319689659829.7458,9304300762442.09,313383155287906.2
1.4680331522689813,5214590269867271.0,8937818625749803.0,1338731931351063.8,2012445471865568.2,120265332666.0448,368091649384.0066,10713050080720.963,360849545603123.1
1.597393815314361,5430696944662595.0,9344878673066374.0,1394212590746596.5,2095846636763828.2,137091125306.81671,419589835909.04517,12211919030178.664,411353900901957.2
1.729341691620648,5640694349411790.0,9745063289349966.0,1448124828767792.5,2176890076158282.0,154937466675.09616,474211602420.6001,13801704879436.541,464923181063577.6
1.863928525453061,5845232974883005.0,1.013947545215359e+16,1500635644683455.0,2255826831287400.0,173815449486.03262,531990902280.78735,15483396153028.111,521590798794924.56
2.001207095962122,6044858430770353.0,1.0529051602174896e+16,1551885111841921.8,2332867467066109.5,193738020505.741,592967363598.882,17258146562803.46,581395740549611.9
2.1412312378813647,6240033149464536.0,1.0914596599579334e+16,1601991949639200.8,2408190448133188.0,214719755980.7768,657185601902.676,19127255001834.65,644381891982695.8
2.284055862638992,6431152644047698.0,1.1296809888631494e+16,1651057697403357.5,2481948413232668.0,236776686714.3641,724694684762.1891,21092149961420.914,710597512614875.2
2.4297369798917723,6618557900654150.0,1.1676305426912582e+16,1699169895861900.8,2554272957746905.0,259926160093.98978,795547709509.3634,23154377240116.64,780094821539909.9
