t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973920103952685.2,1.8432657821769464e+16,4440771125075242.0,1.2016119643663204e+16,2035246577.8149836,14957946500.662275,363679285413.7846,1466276599840.8235
0.30604000000000003,2444069685466753.5,2.2825825813560264e+16,5498477988531887.0,1.4878152870796134e+16,5090840505.990555,37502397514.91382,982027381931.1991,4100648145535.57
0.41216080000000005,2848051117202092.5,2.6602381801689348e+16,6407324498407767.0,1.733738139917386e+16,8988023001.833025,66272601863.51251,1804761217664.1008,7744765063105.037
0.5204040160000001,3209091236211318.0,2.9979100189706356e+16,7219564830809455.0,1.953520324525173e+16,13639347782.351982,100618503220.92328,2807277970473.132,12319341612369.879
0.6308120963200001,3539917207825755.0,3.3074762720033584e+16,7963831649257642.0,2.1549096211918096e+16,18996876040.651867,140184472209.60114,3976131759516.81,17782337924333.062
0.7434283382464002,3848241853961334.5,3.5961355592736356e+16,8657476692006650.0,2.342601245888729e+16,25032993512.157578,184765765261.9738,5303485833231.145,24111303289079.402
0.8582969050113283,4139113526694221.0,3.868600099406558e+16,9311857364224720.0,2.519668393813874e+16,31732030973.21235,234246188935.57053,6784739105780.502,31295447682220.145
0.9754628431115548,4416035911418523.5,4.128140795321735e+16,9934855993286614.0,2.6882439358885476e+16,39086063951.71804,288566917350.4066,8417354923931.219,39331681721520.12
1.094972099973786,4681552964136131.0,4.377133120245418e+16,1.0532195778696274e+16,2.849876504705141e+16,47092571679.52842,347709130866.0038,10200215473453.943,48222395394387.734
1.2168715419732616,4937578643020153.0,4.617364822351669e+16,1.110818259804398e+16,3.0057312205903564e+16,55753025047.459274,411683551090.87506,12133235523410.977,57974104449464.75
1.3412089728127268,5185594715275533.0,4.8502205098790104e+16,1.1666150018243866e+16,3.156710107308025e+16,65071983041.09211,480523747289.5595,14217116917725.406,68596579542392.39
1.4680331522689813,5426775619053246.0,5.076798161932158e+16,1.220874020055434e+16,3.303528102062482e+16,75056487925.55995,554281657304.7328,16453185280928.7,80102255662989.95
1.597393815314361,5662070662273639.0,5.297985826451422e+16,1.273808882532396e+16,3.44676309415431e+16,85715646046.00743,633024483787.1216,18843277488916.168,92505817754780.42
1.729341691620648,5892260069184071.0,5.514513914161428e+16,1.3255951181313756e+16,3.586890043362419e+16,97060329283.50037,716832484121.4814,21389661923282.773,105823902755587.88
1.863928525453061,6117994347868566.0,5.726991929000728e+16,1.3763790731744424e+16,3.7243049449204056e+16,109102957931.75072,805797363282.0272,24094980700503.797,120074880168520.55
2.001207095962122,6339822654976055.0,5.935934932077226e+16,1.4262842927112038e+16,3.859342096535037e+16,121857340282.82756,900021086535.8541,26962207098637.723,135278687808350.61
2.1412312378813647,6558213687935498.0,6.1417830334767384e+16,1.4754162206906762e+16,3.992286816507034e+16,135338552799.44922,999614992578.9108,29994613781873.215,151456707527554.84
2.284055862638992,6773571372262772.0,6.3449160278824536e+16,1.5238657291722344e+16,4.123384993362842e+16,149562850035.4044,1104699126842.8213,33195748880962.234,168631670353161.1
2.4297369798917723,6986246842103592.0,6.545664571920891e+16,1.5717118136168742e+16,4.252850378994612e+16,164547596826.3355,1215401739606.998,36569417910891.37,186827583743139.78
2.578331719489608,7196547728644345.0,6.74431884996199e+16,1.619023682523019e+16,4.3808702429662e+16,180311217473.91864,1331858909850.7888,40119670109298.07,206069675846776.97
2.7298983538794,7404745458848798.0,6.941135383795126e+16,1.6658623994405734e+16,4.5076098156066824e+16,196873158125.25037,1454214266731.214,43850788181797.08,226384353023230.38
2.884496320956988,7611081060494540.0,7.136342448929831e+16,1.7122821889436506e+16,4.633215821815518e+16,214253859565.40036,1582618788095.5344,47767280715640.484,247799167848810.28
3.0421862473761276,7815769829923049.0,7.330144430050699e+16,1.7583314867452798e+16,4.757819322545995e+16,232474738353.49643,1717230660712.0286,51873876715158.14,270342795557015.3
3.2030299723236504,8019005122741066.0,7.522725358417814e+16,1.80405379250038e+16,4.88153802238667e+16,251558174741.33847,1858215190667.4426,56175521848824.164,294045017352372.7
3.3670905717701234,8220961460254466.0,7.714251811064605e+16,1.849488368667475e+16,5.004478160596037e+16,271527506182.6343,2005744755111.472,60677376096238.1,318936709398917.4
3.5344323832055258,8421797096338678.0,7.904875306789016e+16,1.89467081798352e+16,5.126736073678935e+16,292407025512.74695,2159998788540.2456,65384812555426.93,345049836557457.1
3.7051210308696363,8621656154680542.0,8.094734301495294e+16,1.9396335642841896e+16,5.248399496427359e+16,314221983081.73444,2321163798312.2354,70303417224438.11,372417450151088.4
3.879223451487029,8820670420842336.0,8.28395586166808e+16,1.9844062556687028e+16,5.369548652834974e+16,336998592276.79913,2489433405224.6675,75438989611471.98,401073689192730.0
4.0568079205167695,9018960854688606.0,8.472657077118997e+16,2.029016104754007e+16,5.490257176783101e+16,360764037987.47076,2665008405845.8447,80797544058434.39,431053784628035.75
4.237944078927105,9216638874523118.0,8.660946260904974e+16,2.0734881775700572e+16,5.610592893755724e+16,385546487657.4036,2848096853968.6943,86385311686342.42,462394066240891.8
4.422702960505647,9413807453518288.0,8.848923974275408e+16,2.1178456402260852e+16,5.730618488287968e+16,411375104637.3007,3038914159073.5537,92208742889298.28,495131971942213.7
4.61115701971576,9610562060773258.0,9.0366839068129e+16,2.1621099706226216e+16,5.850392076832668e+16,438280063609.09314,3237683200099.5444,98274510318077.42,529306059221027.2
4.803380160110075,9806991472963418.0,9.224313635987275e+16,2.206301141050174e+16,5.9699677018497176e+16,466292567895.67346,3444634453150.747,104589512305693.17,564956018583682.9
4.9994477633122765,1.0003178477575048e+16,9.411895285707483e+16,2.250437776397543e+16,6.089395759898261e+16,495444868505.8377,3660006132024.799,111160876696322.75,602122688844910.0
5.199436718578522,1.0199200484814472e+16,9.59950609981417e+16,2.294537291814465e+16,6.208723374134584e+16,525770284792.59827,3884044340662.5786,117995965046218.5,640848074165067.4
5.403425452950093,1.0395130062189592e+16,9.787218943572443e+16,2.3386160129776252e+16,6.327994719737107e+16,557303226626.2306,4117003236789.0327,125102377171073.33,681175362753024.1
5.611493962009095,1.059103540329738e+16,9.975102743925869e+16,2.3826892815548916e+16,6.44725130927945e+16,590079218002.3604,4359145206155.506,132487956019077.94,723148947174603.0
5.823723841249277,1.0786980740372934e+16,1.0163222877427587e+17,2.426771548017417e+16,6.566532243868371e+16,624134922021.0264,4610741046909.413,140160792852797.53,766814446223367.6
6.040198318074262,1.0983026708558366e+16,1.0351641513275461e+17,2.4708764535900452e+16,6.685874434891439e+16,659508167185.6139,4872070163712.896,148129232726211.72,812218728324278.6
6.261002284435747,1.1179230668552368e+16,1.0540417917667202e+17,2.51501690283856e+16,6.8053128004289864e+16,696237974981.3477,5143420771312.0625,156401880245916.12,859409936451967.0
6.486222330124463,1.1375646993241732e+16,1.0729608724703922e+17,2.559205128153788e+16,6.924880439740143e+16,734364588702.1183,5425090107325.412,164987605607704.47,908437514554414.9
6.715946776726952,1.1572327323045242e+16,1.0919268178258123e+17,2.6034527471969604e+16,7.044608788702714e+16,773929503502.0643,5717384654076.748,173895550901603.22,959352235480052.8
6.950265712261491,1.1769320793983116e+16,1.1109448348552829e+17,2.6477708142089716e+16,7.164527758649667e+16,814975497654.8696,6020620369346.062,183135136679995.3,1012206230411834.5
7.18927102650672,1.1966674241888638e+16,1.1300199326642853e+17,2.69216986595238e+16,7.284665860682427e+16,857546665009.2578,6335122925952.904,192716068784792.44,1067053019816046.2
7.433056447036854,1.2164432385683842e+16,1.1491569399526669e+17,2.7366599629433372e+16,7.405050317239339e+16,901688448634.0266,6661227960122.383,202648345430750.75,1123947545916518.5
7.681717575977592,1.2362637992225374e+16,1.1683605208230317e+17,2.7812507265373508e+16,7.525707162445038e+16,947447675650.0338,6999281328614.324,212942264542982.7,1182946206706721.5
7.935351927497144,1.256133202487868e+16,1.187635189087965e+17,2.825951372354354e+16,7.646661332554582e+16,994872593250.223,7349639374623.061,223608431347562.88,1244106891513046.2
8.194058966047088,1.2760553777685224e+16,1.2069853212502968e+17,2.8707707404626236e+16,7.76793674762725e+16,1044012905911.9229,7712669202478.665,234657766214850.6,1307489018122547.2
8.45794014536803,1.296034099673829e+16,1.2264151683074344e+17,2.9157173226849656e+16,7.889556385413722e+16,1094919813808.4486,8088748961201.113,246101512755790.8,1373153571487565.5
8.72709894827539,1.316072999017256e+16,1.2459288665110421e+17,2.960799287343326e+16,8.011542348311867e+16,1147646052429.5413,8478268136977.326,257951246172022.2,1441163144018243.5
9.0016409272409,1.3361755727992378e+16,1.2655304471965578e+17,3.0060245017173868e+16,8.133915924136862e+16,1202245933422.407,8881627854647.559,270218881861125.12,1511581977471826.0
9.281673745785717,1.3563451932810056e+16,1.2852238457826915e+17,3.0514005524581744e+16,8.256697641357834e+16,1258775386667.1577,9299241188302.379,282916684278809.1,1584476006445266.8
9.567307220701432,1.3765851162434068e+16,1.3050129100286613e+17,3.096934764168092e+16,8.379907319373157e+16,1317292003602.2087,9731533481105.264,296057276060246.75,1659912903474718.2
9.85865336511546,1.3968984885132906e+16,1.3249014076263803e+17,3.142634216333236e+16,8.503564114327075e+16,1377855081817.0137,10178942674468.031,309653647403161.56,1737962125742576.5
10.155826432417769,1.4172883548303648e+16,1.3448930331955995e+17,3.1885057587719e+16,8.62768656091145e+16,1440525670930.8972,10641919646717.818,323719165715635.4,1818694963389494.2
10.458942961066125,1.43775766411887e+16,1.364991414742124e+17,3.2345560257441116e+16,8.752292610544382e+16,1505366619778.344,11120928561405.256,338267585531944.94,1902184589425678.2
10.768121820287448,1.45830927522116e+16,1.3852001196323146e+17,3.2807914488505904e+16,8.87739966627308e+16,1572442624922.3325,11616447225412.982,353313058700066.3,1988506111232814.0
11.083484256693197,1.4789459621438344e+16,1.4055226601311376e+17,3.3272182688351016e+16,9.003024614709701e+16,1641820280518.6606,12128967457033.504,368870144844805.9,2077736623645101.8
11.405153941827061,1.4996704188615668e+16,1.4259624985457618e+17,3.3738425463917364e+16,9.129183855274294e+16,1713568129555.3271,12658995464193.963,384953822110814.06,2169955263595577.8
11.733257020663602,1.5204852637188536e+16,1.4465230520122e+17,3.420670172067621e+16,9.25589332699039e+16,1787756716492.254,13207052233013.861,401579498190044.0,2265243266311865.0
12.067922161076874,1.5413930434656552e+16,1.4672076969584534e+17,3.467706875342005e+16,9.383168533051794e+16,1864458641327.6875,13773673926890.195,418763021638500.44,2363684023044113.5
12.409280604298411,1.5623962369591734e+16,1.4880197732740982e+17,3.5149582329542064e+16,9.511024563357005e+16,1943748615118.6226,14359412296311.494,436520693487407.3,2465363140307148.5
12.75746621638438,1.5834972585606484e+16,1.5089625882132224e+17,3.5624296765455016e+16,9.639476115187134e+16,2025703516983.6763,14964835099610.34,454869279154198.9,2570368500618627.5
13.112615540712067,1.6046984612531884e+16,1.530039420054827e+17,3.610126499673346e+16,9.76853751218552e+16,2110402452617.7007,15590526534870.574,473826020659002.56,2678790324715826.0
13.474867851526309,1.626002139503997e+16,1.5512535215424563e+17,3.658053864250601e+16,9.89822272178147e+16,2197926814348.4385,16237087683212.383,493408649152538.3,2790721235234866.5
13.844365208556836,1.6474105318920954e+16,1.5726081231226346e+17,3.706216806457199e+16,1.0028545371186386e+17,2288360342766.3135,16905136963684.977,513635397761609.56,2906256321838461.0
14.221252512727972,1.6689258235205468e+16,1.594106435999861e+17,3.754620242166947e+16,1.0159518762078174e+17,2381789189959.3677,17595310600002.84,534525014758585.8,3025493207780990.5
14.605677562982532,1.6905501482303954e+16,1.6157516550241926e+17,3.8032689719282936e+16,1.0291155884078365e+17,2478301984386.1675,18308263099367.555,556096777061520.8,3148532117903321.5
14.997791114242183,1.7122855906318102e+16,1.637546961425913e+17,3.852167685533852e+16,1.0423469427116797e+17,2577989897420.1855,19044667743622.875,578370504071731.1,3275475948053847.5
15.397746936527026,1.7341341879665432e+16,1.659495525410578e+17,3.901320966210379e+16,1.0556471792769134e+17,2680946711600.0693,19805217092996.375,601366571855887.0,3406430335936835.5
15.805701875257567,1.7560979318143882e+16,1.6816005086263942e+17,3.95073329445788e+16,1.0690175104644934e+17,2787268890620.7124,20590623502685.914,625105927679818.2,3541503733394272.5
16.221815912762718,1.778178769655181e+16,1.7038650665148883e+17,4.000409051563642e+16,1.0824591217896296e+17,2897055651100.9473,21401619652554.82,649610104901430.5,3680807480132596.0
16.64625223101797,1.8003786062967934e+16,1.7262923505549062e+17,4.0503525228148296e+16,1.0959731727910646e+17,3010409036164.1055,22238959090203.336,674901238230259.4,3824455878911295.0
17.079177275638333,1.822699305178586e+16,1.748885510409057e+17,4.100567900430903e+16,1.1095607978245525e+17,3127433990868.453,23103416787689.684,701002079361337.8,3972566272215850.0
17.5207608211511,1.845142689558875e+16,1.771647695980982e+17,4.151059286235106e+16,1.1232231067857269e+17,3248238439524.9663,23995789712176.984,727936012991164.5,4125259120442816.0
17.97117603757412,1.8677105435942804e+16,1.7945820593911328e+17,4.201830694082632e+16,1.136961185767144e+17,3372933364940.608,24916897410787.75,755727073223695.0,4282658081630278.5
18.430599558325603,1.89040461331791e+16,1.817691756878145e+17,4.252886052061365e+16,1.1507760976537624e+17,3501632889625.586,25867582609949.95,784399960374331.9,4444890092771622.5
18.899211549492115,1.9132266075229124e+16,1.840979950632277e+17,4.304229204479561e+16,1.164668882660793e+17,3634454359003.7617,26848711829523.72,813980058180040.0,4612085452755225.0
19.37719578048196,1.9361781985571588e+16,1.8644498105669363e+17,4.355863913653666e+16,1.178640558817462e+17,3771518426665.681,27861176012000.035,844493451423733.2,4784377906976662.0
19.864739696091597,1.9592610230343636e+16,1.8881045160338035e+17,4.407793861508187e+16,1.1926921223999131e+17,3912949141704.2695,28905891167066.75,875966943981196.9,4961904733673560.0
20.36203449001343,1.9824766824665052e+16,1.911947257486727e+17,4.4600226509984104e+16,1.2068245483161858e+17,4058874038173.506,29983799031839.723,908428077298863.5,5144806832036239.0
20.869275179813698,2.0058267438219204e+16,1.9359812380990874e+17,4.512553807365999e+16,1.2210387904459538e+17,4209424226710.9263,31095867747060.48,941905149310821.2,5333228812149703.0
21.38666068340997,2.029312740013079e+16,1.9602096753390714e+17,4.565390779236327e+16,1.2353357819374718e+17,4364734488365.0967,32243092549563.844,976427233803503.4,5527319086824391.0
21.91439389707817,2.0529361703177404e+16,1.984635802506948e+17,4.618536939565986e+16,1.2497164354639435e+17,4524943370669.489,33426496481321.64,1012024200236574.1,5727229965374583.0
22.452681775019734,2.076698500736825e+16,2.009262870238188e+17,4.6719955864478824e+16,1.2641816434413763e+17,4690193286004.718,34647131115371.887,1048726734028591.2,5933117749404004.0
23.00173541052013,2.100601164292091e+16,2.0340941479759725e+17,4.725769943780926e+16,1.2787322782098075e+17,4860630612291.099,35906077298943.33,1086566357316064.9,6145142830659066.0
23.561770118730532,2.12464556126646e+16,2.0591329254164538e+17,4.7798631618107176e+16,1.2933691921795909e+17,5036405796054.069,37204445914089.6,1125575450194628.5,6363469791009851.0
24.133005521105144,2.148833059389586e+16,2.08438251392988e+17,4.834278317547025e+16,1.3080932179443749e+17,5217673457905.098,38543378656146.61,1165787272451091.8,6588267504619186.0
24.715665631527248,2.1731649939711024e+16,2.1098462479605315e+17,4.8890184150635256e+16,1.3229051683622158e+17,5404592500480.891,39924048830330.805,1207235985795185.2,6819709242359437.0
25.309978944157795,2.1976426679837468e+16,2.1355274864082624e+17,4.9440863856848504e+16,1.3378058366061816e+17,5597326218884.107,41347662166796.04,1249956676599933.8,7057972778536477.0
25.91617852304095,2.2222673520984544e+16,2.1614296139941965e+17,4.999485088065527e+16,1.3527959961857288e+17,5796042413668.724,42815457654467.586,1293985379159566.8,7303240499979330.0
26.53450209350177,2.2470402846733276e+16,2.187556042613105e+17,5.0552173081651544e+16,1.3678764009399773e+17,6000913506413.541,44328708393975.66,1339359099474036.5,7555699517553502.0
27.165192135371807,2.271962671698274e+16,2.2139102126747674e+17,5.111285759123859e+16,1.3830477850040291e+17,6212116657927.216,45888722470007.19,1386115839569210.0,7815541780155330.0
27.808495978079243,2.2970356866969748e+16,2.2404955944365456e+17,5.1676930810417816e+16,1.3983108627492877e+17,6429833889128.474,47496843843399.13,1434294622361888.8,8082964191243968.0
28.464665897640828,2.3222604705877492e+16,2.2673156893292733e+17,5.224441840665986e+16,1.4136663286987611e+17,6654252204644.98,49154453263294.81,1483935517078842.8,8358168727967104.0
29.133959215593645,2.3476381315047308e+16,2.294374031278466e+17,5.2815345309882696e+16,1.4291148574182269e+17,6885563719174.55,50862969199684.336,1535079665239124.2,8641362562935996.0
29.816638399905518,2.3731697445807944e+16,2.3216741880227978e+17,5.3389735707567144e+16,1.4446571033840733e+17,7123965786651.983,52623848796651.26,1587769307208958.0,8932758188705071.0
30.51297116790363,2.398856351693435e+16,2.349219762431657e+17,5.396761303904039e+16,1.460293700828625e+17,7369661132265.093,54438588846644.875,1642047809338540.5,9232573545010862.0
31.223230591261704,2.42469896117485e+16,2.377014393823561e+17,5.454899998895354e+16,1.476025263563654e+17,7622857987363.032,56308726786098.53,1697959691690106.2,9541032148825144.0
31.947695203086937,2.450698547487325e+16,2.4050617592871382e+17,5.513391847997868e+16,1.4918523847827875e+17,7883770227299.863,58235841712710.32,1755550656366691.8,9858363227276552.0
32.686649107148675,2.4768560508650444e+16,2.4333655750062992e+17,5.572238966475063e+16,1.507775636843451e+17,8152617512256.118,60221555424702.72,1814867616450963.8,1.0184801853495572e+16
33.44038208929165,2.5031723769232504e+16,2.4619295975911882e+17,5.63144339170742e+16,1.523795571028978e+17,8429625431080.715,62267533482373.61,1875958725563591.8,1.0520589085437202e+16
