t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,826100955880776.6,4750305947428198.0,170571635794872.47,241722282243960.9,1535234227108.356,4292808475513.6978,109153014421038.66,3396930016384922.5
0.30604000000000003,775969498651110.0,7833716508692567.0,160220593130431.94,227053493341883.3,2912150202354.883,8144494374168.264,207117262827222.12,6452299016165403.0
0.41216080000000005,757258675054824.6,1.099858425242379e+16,156357220288773.38,221578588225585.47,4304412204111.8296,12040603420977.977,306209994235732.9,9540834758993794.0
0.5204040160000001,747666420774024.0,1.423520679839018e+16,154376631140868.53,218771834241531.72,5721858081032.921,16008734270583.969,407136757165010.44,1.2685524562717128e+16
0.6308120963200001,741906211294214.5,1.7540922679842852e+16,153187274811374.28,217086360717111.9,7166724569439.878,20055235566327.52,510059486034249.9,1.5891461386850152e+16
0.7434283382464002,738101496067406.1,2.091521644776118e+16,152401684955920.56,215973077115678.62,8639987085210.756,24182933401060.316,615050318878214.5,1.9160866950257668e+16
0.8582969050113283,735424118794940.1,2.4358433733441304e+16,151848865546450.56,215189659688277.3,10142318252863.697,28393811601788.8,722159928490832.4,2.249527503106615e+16
0.9754628431115548,733453809533386.0,2.787133477160567e+16,151442040100313.56,214613134805274.72,11674306909758.508,32689624317249.543,831433136315831.0,2.589602871962382e+16
1.094972099973786,731955329510483.2,3.1454908853494484e+16,151132636994661.03,214174670122692.62,13236521315210.146,37072072988941.586,942913424130082.4,2.9364424198432416e+16
1.2168715419732616,730787060844622.0,3.5110286966804544e+16,150891415257614.6,213832827358137.6,14829530189506.402,41542865407144.95,1056644440434801.9,3.290175882731274e+16
1.3412089728127268,729858805045083.9,3.883869671838794e+16,150699750888460.8,213561213866327.8,16453910349987.174,46103737291357.55,1172670551516600.5,3.650934874943013e+16
1.4680331522689813,729110473036587.4,4.2641437407417704e+16,150545236817287.16,213342247206215.7,18110249609850.37,50756460628463.86,1291037054822727.5,4.018853568529655e+16
1.597393815314361,728500538520372.8,4.651986549334156e+16,150419298778481.72,213163776521833.53,19799147887277.29,55502847012613.625,1411790264815248.5,4.394068961980567e+16
1.729341691620648,727999414375201.2,5.0475385779551224e+16,150315827683498.06,213017144435588.16,21521217617826.35,60344749044298.195,1534977549275351.2,4.776720987711939e+16
1.863928525453061,727585469703344.9,5.450944590996588e+16,150230357228619.06,212896021610880.4,23277083900055.746,65284060991899.734,1660647346758436.5,5.166952556977257e+16
2.001207095962122,727242537881047.5,5.862353287298941e+16,150159549362291.38,212795677592011.2,25067384549478.727,70322719206126.42,1788849177721854.2,5.564909582667668e+16
2.1412312378813647,726958303789667.1,6.28191707689901e+16,150100861283892.9,212712508897877.8,26892770132654.59,75462702488772.11,1919633654474675.5,5.970740996792258e+16
2.284055862638992,726723229077060.8,6.709791939995019e+16,150052323533896.25,212643724546702.66,28753904009851.527,80706032495892.78,2053052492001567.5,6.38459876942852e+16
2.4297369798917723,726529817446584.2,7.146137341008953e+16,150012388292233.25,212587131074977.5,30651462396209.598,86054774203699.36,2189158520389479.8,6.8066379316286264e+16
2.578331719489608,726372100979779.1,7.591116180564646e+16,149979823315251.9,212540982232254.9,32586134443498.062,91511036443543.16,2328005699025168.5,7.237016602920704e+16
2.7298983538794,726245273760825.4,8.044894774200222e+16,149953636287239.03,212503871777359.7,34558622341408.47,97076972503537.7,2469649132505001.5,7.675896023282683e+16
2.884496320956988,726145425863226.4,8.507642850361846e+16,149933019894531.88,212474655641222.4,36569641436228.586,102754780791302.69,2614145088119737.0,8.123440589187221e+16
3.0421862473761276,726069347086256.9,8.979533562604939e+16,149917311301419.9,212452394498932.16,38619920364537.87,108546705551749.12,2761551014761824.0,8.579817893248467e+16
3.2030299723236504,726014380039711.5,9.460743512480907e+16,149905961815384.7,212436310781409.22,40710201199719.01,114455037634260.81,2911925563113613.0,9.045198767022498e+16
3.3670905717701234,725978308712274.1,9.951452780623512e+16,149898513878919.62,212425756069808.53,42841239609358.06,120482115304424.11,3065328606994740.0,9.519757326566549e+16
3.5344323832055258,725959272932602.8,1.0451844964251078e+17,149894583407633.0,212420186066300.6,45013805021901.17,126630325096293.56,3221821265768249.5,1.0003671020421778e+17
3.7051210308696363,725955701980634.5,1.0962107219787786e+17,149893846082444.0,212419141168315.94,47228680801206.69,132902102701957.97,3381465927724574.5,1.0497120679741864e+17
3.879223451487029,725966262538307.4,1.1482430309647467e+17,149896026602552.5,212422231238604.6,49486664427866.33,139299933895850.02,3544326274379729.0,1.1000290570339163e+17
4.0568079205167695,725989817500333.2,1.2013008652467078e+17,149900890180772.66,212429123553005.16,51788567686363.71,145826355491797.5,3710467305638317.0,1.1513368446462022e+17
4.237944078927105,726025393096777.2,1.2554040376251994e+17,149908235755070.16,212439533180308.9,54135216857296.4,152483956331285.75,3879955365783712.5,1.2036545606151549e+17
4.422702960505647,726072152439438.8,1.3105727374023082e+17,149917890526472.4,212453215241760.78,56527452914015.99,159275378301776.34,4052858170267696.0,1.2570016948053965e+17
4.61115701971576,726129374078035.5,1.3668275361650755e+17,149929705531392.6,212469958636467.44,58966131723144.445,166203317384241.3,4229244833279397.5,1.311398102958749e+17
4.803380160110075,726196434496579.1,1.4241893937631062e+17,149943552027518.3,212489580919724.56,61452124248504.63,173270524729319.28,4409185896080250.0,1.366864012638087e+17
4.9994477633122765,726272793733234.6,1.4826796644612294e+17,149959318524627.84,212511924095298.56,63986316758069.805,180479807761706.72,4592753356096498.0,1.4234200292915352e+17
5.199436718578522,726357983494584.6,1.5423201032521117e+17,149976908330448.75,212536851137584.28,66569611033586.195,187834031312574.1,4780020696765642.0,1.4810871424313674e+17
5.403425452950093,726451597275794.2,1.6031328723167293e+17,149996237510689.22,212564243100705.72,69202924582565.59,195336118779921.12,4971062918136368.0,1.5398867319228694e+17
5.611493962009095,726553282104396.4,1.6651405476231312e+17,150017233184312.06,212593996702692.1,71887190852374.17,202989053316918.97,5165956568224832.0,1.5998405743792755e+17
5.823723841249277,726662731606352.9,1.728366125655527e+17,150039832091827.88,212626022296566.8,74623359446169.77,210795879048367.47,5364779775132547.0,1.660970849659306e+17
6.040198318074262,726779680155268.4,1.7928330302674714e+17,150063979387239.1,212660242158369.4,77412396340458.53,218759702315492.1,5567612279933268.0,1.7233001474645706e+17
6.261002284435747,726903897913746.4,1.8585651196537408e+17,150089627614186.1,212696589036225.1,80255284104054.92,226883692949362.16,5774535470338296.0,1.7868514740341792e+17
6.486222330124463,727035186613394.9,1.925586693436537e+17,150116735834613.6,212735004915548.06,83153022118241.39,235171085573281.06,5985632415150871.0,1.8516482589344778e+17
6.715946776726952,727173375949425.5,1.9939224998623408e+17,150145268884335.47,212775439964079.0,86106626797929.72,243625180934549.6,6200987899522228.0,1.917714361941815e+17
6.950265712261491,727318320489041.6,2.063597743106155e+17,150175196734681.22,212817851627258.28,89117131813630.03,252249347266043.12,6420688461022666.0,1.985074080016623e+17
7.18927102650672,727469897011235.4,2.1346380906804262e+17,150206493943227.72,212862203849837.0,92185588314038.73,261047021678096.78,6644822426542437.0,2.053752154367037e+17
7.433056447036854,727628002210425.0,2.2070696809461578e+17,150239139179647.44,212908466403943.88,95313065149054.38,270021711581216.5,6873479950038101.0,2.1237737776005315e+17
7.681717575977592,727792550708141.6,2.2809191307240224e+17,150273114815166.1,212956614307293.2,98500649093030.4,279176996140176.34,7106753051141175.0,2.19516460096197e+17
7.935351927497144,727963473326583.1,2.3562135430034282e+17,150308406566091.16,213006627318017.25,101749445068072.5,288516527760092.6,7344735654646423.0,2.2679507416565744e+17
8.194058966047088,728140715585611.0,2.4329805147476746e+17,150345003183472.7,213058489494874.5,105060576367184.42,298044033605089.4,7587523630898497.0,2.3421587902563248e+17
8.45794014536803,728324236391056.9,2.5112481447933117e+17,150382896182269.47,213112188813445.16,108435184877059.4,307763317150200.94,7835214837095855.0,2.4178158181882122e+17
8.72709894827539,728514006887443.2,2.5910450418420394e+17,150422079604459.56,213167716830425.2,111874431300313.14,317678259767188.8,8087909159532191.0,2.4949493853028192e+17
9.0016409272409,728710009452424.2,2.672400332543311e+17,150462549811415.28,213225068389396.03,115379495376945.64,327792822344958.1,8345708556796000.0,2.5735875475215987e+17
9.281673745785717,728912236813812.8,2.7553436696659427e+17,150504305301589.1,213284241362460.06,118951576104811.28,338111046945308.4,8608717103949822.0,2.653758864561165e+17
9.567307220701432,729120691272956.9,2.83990524035696e+17,150547346550156.84,213345236422996.66,122591891958873.53,348637058494749.0,8877041037711362.0,2.7354924077328474e+17
9.85865336511546,729335384020665.9,2.926115774485819e+17,150591675867772.9,213408056845496.56,126301681109006.38,359375066513159.0,9150788802659516.0,2.818817767815664e+17
10.155826432417769,729556334533903.5,3.014006553072168e+17,150637297275999.12,213472708329031.4,130082201636102.14,370329366880072.8,9430071098488812.0,2.903765063000729e+17
10.458942961066125,729783570043175.9,3.1036094167951136e+17,150684216397333.66,213539198841408.72,133934731746231.84,381504343639412.4,9715000928336836.0,2.990364946905071e+17
10.768121820287448,730017125061968.8,3.1949567745820397e+17,150732440358048.66,213607538481479.28,137860569982595.45,392904470843495.25,1.0005693648209632e+16,3.0786486166526656e+17
11.083484256693197,730257040970781.1,3.2880816122746694e+17,150781977702304.12,213677739357427.72,141861035434992.72,404534314437182.3,1.0302267017531016e+16,3.1686478210203296e+17
11.405153941827061,730503365649356.5,3.3830175013702176e+17,150832838316209.9,213749815479156.28,145937467946527.88,416398534183046.7,1.0604841250842234e+16,3.260394868646053e+17
11.733257020663602,730756153151537.2,3.479798607835143e+17,150885033360692.5,213823782663148.2,150091228317258.62,428501885628462.44,1.0913539070679592e+16,3.353922636297141e+17
12.067922161076874,731015463417939.6,3.5784597009889754e+17,150938575212165.2,213899658448391.62,154323698504479.97,440849222115546.56,1.1228485761657798e+16,3.4492645771954157e+17
12.409280604298411,731281362022251.0,3.679036162455456e+17,150993477410148.53,213977462022149.2,158636281819330.62,453445496834904.56,1.1549809225788172e+16,3.546454729396483e+17
12.75746621638438,731553919947525.2,3.781563995178179e+17,151049754611077.12,214057214154496.2,163030403119386.84,466295764924149.1,1.1877640039061228e+16,3.6455277242200006e+17
13.112615540712067,731833213389273.6,3.8860798324977126e+17,151107422547642.66,214138937140705.78,167507508996908.44,479405185612194.0,1.2212111509324116e+16,3.7465187947276026e+17
13.474867851526309,732119323582567.9,3.992620947286868e+17,151166497993095.78,214222654750657.94,172069067962374.2,492779024410343.8,1.2553359735484228e+16,3.849463784245036e+17
13.844365208556836,732412336650730.9,4.1012252611407917e+17,151226998730002.7,214308392184566.53,176716570622945.5,506422655351227.94,1.2901523668071072e+16,3.954399154924691e+17
14.221252512727972,732712343473462.9,4.2119313536182656e+17,151288943523017.22,214396176034388.78,181451529855471.25,520341563276644.9,1.325674517118922e+16,4.061361996344743e+17
14.605677562982532,733019439572505.2,4.324778471530322e+17,151352352095272.03,214486034250374.6,186275480973636.3,534541346175422.2,1.3619169085896458e+16,4.170390034140684e+17
