t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1920045225505444.2,3334692484555862.5,553196323558428.8,857979558512445.5,967974572.4384673,3108405744.776609,97080494147.58704,3370220105077.537
0.30604000000000003,2409373755737897.5,4189015456394259.5,694179849927348.8,1076637896452202.9,2453600557.7979445,7879162108.70886,246139282674.85712,8567482231470.016
0.41216080000000005,2822646601284604.0,4912887279851573.0,813250493192987.2,1261310454761641.2,4354904403.501002,13984784822.84109,436917968693.219,15224472954419.697
0.5204040160000001,3189015547600762.5,5556718972643083.0,918807358396198.4,1425023824401857.5,6626172300.0391035,21278471426.05351,664825791862.7971,23179511808673.668
0.6308120963200001,3523035174278891.0,6145672163333013.0,1015043857267526.0,1574281775994476.8,9242562403.760994,29680446935.21013,927368762513.3043,32345064020265.562
0.7434283382464002,3833171705849820.5,6694382929680324.0,1104399247128885.5,1712867474743703.0,12189568323.788532,39144126913.80862,1223090666770.9102,42670077595906.12
0.8582969050113283,4124850277937517.5,7212232907755400.0,1188436597996569.8,1843205163431866.5,15458683535.051865,49642194394.23772,1551137618201.3188,54124629893323.87
0.9754628431115548,4401788239193033.5,7705654759089124.0,1268226938615292.2,1966955953616424.0,19045262518.767696,61159731298.287636,1911043299535.9133,66692379371018.4
1.094972099973786,4666661294470349.0,8179283606174968.0,1344541183169906.2,2085315494301151.5,22947334563.416954,73690409175.27673,2302609876082.0347,80366386613740.06
1.2168715419732616,4921469464775930.0,8636589374214954.0,1417955570313745.8,2199177502558088.8,27164889670.71523,87234196023.83408,2725836311544.955,95146601169962.05
1.3412089728127268,5167753045276517.0,9080249817750714.0,1488913884191568.2,2309230265198106.0,31699421828.422207,101795889600.74681,3180872522185.967,111038255250897.03
1.4680331522689813,5406727381099692.0,9512383245092378.0,1557766285544838.2,2416016863857320.5,36553623042.18397,117384134864.38214,3667988665286.936,128050788167332.1
1.597393815314361,5639370853851904.0,9934700403197326.0,1624794662061948.2,2519974492111764.0,41731170791.7429,134010741432.72806,4187553805747.26,146197099453735.75
1.729341691620648,5866484491296141.0,1.0348607348956166e+16,1690229802898045.8,2621461092291208.5,47236576069.412704,151690195589.72107,4740020663818.061,165493015035282.78
1.863928525453061,6088733625732406.0,1.0755277323150312e+16,1754263401133559.8,2720773970686800.0,53075072202.722084,170439303261.99817,5325914456555.538,185956896765524.66
2.001207095962122,6306677785923222.0,1.1155702312502006e+16,1817056666125147.8,2818163154872797.0,59252532011.31914,190276923985.58344,5945824583265.934,207609351541573.62
2.1412312378813647,6520792639120344.0,1.1550730892053686e+16,1878746645361295.5,2913841198585570.5,65775405185.62507,211223769810.74448,6600398340628.711,230473011470841.94
2.284055862638992,6731486419223577.0,1.1941096554592142e+16,1939450957682649.0,3007990522709455.5,72650670438.02258,233302251645.9269,7290336120533.224,254572365933847.2
