t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,935669843957241.5,1.2374767464516691e+17,823682755566560.1,1728731428644414.5,19202299589569.69,98075641465610.27,5429429641665803.0,1.1471288303427771e+17
2.1412312378813647,935106689935912.0,1.3258533279652027e+17,823187003053382.8,1727690946167938.2,20603546336332.77,105234196944084.84,5826135741531821.0,1.2314737467255086e+17
2.284055862638992,934614419905301.9,1.4160049453836454e+17,822753650723311.6,1726781428776842.5,22032917129684.754,112536653499238.3,6230817348742794.0,1.317509581195873e+17
2.4297369798917723,934181131505044.9,1.5079659281432416e+17,822372220759884.2,1725980885703966.5,23490955352140.895,119985800669457.69,6643629150550898.0,1.4052695266978274e+17
2.578331719489608,933797429615776.1,1.601771475136128e+17,822034442506362.9,1725271958552736.0,24978218154581.633,127584498957519.42,7064729754557105.0,1.494787512112688e+17
2.7298983538794,933455803659214.5,1.697457632424236e+17,821733704294193.5,1724640770798895.0,26495276097609.6,135335678027914.9,7494281593188475.0,1.586098204163574e+17
2.884496320956988,933150180894279.2,1.7950612804103504e+17,821464660203266.6,1724076102461881.5,28042712942448.785,143242335668689.94,7932450869228144.0,1.6792370117963632e+17
3.0421862473761276,932875600475274.9,1.8946201278375418e+17,821222943130724.0,1723568787895775.8,29621125550274.8,151307537307999.22,8379407531207865.0,1.774240092581861e+17
3.2030299723236504,932627971950055.1,1.9961727108236694e+17,821004952193482.9,1723111269591294.0,31231123861768.934,159534415941444.97,8835325270968655.0,1.871144360778602e+17
3.3670905717701234,932403893816091.1,2.099758395684872e+17,820807693000567.8,1722697262940529.5,32873330937194.188,167926172369677.97,9300381538004412.0,1.969987496774188e+17
3.5344323832055258,932200515459585.9,2.205417384667912e+17,820628656116165.1,1722321501156080.8,34548383043010.723,176486075674939.78,9774757566760478.0,2.070807957685809e+17
3.7051210308696363,932015430878818.0,2.3131907239604326e+17,820465723502775.1,1721979538914632.0,36256929774966.586,185217463885225.1,1.0258638414127816e+16,2.1736449889495894e+17
3.879223451487029,931846595997706.8,2.423120313520952e+17,820317095731172.5,1721667599585726.0,37999634210327.29,194123744788667.9,1.0752213005119078e+16,2.2785386367666256e+17
4.0568079205167695,931692263698030.5,2.5352489183917827e+17,820181234788348.4,1721382455197487.2,39777173083835.555,203208396870600.7,1.1255674185240742e+16,2.3855297613029914e+17
4.237944078927105,931550932307469.4,2.6496201812448563e+17,820056818730805.0,1721121331263267.5,41590236983373.414,212474970352788.78,1.1769218778454656e+16,2.4946600505639328e+17
4.422702960505647,931421304410884.8,2.7662786359731258e+17,819942705425539.4,1720881830681486.8,43439530562303.414,221927088319463.66,1.2293047649897638e+16,2.605972034880152e+17
4.61115701971576,931302253656866.2,2.8852697221860474e+17,819837903329377.2,1720661872407492.5,45325772766198.68,231568447918534.9,1.2827365772730716e+16,2.7195091019579555e+17
4.803380160110075,931192797811366.2,3.006639800501757e+17,819741547767707.4,1720459641667531.8,47249697072220.68,241402821629159.66,1.3372382298639832e+16,2.8353155124558784e+17
4.9994477633122765,931092076732814.1,3.1304361685538266e+17,819652881545658.2,1720273549265632.2,49212051739811.79,251434058588935.47,1.392831063162359e+16,2.953436416058862e+17
5.199436718578522,930999334254351.4,3.256707077649914e+17,819571238998774.9,1720102198109255.5,51213600071680.41,261666085975574.94,1.449536850478891e+16,3.0739178680279277e+17
5.403425452950093,930913903190357.0,3.385501750034088e+17,819496032794052.4,1719944355507405.0,53255120684293.91,272102910439129.2,1.5073778059941692e+16,3.1968068462085165e+17
5.611493962009095,930835192858301.2,3.516870396716115e+17,819426742945240.2,1719798930116024.2,55337407787275.984,282748619581769.06,1.5663765929810004e+16,3.3221512684851334e+17
5.823723841249277,930762678638594.2,3.650864235839652e+17,819362907622236.6,1719664952648800.8,57461271471249.54,293607383482855.3,1.6265563322777142e+16,3.4500000106732435e+17
6.040198318074262,930695893195678.6,3.787535511568154e+17,819304115422886.4,1719541559657283.2,59627538003774.74,304683456267604.06,1.6879406110032774e+16,3.5804029248423546e+17
6.261002284435747,930634419060963.2,3.926937513472936e+17,819249998843634.9,1719427979827117.5,61837050133121.85,315981177718108.3,1.750553491507515e+16,3.713410858066352e+17
6.486222330124463,930577882338188.0,4.069124596411856e+17,819200228738268.5,1719323522348102.0,64090667399687.22,327504974925826.94,1.8144195205517068e+16,3.849075671599185e+17
6.715946776726952,930525947338610.1,4.214152200890895e+17,819154509595197.0,1719227567002164.5,66389266454917.56,339259363984960.9,1.879563738716373e+16,3.9874502604754995e+17
6.950265712261491,930478311990211.2,4.362076873903432e+17,819112575496108.4,1719139555681428.2,68733741387652.26,351248951726347.8,1.9460116900344268e+16,4.128588573537172e+17
7.18927102650672,930434703894167.1,4.5129562902444755e+17,819074186644427.2,1719058985102147.0,71125004057831.25,363478437491723.44,2.0137894318488092e+16,4.272545633887693e+17
7.433056447036854,930394876924976.0,4.6668492742989965e+17,819039126372359.0,1718985400523120.2,73563984437544.69,375952614948332.4,2.0829235448947116e+16,4.419377559777462e+17
7.681717575977592,930358608289124.2,4.8238158223049555e+17,819007198551586.6,1718918390311275.0,76051630959427.5,388676373944023.7,2.1534411436071308e+16,4.569141585923688e+17
7.935351927497144,930325695972014.4,4.983917125093045e+17,818978225345771.0,1718857581224631.2,78588910872420.97,401654702403066.8,2.2253698866551292e+16,4.721896085269354e+17
8.194058966047088,930295956514939.0,5.147215591306201e+17,818952045253587.9,1718802634305032.0,81176810604942.56,414892688263012.4,2.2987379877047184e+16,4.8777005911863123e+17
8.45794014536803,930269223073586.5,5.313774871102879e+17,818928511399600.6,1718753241291049.5,83816336135517.0,428395521453015.25,2.373574226412683e+16,5.036615820128086e+17
8.72709894827539,930245343717568.8,5.483659880348934e+17,818907490037312.9,1718709121476193.5,86508513370939.28,442168495914101.6,2.449907959654083e+16,5.198703694738364e+17
9.0016409272409,930224179936948.2,5.656936825303552e+17,818888859234440.5,1718670018949566.5,89254388532044.97,456217011661913.25,2.527769132986486e+16,5.364027367421757e+17
9.281673745785717,930205605327124.1,5.833673227805399e+17,818872507715202.4,1718635700166079.2,92055028547177.5,470546576892530.06,2.6071882923542652e+16,5.5326512443834886e+17
9.567307220701432,930189504427875.0,6.013937950965591e+17,818858333838305.8,1718605951801448.2,94911521453447.86,485162810132011.25,2.688196596036627e+16,5.7046410101453984e+17
9.85865336511546,930175771696014.9,6.197801225374629e+17,818846244692571.0,1718580578854093.5,97824976805889.58,500071442430341.06,2.7708258268431708e+16,5.880063652545528e+17
10.155826432417769,930164310594203.9,6.38533467583082e+17,818836155294789.8,1718559402961611.0,100796526094619.52,515278319600501.94,2.855108404561098e+16,6.058987488229254e+17
10.458942961066125,930155032780992.1,6.576611348598125e+17,818827987876710.6,1718542260904316.0,103827323170118.81,530789404503439.3,2.9410773986583484e+16,6.241482188639937e+17
10.768121820287448,930147857389335.9,6.77170573920178e+17,818821671249912.8,1718529003272219.2,106918544676755.73,546610779379705.7,3.0287665412471068e+16,6.427618806517389e+17
11.083484256693197,930142710382631.5,6.970693820770216e+17,818817140238905.0,1718519493275235.0,110071390494675.89,562748648228620.5,3.1182102403123548e+16,6.617469802912781e+17
11.405153941827061,930139523978813.0,7.173653072932311e+17,818814335174158.4,1718513605679160.0,113287084190189.11,579209339235796.0,3.209443593210273e+16,6.8111090747287e+17
11.733257020663602,930138236134385.5,7.380662511279104e+17,818813201437885.9,1718511225852353.8,116566873474787.81,595999307249909.1,3.302502400441468e+16,7.008611982793464e+17
12.067922161076874,930138790081325.8,7.591802717399537e+17,818813689056375.9,1718512248910131.0,119912030672934.48,613125136309648.2,3.3974231797041668e+16,7.210055380478813e+17
12.409280604298411,930141133910740.2,7.807155869499921e+17,818815752333476.6,1718516578945523.2,123323853198760.77,630593542221755.1,3.494243180232663e+16,7.415517642870556e+17
12.75746621638438,930145220197950.2,8.026805773617189e+17,818819349520555.2,1718524128336592.5,126803664041821.67,648411375191139.9,3.5930003974264476e+16,7.62507869650166e+17
13.112615540712067,930151005664371.8,8.250837895436114e+17,818824442518843.6,1718534817121705.0,130352812262054.84,666585622504065.4,3.693733587775593e+16,7.838820049657846e+17
13.474867851526309,930158450872117.2,8.479339392721042e+17,818830996610595.0,1718548572435306.8,133972673494095.92,685123411265399.5,3.7964822840881576e+16,8.05682482326545e+17
13.844365208556836,930167519947792.9,8.712399148372823e+17,818838980215936.1,1718565327997578.8,137664650461104.42,704032011191000.5,3.901286811025445e+16,8.279177782372142e+17
14.221252512727972,930178180332344.5,8.950107804121844e+17,818848364672654.0,1718585023652275.8,141430173498258.12,723318837456291.0,4.00818830095113e+16,8.505965368230614e+17
14.605677562982532,930190402554235.1,9.192557794868434e+17,818859124036520.9,1718607604947642.0,145270701086075.9,742991453602107.9,4.117228710100426e+16,8.73727573099612e+17
14.997791114242183,930204160023522.6,9.439843383681819e+17,818871234900019.1,1718633022755947.0,149187720393733.53,763057574498966.0,4.228450835075604e+16,8.97319876304854e+17
15.397746936527026,930219428844712.6,9.692060697469498e+17,818884676227589.5,1718661232927715.5,153182747832536.47,783525069370859.4,4.341898329674286e+16,9.213826132950033e+17
15.805701875257567,930236187646496.5,9.949307763328513e+17,818899429205750.9,1718692195977153.5,157257329619720.88,804401964879779.4,4.457615722057081e+16,9.459251320049518e+17
16.221815912762718,930254417426705.4,1.0211684545590964e+18,818915477106608.8,1718725876795678.8,161413042352750.84,825696448272143.9,4.5756484322613816e+16,9.709569649745289e+17
16.64625223101797,930274101410993.0,1.0479292983575726e+18,818932805163452.4,1718762244390831.5,165651493594290.22,847416870588352.6,4.6960427900681e+16,9.964878329417439e+17
17.079177275638333,930295224923931.9,1.0752237030058984e+18,818951400457280.4,1718801271648109.2,169974322468021.1,869571749936725.2,4.818846053228488e+16,1.0225276485041796e+18
17.5207608211511,930317775271350.8,1.1030622690476154e+18,818971251813216.1,1718842935113564.2,174383200265490.66,892169774833083.4,4.944106426058141e+16,1.0490865198497373e+18
17.97117603757412,930341741632847.9,1.1314558062868058e+18,818992349705893.1,1718887214795230.5,178879831064166.75,915219807607285.0,5.071873078405546e+16,1.076174754557945e+18
18.430599558325603,930367114963574.9,1.1604153378584438e+18,819014686172984.6,1718934093981638.2,183465952356887.84,938730887878044.1,5.2021961650027576e+16,1.103802863473064e+18
18.899211549492115,930393887904420.5,1.1899521043758118e+18,819038254736146.1,1718983559075884.2,188143335692889.16,962712236097370.2,5.335126845205705e+16,1.1319815646502487e+18
19.37719578048196,930422054699868.5,1.2200775681563167e+18,819063050328698.8,1719035599443864.2,192913787330600.9,987173257166034.9,5.470717303132098e+16,1.160721787376026e+18
19.864739696091597,930451611122841.9,1.2508034175270915e+18,819089069229470.5,1719090207275405.5,197779148902401.8,1012123544121467.4,5.609020768204833e+16,1.1900346762643914e+18
20.36203449001343,930482554405937.2,1.2821415712117757e+18,819116309002259.8,1719147377457228.8,202741298091527.5,1037572881899510.9,5.750091536109065e+16,1.2199315954298294e+18
20.869275179813698,930514883178498.1,1.3141041827998607e+18,819144768440442.1,1719207107456671.8,207802149321324.84,1063531251171529.0,5.893984990171276e+16,1.25042413273858e+18
21.38666068340997,930548597409041.0,1.346703645300058e+18,819174447516285.4,1719269397215329.0,212963654457055.34,1090008832258345.4,6.040757623168862e+16,1.2815241041395136e+18
21.91439389707817,930583698352592.6,1.3799525957791396e+18,819205347334591.1,1719334249051742.8,218227803520439.53,1117016009122563.9,6.190467059578841e+16,1.313243558075969e+18
22.452681775019734,930620188502538.0,1.413863920087715e+18,819237470090303.2,1719401667572437.8,223596625417154.53,1144563373440812.8,6.343172078274608e+16,1.3455947799799455e+18
23.00173541052013,930658071546617.4,1.4484507576744512e+18,819270819029776.2,1719471659590625.5,229072188677480.7,1172661728757529.2,6.498932635679737e+16,1.3785902968500518e+18
23.561770118730532,930697352326745.1,1.4837265064902492e+18,819305398415396.0,1719544234051961.0,234656602210308.44,1201322094721887.5,6.657809889388058e+16,1.4122428819146424e+18
24.133005521105144,930738036802359.6,1.519704827983915e+18,819341213493324.4,1719619401966834.8,240352016070711.78,1230555711409553.5,6.819866222259418e+16,1.4465655593815772e+18
24.715665631527248,930780132017028.2,1.5563996521908836e+18,819378270464095.4,1719697176348665.2,246160622241300.78,1260374043730935.8,6.985165267000761e+16,1.4815716092760735e+18
25.309978944157795,930823646068074.9,1.5938251829165773e+18,819416576455879.8,1719777572157784.0,252084655427562.47,1290788785927681.8,7.153771931242311e+16,1.5172745723681157e+18
25.91617852304095,930868588078993.8,1.6319959030160061e+18,819456139500200.1,1719860606250469.2,258126393867407.03,1321811866159162.0,7.325752423118874e+16,1.5536882551909622e+18
26.53450209350177,930914968174462.8,1.6709265797712248e+18,819496968509936.0,1719946297332783.2,264288160155134.94,1353455451180759.5,7.501174277366469e+16,1.5908267351522081e+18
27.165192135371807,930962797457768.5,1.7106322703682834e+18,819539073259447.8,1720034665918851.8,270572322080040.5,1385731951115769.8,7.68010638194476e+16,1.6287043657390042e+18
27.808495978079243,931012087990467.4,1.7511283274753628e+18,819582464366675.8,1720125734293299.5,276981293479874.53,1418654024322826.0,7.862619005195845e+16,1.667335781818953e+18
28.464665897640828,931062852774147.4,1.7924304049237504e+18,819627153277083.1,1720219526477543.2,283517535109385.06,1452234582360707.5,8.048783823550386e+16,1.7067359050382482e+18
29.133959215593645,931115105734139.0,1.834554463493376e+18,819673152249315.8,1720316068199703.5,290183555524159.9,1486486795052512.8,8.238673949792038e+16,1.7469199493186967e+18
29.816638399905518,931168861705053.8,1.877516776804644e+18,819720474342471.0,1720415386867874.8,296981911979992.44,1521424095651177.5,8.432363961891565e+16,1.7879034264551813e+18
30.51297116790363,931224136418032.4,1.9213339373182853e+18,819769133404876.4,1720517511546578.5,303915211348002.1,1557060186108344.8,8.629929932422269e+16,1.8297021518152374e+18
31.223230591261704,931280946489604.1,1.966022862445023e+18,819819144064275.5,1720622472936166.8,310986111045727.1,1593409042448682.2,8.831449458568262e+16,1.8723322501423555e+18
31.947695203086937,931339309412046.9,2.011600800766817e+18,819870521719348.8,1720730303355025.2,318197319984426.2,1630484920251726.5,9.037001692737952e+16,1.9158101614647155e+18
32.686649107148675,931399243545180.1,2.0580853383715167e+18,819923282532482.2,1720841036724392.8,325551599532812.1,1668302360243431.2,9.24666737379478e+16,1.9601526471109896e+18
33.44038208929165,931460768109484.9,2.1054944053027254e+18,819977443423717.1,1720954708555665.5,333051764497451.9,1706876193999582.5,9.460528858917784e+16,2.0053767958349612e+18
34.20918973107749,931523903180502.2,2.1538462821267523e+18,820033022065814.6,1721071355940040.8,340700684120054.9,1746221549763347.8,9.678670156104875e+16,2.0515000300506332e+18
34.993373525699035,931588669684424.9,2.203159606618487e+18,820090036880375.6,1721191017540365.5,348501283091894.25,1786353858379225.8,9.901176957331768e+16,2.0985401121795932e+18
35.793240996213015,931655089394827.4,2.2534533805681119e+18,820148507034964.0,1721313733585107.8,356456542585580.5,1827288859345719.2,1.0128136672379965e+17,2.1465151511123668e+18
36.60910581613728,931723184930476.4,2.3047469767105247e+18,820208452441175.9,1721439545864303.8,364569501304426.44,1869042606989122.5,1.0359638463347371e+17,2.1954436087855212e+18
37.44128793246003,931792979754172.4,2.357060145779432e+18,820269893753624.6,1721568497727415.0,372843256549634.6,1911631476760835.8,1.0595773279855405e+17,2.245344306876329e+18
38.29011369110923,931864498172570.2,2.410413023687999e+18,820332852369777.6,1721700634083001.5,381280965305537.7,1955072171660664.2,1.083663389496678e+17,2.296236433616741e+18
39.15591596493141,931937765336940.2,2.4648261388380964e+18,820397350430629.8,1721836001400125.2,389885845343128.9,1999381728788655.5,1.1082314941828478e+17,2.3481395507285125e+18
40.03903428423004,932012807244824.1,2.520320419559998e+18,820463410822161.5,1721974647711412.5,398661176342108.7,2044577526028010.2,1.133291295105456e+17,2.401073600481305e+18
40.93981496991464,932089650742561.2,2.576917201684647e+18,820531057177559.6,1722116622617720.5,407610301031685.2,2090677288861708.8,1.1588526388863978e+17,2.4550589128755753e+18
41.85861126931294,932168323528637.9,2.634638236250396e+18,820600313880167.5,1722261977294318.5,416736626350356.94,2137699097325526.5,1.1849255695988763e+17,2.5101162129521326e+18
42.7957834946992,932248854157835.9,2.6935056973463173e+18,820671206067137.6,1722410764498561.8,426043624624905.56,2185661393100152.5,1.2115203327368197e+17,2.5662666282301896e+18
43.751699164593184,932331272046160.5,2.7535421900940447e+18,820743759633770.4,1722563038578990.5,435534834768835.56,2234582986745218.8,1.2386473792645107e+17,2.623531696275822e+18
44.72673314788505,932415607476506.4,2.8147707587702666e+18,820818001238498.4,1722718855485803.5,445213863500479.8,2284483065078049.5,1.2663173697480558e+17,2.6819333724026834e+18
45.721267810842754,932501891605056.0,2.8772148950718735e+18,820893958308522.4,1722878272782671.8,455084386581003.0,2335381198700048.5,1.2945411785703653e+17,2.7414940375068585e+18
46.73569316705961,932590156468377.8,2.9408985465258824e+18,820971659046059.2,1723041349659859.0,465150150072528.94,2387297349673662.5,1.3233298982313558e+17,2.8022365060378276e+18
47.770407030400804,932680434991215.1,3.005846125046193e+18,821051132435198.0,1723208146948612.0,475414971616606.6,2440251879352956.0,1.3526948437350987e+17,2.8641840341073367e+18
48.82581517100882,932772760994936.0,3.072082515639257e+18,821132408249339.4,1723378727136771.8,485882741733246.3,2494265556370824.0,1.3826475570657091e+17,2.927360327738202e+18
49.902331474429,932867169206650.1,3.139633085260832e+18,821215517059217.6,1723553154385611.0,496557425140731.3,2549359564786030.5,1.4131998117537712e+17,2.9917895512548767e+18
51.000378103917576,932963695268953.5,3.2085236918258335e+18,821300490241486.9,1723731494547850.8,507443062096431.6,2605555512393240.0,1.4443636175351654e+17,3.0574963358177695e+18
52.120385665995926,933062375750316.4,3.278780693373512e+18,821387359987855.5,1723913815186841.0,518543769758822.9,2662875439199290.5,1.4761512251041725e+17,3.124505788103213e+18
53.262793379315845,933163248156077.1,3.3504309573899827e+18,821476159314774.2,1724100185596882.8,529863743570921.4,2721341826069082.5,1.508575130962794e+17,3.1928434991309983e+18
54.42804924690216,933266350940058.6,3.423501870290329e+18,821566922073655.0,1724290676824679.2,541407258665338.75,2780977603544403.5,1.541648082368247e+17,3.2625355532414556e+18
55.616610231840205,933371723516778.4,3.4980213470623217e+18,821659682961622.1,1724485361691907.2,553178671291155.9,2841806160839219.0,1.575383082380657e+17,3.333608537223955e+18
56.828942436477014,933479406274260.5,3.574017841073984e+18,821754477532792.0,1724684314818878.8,565182420262812.4,2903851355014917.0,1.6097933950129827e+17,3.4060895495987845e+18
58.06552128520656,933589440587433.9,3.6515203540470733e+18,821851342210066.1,1724887612649297.5,577423028431198.2,2967137520339116.0,1.6448925504852774e+17,3.4800062100543293e+18
59.32683171091069,933701868832121.1,3.7305584461986227e+18,821950314297445.9,1725095333476110.8,589905104177135.1,3031689477831711.5,1.680694350585438e+17,3.555386669041465e+18
60.613368345128904,933816734399604.4,3.8111622465527153e+18,822051431992857.2,1725307557468412.8,602633342927418.6,3097532545001895.0,1.71721287413858e+17,3.632259617527066e+18
61.925635712031486,933934081711779.9,3.893362463424577e+18,822154734401485.6,1725524366699443.8,615612528693610.6,3164692545779986.0,1.754462482587327e+17,3.710654296908557e+18
63.264148426272115,934053956236881.0,3.977190395079131e+18,822260261549623.9,1725745845175648.2,628847535633722.0,3233195820647956.5,1.792457825685244e+17,3.7906005090913633e+18
64.62943139479756,934176404505783.6,4.062677940566125e+18,822368054399026.5,1725972078866797.0,642343329636960.4,3303069236972611.0,1.831213847305755e+17,3.8721286267311683e+18
66.02202002269351,934301474128896.1,4.1498576107339223e+18,822478154861768.2,1726203155737186.2,656104969931692.4,3374340199545515.5,1.8707457913689123e+17,3.955269603642824e+18
67.44246042314738,934429213813616.0,4.238762539424071e+18,822590605815622.1,1726439165777892.2,670137610716750.4,3447036661333747.5,1.9110692078884397e+17,4.040054985377769e+18
68.89130963161033,934559673382370.8,4.3294264948487153e+18,822705451119936.6,1726680201040115.5,684446502816224.2,3521187134445768.0,1.9521999591415318e+17,4.126516919971759e+18
70.36913582424253,934692903791247.1,4.421883891152894e+18,822822735632036.2,1726926355669580.8,699036995357861.1,3596820701316610.5,1.994154225963899e+17,4.214688168864739e+18
71.87651854072739,934828957149197.2,4.5161698001638e+18,822942505224127.5,1727177725942040.2,713914537475177.1,3673967026116875.5,2.0369485141726896e+17,4.3046021179946235e+18
73.41404891154194,934967886737838.2,4.612319963328974e+18,823064806800728.5,1727434410299840.0,729084680033394.0,3752656366389937.5,2.080599661119861e+17,4.396292789066722e+18
74.98232988977279,935109747031843.4,4.710370803845463e+18,823189688316623.2,1727696509389602.2,744553077379277.1,3832919584921951.0,2.1251248423787338e+17,4.489794851000552e+18
76.58197648756824,935254593719929.8,4.810359438981919e+18,823317198795333.4,1727964126101004.5,760325489114963.6,3914788161849309.0,2.1705415785664304e+17,4.585143631555693e+18
78.21361601731961,935402483726454.1,4.912323692595469e+18,823447388348130.5,1728237365606669.0,776407781895838.6,3998294207008297.5,2.216867742305047e+17,4.68237512913838e+18
79.87788833766601,935553475233609.2,5.016302107845433e+18,823580308193577.0,1728516335403183.8,792805931252507.0,4083470472531790.5,2.264121565324371e+17,4.781526024790381e+18
81.57544610441933,935707627704245.4,5.122333960105555e+18,823716010677614.0,1728801145353258.2,809526023436911.9,4170350365697914.5,2.312321645709083e+17,4.882633694361776e+18
83.30695502650772,935865001905306.8,5.23045927007673e+18,823854549294197.5,1729091907729035.2,826574257292597.6,4258967962035740.5,2.361486955293433e+17,4.985736220869134e+18
85.07309412703788,936025659931906.2,5.34071881710193e+18,823995978706482.5,1729388737256555.5,843956946149140.8,4349358018693096.0,2.4116368472064262e+17,5.090872407040549e+18
86.87455600957864,936189665232030.2,5.453154152684997e+18,824140354768581.9,1729691751161417.0,861680519740729.5,4441555988071795.5,2.4627910635706205e+17,5.198081788048958e+18
88.71204712977021,936357082631898.0,5.567807614215143e+18,824287734547881.6,1730001069215616.0,879751526148860.5,4535598031735572.0,2.5149697433577222e+17,5.307404644435084e+18
90.58628807236562,936527978361974.0,5.684722338898591e+18,824438176347947.1,1730316813785620.5,898176633769101.9,4631521034596203.0,2.5681934304042064e+17,5.418882015221311e+18
92.49801383381293,936702420083649.1,5.803942277899064e+18,824591739732003.5,1730639109881650.5,916962633301856.9,4729362619383365.0,2.6224830815902947e+17,5.532555711217648e+18
94.4479741104892,936880476916596.0,5.925512210688497e+18,824748485547025.0,1730968085208235.0,936116439767042.5,4829161161403871.0,2.6778600751856403e+17,5.648468328521094e+18
96.43693359269899,937062219466816.1,6.049477759609487e+18,824908475948417.2,1731303870216015.5,955645094542557.8,4930955803596148.0,2.7343462193651907e+17,5.766663262209199e+18
98.46567226455298,937247719855379.2,6.175885404650767e+18,825071774425324.9,1731646598154863.0,975555767426415.8,5034786471885686.0,2.7919637608987517e+17,5.887184720229146e+18
100.53498570984404,937437051747884.0,6.304782498436982e+18,825238445826557.5,1731996405128287.8,995855758722382.2,5140693890847683.0,2.8507353940178448e+17,6.010077737482921e+18
102.64568542404092,937630290384628.9,6.436217281433981e+18,825408556387157.8,1732353430149202.5,1016552501348930.6,5248719599682846.0,2.910684269463527e+17,6.135388190109677e+18
104.79859913252174,937827512611530.5,6.570238897370671e+18,825582173755613.4,1732717815197032.0,1037653562971304.0,5358905968512642.0,2.971834003718948e+17,6.263162809965729e+18
106.99457111517218,938028796911786.0,6.706897408878435e+18,825759367021733.1,1733089705276222.0,1059166648156449.1,5471296215000460.0,3.0342086884304474e+17,6.393449199303027e+18
109.23446253747562,938234223438299.8,6.846243813349035e+18,825940206745190.4,1733469248476141.8,1081099600550547.6,5585934421305068.0,3.097832900021158e+17,6.526295845646404e+18
111.51915178822514,938443874046885.1,6.988330059011706e+18,826124764984753.6,1733856596032434.2,1103460405078854.6,5702865551373020.0,3.162731709500992e+17,6.661752136870092e+18
113.84953482398966,938657832330264.9,7.133209061230201e+18,826313115328214.0,1734251902389831.5,1126257190167510.5,5822135468576887.0,3.2289306924772883e+17,6.799868376473677e+18
116.22652552046945,938876183652875.0,7.280934719020234e+18,826505332923027.6,1734655325266458.8,1149498229986964.2,5943790953706018.0,3.296455939370081e+17,6.940695799057694e+18
118.65105603087885,939099015186494.8,7.431561931787802e+18,826701494507676.6,1735067025719662.8,1173191946716606.5,6067879723317037.0,3.3653340658363866e+17,7.084286585998712e+18
121.12407715149642,939326415946714.0,7.585146616288565e+18,826901678443777.8,1735487168213387.0,1197346912830195.0,6194450448451109.0,3.435592223407805e+17,7.2306938813239e+18
123.64655869452635,939558476830266.4,7.74174572380855e+18,827105964748939.2,1735915920687153.5,1221971853401572.0,6323552773725394.0,3.507258110345859e+17,7.379971807784572e+18
126.21948986841687,939795290653226.8,7.901417257565989e+18,827314435130395.4,1736353454626627.8,1247075648430205.2,6455237336806069.0,3.580359982719649e+17,7.532175483128376e+18
