t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,7904659931500258.0,1.3060905542298772e+16,2029348443524886.2,3050613029300325.0,24656191585.63058,75464195086.22878,2196353381445.4937,73987664205170.72
3.3670905717701234,8104614762955746.0,1.3395426485350014e+16,2080682470486483.0,3127780778426797.5,26616013348.651222,81462543920.33183,2370934874018.5146,79869460049697.95
3.5344323832055258,8303467022436425.0,1.3728413120113426e+16,2131733436224391.0,3204523016474591.0,28665291548.08534,87734688708.88167,2553485249921.579,86019759747829.53
3.7051210308696363,8501361053760423.0,1.4060110253598102e+16,2182538397854966.8,3280895449462316.5,30806514207.21233,94288244462.54703,2744226146796.4434,92446031614926.77
3.879223451487029,8698428823336397.0,1.4390742655501608e+16,2233131234865546.5,3356949006645650.0,33042264484.655224,101131117370.06937,2943387677283.1445,99156029594863.48
4.0568079205167695,8894791443212159.0,1.4720517562634992e+16,2283543040123889.5,3432730428301256.5,35375221508.75795,108271507352.06508,3151208503351.701,106157795765484.11
4.237944078927105,9090560463127532.0,1.504962680469122e+16,2333802451584436.5,3508282764363447.5,37808161466.80888,115717911394.8284,3367935933337.5083,113459663609591.69
4.422702960505647,9285838972814868.0,1.5378248619017192e+16,2383935935279869.5,3583645799830523.0,40343958920.751274,123479127577.337,3593826039153.9,121070261966280.12
4.61115701971576,9480722547373910.0,1.5706549208242432e+16,2433968028025416.5,3658856419609412.0,42985588326.53406,131564259721.53827,3829143791646.585,128998519593985.45
4.803380160110075,9675300062050758.0,1.6034684083956786e+16,2483921546595474.0,3733948922959949.5,45736125738.6355,139982722609.38818,4074163212444.9043,137253670289786.73
4.9994477633122765,9869654397690856.0,1.6362799231331038e+16,2533817768833284.0,3808955295747515.5,48598750684.79394,148744247720.84158,4329167540976.317,145845258520011.94
5.199436718578522,1.006386305416591e+16,1.6691032123060004e+16,2583676591134852.0,3883905447180340.0,51576748198.80464,157858889455.63464,4594449415563.046,154783145525685.4
5.403425452950093,1.0257998685933782e+16,1.7019512605855758e+16,2633516665942220.5,3958827416495954.0,54673511001.53924,167337031808.7263,4870311067723.386,164077515873258.66
5.611493962009095,1.0452129571388686e+16,1.7348363678616042e+16,2683355522238844.0,4033747554095543.5,57892541822.21657,177189395475.01306,5157064528968.204,173738884426693.2
5.823723841249277,1.064632002565386e+16,1.7677702178102704e+16,2733209671525099.0,4108690680851395.5,61237455853.50566,187427045363.65845,5455031849520.236,183778103721623.44
6.040198318074262,1.0840630764850222e+16,1.8007639385310644e+16,2783094701336316.0,4183680228687608.5,64711983335.31813,198061398506.30453,5764545328498.523,194206371726160.62
6.261002284435747,1.1035119228561182e+16,1.833828156355309e+16,2833025358028458.0,4258738365027526.5,68319972263.22048,209104232346.70413,6085947755204.988,205035239976128.44
6.486222330124463,1.1229839866140906e+16,1.8669730437531188e+16,2883015620281634.0,4333886103287637.5,72065391218.28775,220567693402.05566,6419592661230.673,216276622075201.16
6.715946776726952,1.1424844391634532e+16,1.9002083621211948e+16,2933078764545201.0,4409143401257776.5,75952332315.9852,232464306288.6433,6765844583166.038,227942802552692.53
6.950265712261491,1.1620182011351898e+16,1.9335435001148984e+16,2983227423462374.5,4484529248927852.0,79985014272.30006,244806983106.34717,7125079335757.371,240046446073687.06
7.18927102650672,1.1815899627536364e+16,1.966987508089478e+16,3033473638157686.5,4560061747088745.0,84167785585.89903,257609033178.2738,7497684295400.138,252600606997837.97
7.433056447036854,1.2012042021067752e+16,2.0005491291331556e+16,3083828905142056.0,4635758177842291.0,88505127835.55615,270884173143.20367,7884058693902.147,265618739284584.53
7.681717575977592,1.2208652015722102e+16,2.0342368271060884e+16,3134304218482823.5,4711635067993258.0,93001659092.50702,284646537399.7843,8284613922485.627,279114706743758.66
7.935351927497144,1.240577062615744e+16,2.068058812041822e+16,3184910107795865.0,4787708246160900.0,97662137447.73172,298910688902.499,8699773846028.957,293102793631628.25
8.194058966047088,1.2603437191499864e+16,2.1020230632189884e+16,3235656672540892.0,4863992894333312.0,102491464654.48685,313691630310.3775,9129975127576.145,307597715593325.7
8.45794014536803,1.2801689496152478e+16,2.1361373501701828e+16,3286553613036566.5,4940503594490786.0,107494689886.6697,329004815490.23615,9575667563166.455,322614630953457.5
8.72709894827539,1.3000563879238468e+16,2.1704092518597892e+16,3337610258557494.5,5017254370842553.0,112677013613.84436,344866161376.994,10037314427057.88,338169152357380.44
9.0016409272409,1.3200095333905772e+16,2.204846174233121e+16,3388835592828651.5,5094258728151218.0,118043791593.96686,361292060194.2257,10515392827437.102,354277358766304.94
9.281673745785717,1.3400317597568826e+16,2.239455366313468e+16,3440238277192877.5,5171529686559315.0,123600538985.03596,378299392038.7273,11010394072725.219,370955807809913.4
9.567307220701432,1.36012632340267e+16,2.2742439350022188e+16,3491826671692996.0,5249079813280792.0,129352934577.07553,395905537833.3726,11522824048604.373,388221548500725.1
9.85865336511546,1.38029637082854e+16,2.3092188587181548e+16,3543608854280707.5,5326921251476861.0,135306825145.98958,414128392653.0014,12053203605903.104,406092134314895.0
10.155826432417769,1.4005449454810934e+16,2.3443869999960252e+16,3595592638339164.0,5405065746596761.0,141468229930.99063,432986379428.526,12602068959491.37,424585636644538.44
10.458942961066125,1.420874993985646e+16,2.3797551171505424e+16,3647785588684061.0,5483524670431253.0,147843345237.41068,452498463034.8112,13169972098347.133,443720658627066.44
10.768121820287448,1.4412893718431272e+16,2.415329875099717e+16,3700195036189148.0,5562309043098512.0,154438549166.83163,472684164768.24023,13757481206966.764,463516349357355.0
11.083484256693197,1.4617908486415444e+16,2.4511178554308412e+16,3752828091165560.5,5641429553156497.0,161260406476.57178,493563577220.20746,14365181098300.512,483992418488904.6
11.405153941827061,1.4823821128267972e+16,2.4871255657834556e+16,3805691655609844.5,5720896576014794.0,168315673570.66077,515157379553.07715,14993673658404.094,505169151230419.94
11.733257020663602,1.5030657760726874e+16,2.523359448615376e+16,3858792434422987.5,5800720190799558.0,175611303624.53238,537486853185.4034,15643578303003.844,527067423744520.4
12.067922161076874,1.5238443772856716e+16,2.5598258894108844e+16,3912136945691712.5,5880910195808936.0,183154451845.74094,560573897893.5013,16315532446181.814,549708718955563.5
12.409280604298411,1.544720386276107e+16,2.596531224384047e+16,3965731530113684.5,5961476122681373.0,190952480873.08743,584441048336.6509,17010191981393.416,573115142773743.4
12.75746621638438,1.5656962071244982e+16,2.63348174772465e+16,4019582359639502.5,6042427249386700.0,199012966316.61755,609111491013.4794,17728231775036.242,597309440742927.6
13.112615540712067,1.5867741812681594e+16,2.670683718429395e+16,4073695445397143.0,6123772612138581.0,207343702441.01083,634609081657.2291,18470346172795.723,622315015119788.8
13.474867851526309,1.607956590331324e+16,2.7081433667569436e+16,4128076644957548.5,6205521016316450.0,215952707994.9537,660958363077.8517,19237249518998.348,648155942392126.8
13.844365208556836,1.6292456587192456e+16,2.7458669003412896e+16,4182731668994433.5,6287681046476899.0,224848232189.1419,688184583459.033,20029676689207.516,674856991244264.5
14.221252512727972,1.650643555994909e+16,2.783860509995121e+16,4237666087386075.5,6370261075526054.0,234038760825.6188,716313715118.3977,20848383636304.168,702443640977761.0
14.605677562982532,1.6721523990552e+16,2.8221303752314156e+16,4292885334801990.5,6453269273117860.0,243533022581.19565,745372473739.365,21694147950296.62,730942100395705.6
14.997791114242183,1.6937742541215894e+16,2.860682669529108e+16,4348394715813688.0,6536713613336777.0,253339995447.76157,775388338083.1755,22567769432110.246,760379327159068.5
15.397746936527026,1.7155111385592052e+16,2.899523565366358e+16,4404199409564714.0,6620601881718017.0,263468913332.328,806389570189.8578,23470070681609.4,790783047623680.2
15.805701875257567,1.7373650225366664e+16,2.938659239042734e+16,4460304474031905.5,6704941681653169.0,273929272819.69965,838405236076.9427,24401897700110.652,822181777166575.2
16.221815912762718,1.7593378305380514e+16,2.9780958753098196e+16,4516714849907047.0,6789740440225454.0,284730840100.6868,871465226944.8868,25364120507647.145,854604841010554.1
16.64625223101797,1.7814314427372502e+16,3.017839671828138e+16,4573435364125200.0,6875005413513578.0,295883658068.8379,905600280898.2876,26357633775247.914,888082395555852.4
17.079177275638333,1.8036476962441596e+16,3.0578968434665996e+16,4630470733064058.0,6960743691401080.0,307398053588.67554,940842005192.0377,27383357472500.68,922645450228031.8
17.5207608211511,1.825988386231091e+16,3.098273626459616e+16,4687825565435780.0,7046962201923704.0,319284644938.4586,977222899011.7063,28442237530665.63,958325889851172.8
17.97117603757412,1.8484552669474972e+16,3.1389762824355416e+16,4745504364891936.0,7133667715185051.0,331554349430.54333,1014776376797.453,29535246521614.055,995156497555629.6
18.430599558325603,1.871050052629775e+16,3.1800111023291224e+16,4803511532359482.0,7220866846868204.0,344218391212.3812,1053536792120.9064,30663384352864.645,1033170978229606.9
18.899211549492115,1.8937744183130456e+16,3.2213844101897548e+16,4861851368124563.0,7308566061368253.0,357288309251.28406,1093539462124.4884,31827678978994.24,1072403982523939.9
19.37719578048196,1.916630000550641e+16,3.2631025668962584e+16,4920528073679795.0,7396771674569157.0,370775965506.05707,1134820692532.7102,33029187129700.28,1112891131419476.6
19.864739696091597,1.9396183980469396e+16,3.3051719737882196e+16,4979545753348935.0,7485489856286015.0,384693553288.61816,1177417803244.998,34268995054793.895,1154669041366510.2
20.36203449001343,1.9627411722085852e+16,3.3475990762232436e+16,5038908415701860.0,7574726632392215.0,399053605818.75995,1221369154519.6892,35548219286403.32,1197775350005795.0
20.869275179813698,1.985999847618661e+16,3.390390367068631e+16,5098619974772112.0,7664487886649635.0,413869004975.1878,1266714173758.8154,36868007418668.875,1242248742480601.5
21.38666068340997,2.0093959124382756e+16,3.4335523901356524e+16,5158684251087801.0,7754779362258225.0,429152990246.00085,1313493382903.3257,38229538905209.35,1288128978349423.8
21.91439389707817,2.032930818739399e+16,3.4770917435638508e+16,5219104972525993.0,7845606663140731.0,444919167881.75024,1361748426448.4028,39634025874642.914,1335456919108834.2
22.452681775019734,2.056605982772665e+16,3.5210150831623776e+16,5279885775000361.0,7936975254975959.0,461181520254.25,1411522100088.5254,41082713964441.62,1384274556336029.5
23.00173541052013,2.080422785173523e+16,3.56532912571497e+16,5341030202990390.0,8028890465994663.0,477954415424.26514,1462858380001.9175,42576883173401.28,1434625040460611.8
23.561770118730532,2.10438257110997e+16,3.610040652254766e+16,5402541709920641.0,8121357487549431.0,495252616921.22614,1515802452783.9521,44117848733005.79,1486552710175111.0
24.133005521105144,2.1284866503746976e+16,3.655156511314614e+16,5464423658397300.0,8214381374470399.0,513091293738.09174,1570400746039.1118,45706961997964.95,1540103122493667.0
24.715665631527248,2.1527362974244508e+16,3.7006836221585864e+16,5526679320309305.0,8307967045217238.0,531486030544.46265,1626700959641.005,47345611356202.09,1595323083468363.0
25.309978944157795,2.1771327513691816e+16,3.746628977999608e+16,5589311876800345.0,8402119281837126.0,550452838121.0306,1684752097669.8452,49035223158567.625,1652260679572457.8
25.91617852304095,2.2016772159132916e+16,3.792999649208277e+16,5652324418118258.0,8496842729738124.0,570008164018.4272,1744604501036.8213,50777262668550.3,1710965309759931.0
26.53450209350177,2.226370859251379e+16,3.839802786517438e+16,5715719943347068.0,8592141897286722.0,590168903443.5046,1806309880804.5923,52573235032256.72,1771487718210384.0
27.165192135371807,2.2512148139203828e+16,3.887045624226885e+16,5779501360027656.0,8688021155237323.0,610952410376.0297,1869921352213.089,54424686268927.36,1833880027768533.0
27.808495978079243,2.2762101766103096e+16,3.934735483412436e+16,5843671483671760.0,8784484736001799.0,632376508918.7631,1935493469419.6633,56333204282251.29,1898195774087148.2
28.464665897640828,2.3013580079353388e+16,3.982879775143474e+16,5908233037174320.0,8881536732766005.0,654459504883.8298,2003082260962.5483,58300419892740.22,1964489940482406.5
29.133959215593645,2.3266593321670984e+16,4.031486003712547e+16,5973188650128664.0,8979181098460521.0,677220197618.2571,2072745265956.3477,60328007891417.625,2032818993510268.8
29.816638399905518,2.3521151369317904e+16,4.08056176988096e+16,6038540858049167.0,9077421644591818.0,700677892071.4725,2144541571028.2124,62417688115074.87,2103240919272497.8
30.51297116790363,2.3777263728729104e+16,4.1301147741437544e+16,6104292101505006.0,9176262039940420.0,724852411107.5348,2218531848003.1016,64571226543336.58,2175815260460704.5
31.223230591261704,2.4034939532809064e+16,4.180152820017535e+16,6170444725169720.0,9275705809131900.0,749764108064.7893,2294778392346.401,66790436417781.164,2250603154146574.2
31.947695203086937,2.429418753691445e+16,4.230683817354203e+16,6237000976789704.0,9375756331086342.0,775433879565.5659,2373345162371.9385,69077179383344.695,2327667370326307.0
32.686649107148675,2.455501611453729e+16,4.281715785684272e+16,6303963006075917.0,9476416837352350.0,801883178578.4452,2454297819223.1597,71433366652240.11,2407072351227026.5
33.44038208929165,2.481743325270074e+16,4.3332568575921544e+16,6371332863521902.0,9577690410330254.0,829134027735.6396,2537703767635.074,73860960190611.0,2488884251382751.0
34.20918973107749,2.5081446547083256e+16,4.385315282127134e+16,6439112499152066.0,9679579981390350.0,857209032907.7814,2623632197484.2803,76361973928130.77,2573170978487136.0
34.993373525699035,2.5347063196883116e+16,4.437899428252135e+16,6507303761203159.0,9782088328890966.0,886131397038.4784,2712154126134.069,78938474990757.66,2660002235030097.0
35.793240996213015,2.5614289999436252e+16,4.49101778833378e+16,6575908394742588.0,9885218076101338.0,915924934240.8326,2803342441581.435,81592584956835.25,2749449560724991.0
36.60910581613728,2.5883133344600676e+16,4.544678981676213e+16,6644928040226739.0,9988971689034510.0,946614084157.9838,2897271946412.2783,84326481136733.45,2841586375732850.5
37.44128793246003,2.615359920891968e+16,4.598891758101189e+16,6714364232002496.0,1.0093351474194598e+16,978223926589.7336,2994019402571.11,87142397876201.67,2936488024689777.0
38.29011369110923,2.6425693149575744e+16,4.6536650015774536e+16,6784218396754992.0,1.0198359576243642e+16,1010780196387.073,3093663576950.8315,90042627883607.34,3034231821543217.5
39.15591596493141,2.6699420298148508e+16,4.709007733901655e+16,6854491851905217.0,1.0303997975592542e+16,1044309298616.4109,3196285287808.095,93029523581212.25,3134897095202682.5
40.03903428423004,2.6974785354188252e+16,4.764929118433549e+16,6925185803959997.0,1.0410268485920758e+16,1078838323995.1412,3301967452009.275,96105498480640.9,3238565236009882.0
40.93981496991464,2.7251792578616868e+16,4.8214384638877976e+16,6996301346818000.0,1.0517172751629876e+16,1114395064600.048,3410795133111.614,99273028582665.94,3345319743032899.0
41.85861126931294,2.753044578696979e+16,4.878545228185018e+16,7067839460034603.0,1.0624712245235252e+16,1151008029849.9172,3522855590283.818,102534653801442.48,3455246272188895.0
42.7957834946992,2.7810748342489724e+16,4.936259022364256e+16,7139801007049006.0,1.0732888264700822e+16,1188706462763.6094,3638238328069.822,105892979413296.38,3568432685198889.5
43.751699164593184,2.809270314908573e+16,4.9945896145595816e+16,7212186733376491.0,1.084170193072178e+16,1227520356494.663,3757035146999.119,109350677530167.55,3684969099378242.5
44.72673314788505,2.8376312644169416e+16,5.0535469340428376e+16,7284997264769341.0,1.0951154183959884e+16,1267480471143.3762,3879340195046.4604,112910488597786.84,3804947938265737.0
45.721267810842754,2.8661578791381404e+16,5.113141075335046e+16,7358233105349519.0,1.1061245782236418e+16,1308618350847.1123,4005250019943.3774,116575222918662.58,3928463983093687.0
46.73569316705961,2.894850307322023e+16,5.17338230238885e+16,7431894635716277.0,1.1171977297687514e+16,1350966341149.4963,4134863622343.318,120347762199927.97,4055614425101070.0
47.770407030400804,2.9237086483587616e+16,5.234281052844088e+16,7505982111032366.0,1.128334911388718e+16,1394557606648.8757,4268282509841.809,124231061126087.97,4186498918691196.5
48.82581517100882,2.9527329520262548e+16,5.295847942358957e+16,7580495659091864.0,1.1395361422942786e+16,1439426148926.3975,4405610751852.581,128228148956697.08,4321219635434833.0
49.902331474429,2.9819232177318084e+16,5.3580937690188136e+16,7655435278373330.0,1.1508014222568502e+16,1485606824753.7202,4546955035339.716,132342131148968.94,4459881318919171.0
51.000378103917576,3.0112793937493716e+16,5.421029517825127e+16,7730800836081745.0,1.1621307313141842e+16,1533135364580.3408,4692424721405.87,136576191005316.55,4602591340442582.0
52.120385665995926,3.040801376453938e+16,5.4846663652664856e+16,7806592066182734.0,1.1735240294748626e+16,1582048391300.1672,4842131902735.339,140933591345795.62,4749459755554258.0
53.262793379315845,3.0704890095542452e+16,5.549015683974192e+16,7882808567432982.0,1.184981256422212e+16,1632383439297.0183,4996191461890.99,145417676205410.97,4900599361437695.0
54.42804924690216,3.1003420833255076e+16,5.614089047464305e+16,7959449801410140.0,1.1965023312181648e+16,1684178973768.2075,5154721130462.746,150031872556227.34,5056125755135854.0
55.616610231840205,3.130360333843439e+16,5.679898234968725e+16,8036515090546709.0,1.2080871520076882e+16,1737474410325.5112,5317841549065.004,154779692054211.9,5216157392615667.0
56.828942436477014,3.160543442221343e+16,5.74645523635699e+16,8114003616171029.0,1.2197355957243032e+16,1792310134872.367,5485676328179.94,159664732810706.38,5380815648668636.0
58.06552128520656,3.1908910338515124e+16,5.81377225715147e+16,8191914416560081.0,1.2314475177973792e+16,1848727523756.0618,5658352109842.691,164690681188425.9,5550224877643769.0
59.32683171091069,3.2214026776528716e+16,5.881861723637851e+16,8270246385007770.0,1.2432227518617342e+16,1906768964193.483,5835998630164.012,169861313621847.66,5724512475008530.0
60.613368345128904,3.2520778853262252e+16,5.950736288072958e+16,8348998267913014.0,1.2550611094702398e+16,1966477874968.6912,6018748782685.272,175180498461845.72,5903808939732391.0
61.925635712031486,3.2829161106188964e+16,6.020408833992305e+16,8428168662891892.0,1.2669623798100204e+16,2027898727400.4802,6206738682559.927,180652197844394.22,6088247937487605.0
63.264148426272115,3.3139167486005e+16,6.090892481619454e+16,8507756016918250.0,1.278926329422952e+16,2091077066577.8394,6400107731555.453,186280469583173.12,6277966364660435.0
64.62943139479756,3.3450791349514668e+16,6.1622005933791176e+16,8587758624497217.0,1.290952701931086e+16,2156059532860.9722,6598998683868.185,192069469085842.4,6473104413165859.0
66.02202002269351,3.376402545266236e+16,6.234346779516403e+16,8668174625876352.0,1.3030412177677396e+16,2222893883645.449,6803557712743.909,198023451293791.8,6673805636057736.0
67.44246042314738,3.4078861943728428e+16,6.307344903824062e+16,8749002005298696.0,1.3151915739149008e+16,2291629015386.712,7013934477895.649,204146772645101.88,6880217013926140.0
68.89130963161033,3.4395292356708316e+16,6.381209089480082e+16,8830238589303096.0,1.3274034436477106e+16,2362314985882.068,7230282193709.953,210443893060468.84,7092489022072237.0
70.36913582424253,3.4713307604893324e+16,6.455953724997453e+16,8911882045076237.0,1.3396764762867306e+16,2435003036807.0864,7452757698231.916,216919377951807.88,7310775698450930.0
71.87651854072739,3.5032897974672724e+16,6.531593470288492e+16,8993929878861409.0,1.3520102969587512e+16,2509745616503.029,7681521522919.282,223577900253249.44,7535234712370607.0
73.41404891154194,3.535405311957748e+16,6.608143262845474e+16,9076379434429370.0,1.3644045063669232e+16,2586596403011.903,7916737963154.541,230424242474203.38,7766027433938337.0
74.98232988977279,3.5676762054584452e+16,6.6856183240399656e+16,9159227891616124.0,1.3768586805709354e+16,2665610327355.4463,8158575149504.072,237463298774171.56,8003319004238627.0
76.58197648756824,3.60010131507032e+16,6.764034165542572e+16,9242472264933102.0,1.3893723707781216e+16,2746843597054.187,8407205119712.573,244700077058960.6,8247278406232524.0
78.21361601731961,3.632679412986485e+16,6.843406595865493e+16,9326109402255106.0,1.4019451031461812e+16,2830353719882.589,8662803891420.387,252139701097934.03,8498078536363996.0
79.87788833766601,3.665409206013507e+16,6.923751727029503e+16,9410135983591276.0,1.4145763785984664e+16,2916199527856.114,8925551535591.146,259787412661930.1,8755896276858681.0
81.57544610441933,3.698289335127275e+16,7.005085981357738e+16,9494548519944848.0,1.4272656726525562e+16,3004441201445.8535,9195632250636.385,267648573681452.84,9020912568700678.0
83.30695502650772,3.7313183750655224e+16,7.087426098397985e+16,9579343352267188.0,1.4400124352630108e+16,3095140294016.3926,9473234437223.828,275728668424741.75,9293312485271270.0
85.07309412703788,3.764494833959363e+16,7.1707891419756e+16,9664516650511646.0,1.4528160906791654e+16,3188359756482.154,9758550773754.78,284033305695299.2,9573285306633592.0
86.87455600957864,3.7978171530058856e+16,7.255192507378914e+16,9750064412793138.0,1.4656760373187852e+16,3284163962177.6807,10051778292497.045,292568221048454.5,9861024594446094.0
88.71204712977021,3.831283706184248e+16,7.340653928678925e+16,9835982464659250.0,1.478591647658489e+16,3382618731937.0454,10353118456358.125,301339279026535.6,1.015672826748774e+16
90.58628807236562,3.8648928000173784e+16,7.42719148618541e+16,9922266458478526.0,1.491562268141777e+16,3483791359377.412,10662777236283.936,310352475412195.8,1.0460598677776172e+16
92.49801383381293,3.89864267338162e+16,7.514823614040971e+16,1.00089118729515e+16,1.5045872191055896e+16,3587750636381.9644,10980965189268.352,319613939499451.5,1.077284268726106e+16
94.4479741104892,3.93253149736655e+16,7.603569107954922e+16,1.0095914012751286e+16,1.5176657947261872e+16,3694566878777.0337,11307897536957.31,329129936381983.9,1.1093671745072808e+16
96.43693359269899,3.966557375187321e+16,7.693447133078726e+16,1.0183268008298056e+16,1.5307972629853262e+16,3804311952198.4414,11643794244833.232,338906869258222.7,1.1423301965307496e+16
98.46567226455298,4.000718342151635e+16,7.784477232024706e+16,1.0270968815674542e+16,1.543980865657508e+16,3917059298142.0723,11988880101963.158,348951281752765.9,1.1761954205328186e+16
100.53498570984404,4.035012365683652e+16,7.876679333029307e+16,1.0359011216687288e+16,1.557215818319214e+16,4032883960193.333,12343384801295.629,359269860253669.0,1.2109854144561904e+16
102.64568542404092,4.069437345407043e+16,7.970073758262784e+16,1.0447389819079952e+16,1.5705013103809522e+16,4151862610430.6167,12707543020490.268,369869436265119.94,1.2467232363771924e+16
104.79859913252174,4.103991113289234e+16,8.064681232286357e+16,1.0536099056903516e+16,1.583836505142922e+16,4274073575997.526,13081594503264.857,380756988775039.9,1.2834324424784412e+16
106.99457111517218,4.138671433849011e+16,8.160522890658368e+16,1.062513319104945e+16,1.5972205398751306e+16,4399596865838.739,13465784141243.84,391939646637150.6,1.3211370950648618e+16
109.23446253747562,4.1734760044294536e+16,8.257620288690152e+16,1.071448630995008e+16,1.6106525259227256e+16,4528514197594.597,13860362056292.955,403424690967025.44,1.3598617706208862e+16
111.51915178822514,4.2084024555380536e+16,8.355995410353221e+16,1.0804152330452126e+16,1.6241315488372714e+16,4660909024649.024,14265583683324.438,415219557551654.0,1.3996315679067184e+16
113.84953482398966,4.243448351255972e+16,8.455670677337792e+16,1.0894124998867182e+16,1.6376566685346578e+16,4796866563326.046,14681709853557.252,427331839272080.25,1.4404721160915496e+16
116.22652552046945,4.2786111897180024e+16,8.556668958263976e+16,1.0984397892203922e+16,1.6512269194803526e+16,4936473820229.674,15109006878217.03,439769288538617.7,1.4824095829215236e+16
118.65105603087885,4.313888403664845e+16,8.65901357804536e+16,1.107496441958601e+16,1.6648413109025306e+16,5079819619722.138,15547746632660.13,452539819738196.25,1.5254706829203356e+16
121.12407715149642,4.349277361069075e+16,8.762728327405526e+16,1.1165817823859088e+16,1.6784988270336552e+16,5226994631535.4795,15998206640906.713,465651511693367.9,1.5696826856202968e+16
123.64655869452635,4.38477536583607e+16,8.867837472546946e+16,1.125695118339027e+16,1.6921984273809704e+16,5378091398511.283,16460670160566.781,479112610132510.75,1.6150734238217284e+16
126.21948986841687,4.420379658580883e+16,8.974365764972282e+16,1.1348357414062512e+16,1.7059390470263126e+16,5533204364463.672,16935426268144.201,492931530170750.7,1.6616713018784994e+16
128.8438796657852,4.456087417481839e+16,9.082338451456424e+16,1.1440029271466196e+16,1.7197195969555622e+16,5692429902160.003,17422769944701.95,507116858801121.44,1.7095053040076076e+16
131.52075725910092,4.491895759211594e+16,9.191781284168925e+16,1.1531959353289306e+16,1.7335389644179244e+16,5855866341414.282,17923002161873.2,521677357395493.25,1.7586050026205848e+16
