t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.221252512727972,3094830814571713.0,4.672074385027862e+16,245261051439723.0,268166075343335.62,73665841451683.81,139699490071969.88,1955814910664994.8,4.094330566673524e+16
14.605677562982532,3097423549558221.5,4.791730099078795e+16,245466522093929.53,268390734983866.25,75696137212059.4,143592362328205.66,2010357475521846.5,4.207637420908972e+16
14.997791114242183,3099967250606698.0,4.9137254436042856e+16,245668106876491.66,268611145849604.16,77765826284721.28,147563148966735.94,2065994013888005.2,4.323168494357068e+16
15.397746936527026,3102464897640202.0,5.038105947400686e+16,245866041942180.16,268827566149908.22,79875647467088.33,151613408407734.53,2122746500620614.0,4.440966541177907e+16
15.805701875257567,3104919333802087.5,5.1649179735951624e+16,246060552606164.88,269040242242220.78,82026352666353.28,155744730720993.78,2180637360563843.0,4.561075116334996e+16
16.221815912762718,3107333274782267.0,5.2942087345919576e+16,246251854083109.22,269249409440188.4,84218707079476.92,159958738243360.4,2239689477481502.0,4.683538588480983e+16
16.64625223101797,3109709317446916.5,5.426026307170808e+16,246440152171055.3,269455292761415.06,86453489375021.92,164257086210396.7,2299926203200508.0,4.808402153054294e+16
17.079177275638333,3112049947832423.0,5.560419647741271e+16,246625643884944.0,269658107620143.8,88731491876685.17,168641463402397.38,2361371366967606.0,4.935711845582854e+16
17.5207608211511,3114357548558912.0,5.697438607755948e+16,246808518044116.6,269858060469629.75,91053520748393.81,173113592804927.6,2424049285022046.5,5.065514555191134e+16
17.97117603757412,3116634405712681.0,5.837133949285296e+16,246988955817744.06,270055349398504.84,93420396180829.14,177675232284049.1,2487984770387177.0,5.197858038307212e+16
18.430599558325603,3118882715242739.0,5.979557360756451e+16,247167131231740.6,270250164685033.22,95832952579241.45,182328175276428.5,2553203142884104.0,5.332790932566513e+16
18.899211549492115,3121104588911948.5,6.124761472857378e+16,247343211640387.84,270442689312778.03,98292038752422.52,187074251494527.38,2619730239370800.5,5.470362770909104e+16
19.37719578048196,3123302059839834.5,6.27279987460885e+16,247517358165589.2,270633099450881.62,100798518102693.84,191915327647089.34,2687592424210309.5,5.6106239958672056e+16
19.864739696091597,3125477087670315.0,6.42372712960435e+16,247689726106408.22,270821564901849.62,103353268816778.75,196853308175155.84,2756816599971697.5,5.75362597404013e+16
20.36203449001343,3127631563394959.0,6.5775987924196616e+16,247860465321307.25,271008249519484.2,105957184057407.03,201890136003846.53,2827430218368003.0,5.899421010753155e+16
20.869275179813698,3129767313859372.0,6.734471425191996e+16,248029720585268.38,271193311599361.28,108611172155515.23,207027793310158.8,2899461291435017.5,6.048062364897529e+16
21.38666068340997,3131886105977941.0,6.894402614369188e+16,248197631923806.66,271376904244033.53,111316156802889.7,212268302307048.4,2972938402955531.0,6.199604263948058e+16
21.91439389707817,3133989650679816.0,7.0574509876287624e+16,248364334925686.4,271559175704955.5,114073077245099.69,217613726044066.38,3047890720133334.5,6.3541019191554664e+16
22.452681775019734,3136079606607344.5,7.223676230966256e+16,248529961036013.97,271740269702941.9,116882888474567.2,223066169224825.56,3124348005521905.0,6.511611540909498e+16
23.00173541052013,3138157583585786.5,7.39313910595224e+16,248694637831212.1,271920325728828.78,119746561423605.33,228627779041607.06,3202340629212329.0,6.672190354269913e+16
23.561770118730532,3140225145882238.5,7.565901467156758e+16,248858489277277.2,272099479325846.9,122665083157260.36,234300746027390.53,3281899581285791.5,6.835896614661192e+16
24.133005521105144,3142283815269425.0,7.742026279739787e+16,249021635972590.38,272277862355106.6,125639457065788.53,240087304925633.25,3363056484535545.0,7.002789623727382e+16
24.715665631527248,3144335073909370.5,7.921577637206029e+16,249184195376437.3,272455603245462.75,128670703056575.25,245989735578114.0,3445843607463827.5,7.172929745343066e+16
25.309978944157795,3146380367070323.0,8.104620779321976e+16,249346282024322.0,272632827228936.6,131759857745325.81,252010363831167.34,3530293877559257.0,7.346378421776054e+16
25.91617852304095,3148421105689287.0,8.291222110192547e+16,249508007731048.56,272809656562759.84,134907974646320.72,258151562460657.97,3616440894860207.5,7.523198189997515e+16
26.53450209350177,3150458668791712.5,8.48144921649491e+16,249669481782469.97,272986210739035.34,138116124361542.84,264415752116028.94,3704318945810094.5,7.703452698134834e+16
27.165192135371807,3152494405778576.5,8.675370885866093e+16,249830811116745.7,273162606682917.16,141385394768463.88,270805402283792.72,3793963017410494.0,7.887206722061979e+16
27.808495978079243,3154529638590838.5,8.873057125440904e+16,249992100495862.4,273338958940157.5,144716891206274.56,277323032270813.72,3885408811678233.5,8.074526182122672e+16
28.464665897640828,3156565663759834.0,9.07457918053653e+16,250153452668132.53,273515379854773.8,148111736660333.03,283971212207778.9,3978692760412687.0,8.26547815998017e+16
29.133959215593645,3158603754352096.5,9.280009553479176e+16,250314968522314.0,273691979737563.9,151571071944596.38,290752564073201.8,4073852040279748.0,8.460130915588226e+16
29.816638399905518,3160645161815997.5,9.489422022568525e+16,250476747233955.0,273868867026119.56,155096055881792.4,297669762738396.0,4170924588219042.5,8.658553904276982e+16
30.51297116790363,3162691117737319.5,9.702891661174643e+16,250638886404522.0,274046148436946.3,158687865481082.84,304725537033765.4,4269949117181232.0,8.860817793947163e+16
31.223230591261704,3164742835510201.0,9.920494856962062e+16,250801482193819.1,274223929110250.6,162347696112944.25,311922670836854.44,4370965132202110.5,9.066994482365432e+16
31.947695203086937,3166801511929514.5,1.014230933123501e+17,250964629446180.16,274402312747915.62,166076761681008.5,319264004182560.44,4474012946820818.0,9.277157114554202e+16
32.686649107148675,3168868328710130.5,1.0368414158397666e+17,251128421810871.62,274581401745149.56,169876294790564.38,326752434395919.25,4579133699849263.0,9.491380100267486e+16
33.44038208929165,3170944453938432.5,1.0598889785522232e+17,251292951857117.38,274761297316253.3,173747546913438.28,334390917247913.1,4686369372500099.0,9.709739131544906e+16
34.20918973107749,3173031043460547.0,1.083381805201803e+17,251458311184124.25,274942099614917.4,177691788548943.3,342182468134721.7,4795762805881077.0,9.9323112003356e+16
34.993373525699035,3175129242212188.0,1.1073282209393594e+17,251624590526457.8,275123907849445.1,181710309380576.94,350130163280876.2,4907357718863121.0,1.0159174616182325e+17
35.793240996213015,3177240185493789.5,1.1317366941103256e+17,251791879855105.8,275306820393249.03,185804418428141.16,358237140966756.9,5021198726330478.0,1.0390409023956491e+17
36.60910581613728,3179365000195205.0,1.1566158382470106e+17,251960268474525.47,275490934890965.7,189975444194950.0,366506602780911.7,5137331357820512.0,1.0626095421634386e+17
37.44128793246003,3181504805973236.5,1.181974414067515e+17,252129845115967.44,275676348360490.56,194224734809756.97,374941814897650.0,5255802076561954.0,1.0866316178103221e+17
38.29011369110923,3183660716385554.0,1.2078213314803317e+17,252300698027332.3,275863157291230.9,198553658163050.7,383546109380399.3,5376658298919425.0,1.1111155050986634e+17
39.15591596493141,3185833839984055.0,1.2341656515935837e+17,252472915059821.47,276051457738845.75,202963602037329.94,392322885511302.06,5499948414253388.0,1.1360697204477352e+17
40.03903428423004,3188025281370589.0,1.261016588727728e+17,252646583751600.3,276241345416723.44,207455974230971.94,401275611147564.25,5625721805203792.0,1.161502922716517e+17
40.93981496991464,3190236142217792.5,1.288383512430649e+17,252821791408698.56,276432915784437.56,212032202675276.7,410407824105022.4,5754028868406726.0,1.1874239149846675e+17
41.85861126931294,3192467522257639.0,1.3162759494938266e+17,252998625183349.8,276626264133403.25,216693735544287.88,419723133569473.75,5884921035653040.0,1.2138416463304152e+17
42.7957834946992,3194720520239995.5,1.3447035859683202e+17,253177172149957.84,276821485669935.72,221442041356929.25,429225221536256.56,6018450795498187.0,1.2407652136038104e+17
43.751699164593184,3196996234863533.0,1.373676269179185e+17,253357519378869.78,277018675595915.62,226278609071029.3,438917844278622.44,6154671715332861.0,1.2682038631939765e+17
44.72673314788505,3199295765681080.0,1.4032040097368704e+17,253539754008122.53,277217929187236.84,231204948168759.53,448804833845416.44,6293638463924030.0,1.2961669927887213e+17
45.721267810842754,3201620213981438.5,1.4332969835441285e+17,253723963313325.75,277419341870208.94,236222588733015.78,458890099588609.3,6435406834436324.0,1.3246641531248987e+17
46.73569316705961,3203970683649307.5,1.4639655337967926e+17,253910234775814.75,277623009296084.06,241333081514233.2,469177629721224.44,6580033767943476.0,1.3537050497277902e+17
47.770407030400804,3206348282005556.0,1.4952201729767875e+17,254098656149230.75,277829027413850.28,246537997987150.8,479671492906206.44,6727577377440467.0,1.3832995446377658e+17
48.82581517100882,3208754120628935.5,1.5270715848356474e+17,254289315524648.4,278037492541441.12,251838930396977.88,490375839876783.44,6878096972366409.0,1.4134576581222926e+17
49.902331474429,3211189316161184.0,1.5595306263666272e+17,254482301394378.94,278248501435498.9,257237491794432.1,501294905088900.7,7031653083648808.0,1.4441895703713936e+17
51.000378103917576,3213654991096892.5,1.592608329763654e+17,254677702714560.38,278462151359811.0,262735316059096.5,512433008406272.25,7188307489280130.0,1.4755056231744835e+17
52.120385665995926,3216152274559460.0,1.6263159043649197e+17,254875608966660.22,278678540152550.7,268334057910517.4,523794556818645.0,7348123240437236.0,1.5074163215764717e+17
53.262793379315845,3218682303064652.0,1.660664738579221e+17,255076110217973.3,278897766292433.72,274035392906452.56,535384046193827.2,7511164688155234.0,1.5399323355109187e+17
54.42804924690216,3221246221272688.5,1.695666401792682e+17,255279297181237.62,279119928963896.28,279841017427680.6,547206063064097.1,7677497510566543.0,1.5730645014079296e+17
55.616610231840205,3223845182730489.0,1.731332646253778e+17,255485261273446.22,279345128121398.0,285752648648730.5,559265286447550.7,7847188740717100.0,1.6068238237743907e+17
56.828942436477014,3226480350604794.5,1.7676754089340483e+17,255694094673951.03,279573464552956.4,291772024493910.6,571566489704992.0,8020306794970880.0,1.641221476744033e+17
58.06552128520656,3229152898407534.5,1.8047068133623066e+17,255905890381945.78,279805039942995.4,297900903577975.06,584114542432959.8,8196921502014814.0,1.6762688055947245e+17
59.32683171091069,3231864010714330.0,1.842439171429505e+17,256120742273404.66,280039956934603.1,304141065130769.7,596914412393490.8,8377104132475987.0,1.7119773282302787e+17
60.613368345128904,3234614883877101.0,1.8808849851617462e+17,256338745157560.38,280278319191281.4,310494308905155.7,609971167481199.9,8560927429163191.0,1.7483587366239894e+17
61.925635712031486,3237406726731822.0,1.9200569484585584e+17,256559994832988.53,280520231458271.1,316962455067532.94,623289977728321.1,8748465637945048.0,1.7854248982209197e+17
63.264148426272115,3240240761302256.0,1.959967948793614e+17,256784588143374.0,280765799623528.03,323547344070226.44,636876117348236.6,8939794539277241.0,1.8231878572959658e+17
64.62943139479756,3243118223500379.5,2.000631068874766e+17,257012623033031.5,281015130778422.75,330250836505013.4,650734966818188.8,9134991480391378.0,1.8616598362645014e+17
66.02202002269351,3246040363824671.0,2.0420595882604003e+17,257244198602230.75,281268333278236.7,337074812937056.44,664872015001696.2,9334135408158062.0,1.9008532369423814e+17
67.44246042314738,3249008448056738.5,2.0842669849287357e+17,257479415162408.06,281525516802529.56,344021173718452.7,679292861311314.4,9537306902637096.0,1.9407806417518496e+17
68.89130963161033,3252023757957068.5,2.1272669367967798e+17,257718374291305.28,281786792415427.06,351091838780656.8,694003217912317.9,9744588211327792.0,1.9814548148699318e+17
70.36913582424253,3255087591960864.0,2.171073323185428e+17,257961178888113.78,282052272625914.25,358288747404969.0,709008911967925.4,9956063284132256.0,2.0228887033156298e+17
71.87651854072739,3258201265874416.5,2.2157002262270726e+17,258207933228655.12,282322071448173.0,365613857970290.9,724315887926607.9,1.0171817809044996e+16,2.0650954379721386e+17
73.41404891154194,3261366113572787.0,2.2611619322119376e+17,258458743020680.16,282596304462041.2,373069147677335.9,739930209852099.0,1.0391939248581896e+16,2.108088334540268e+17
74.98232988977279,3264583487699521.5,2.3074729328693914e+17,258713715459313.38,282875088873636.25,380656612248473.3,755858063796673.4,1.0616516876962024e+16,2.1518808944190038e+17
76.58197648756824,3267854760368861.5,2.3546479265800717e+17,258972959282707.44,283158543576207.9,388378265602359.0,772105760218244.1,1.0845641818055222e+16,2.1964868055090314e+17
78.21361601731961,3271181323871281.0,2.4027018195146966e+17,259236584827950.28,283446789211267.44,396236139502519.3,788679736441841.9,1.1079407084109704e+16,2.241919942935046e+17
79.87788833766601,3274564591382746.0,2.4516497266954445e+17,259504704087277.97,283739948230047.44,404232283179015.2,805586559166026.6,1.1317907615271768e+16,2.2881943696822755e+17
81.57544610441933,3278005997678384.5,2.5015069729752534e+17,259777430764632.0,284038144955343.25,412368762922351.0,822832927014736.1,1.1561240319912504e+16,2.3353243371427715e+17
83.30695502650772,3281506999851118.5,2.5522890939305814e+17,260054880332603.62,284341505643776.75,420647661648724.7,840425673135107.1,1.180950411577345e+16,2.3833242855667293e+17
85.07309412703788,3285069078035758.0,2.6040118366629706e+17,260337170089825.84,284650158548543.44,429071078435769.75,858371767841749.4,1.2062799971945932e+16,2.4322088444139926e+17
86.87455600957864,3288693736139115.5,2.6566911605044378e+17,260624419218828.62,284964233982675.9,437641128027907.2,876678321307952.2,1.2321230951695694e+16,2.481992832600721e+17
88.71204712977021,3292382502576701.5,2.7103432376218426e+17,260916748844420.56,285283864382873.75,446359940310407.9,895352586304249.1,1.2584902256148022e+16,2.5326912586361747e+17
90.58628807236562,3296136931016386.5,2.7649844535149078e+17,261214282092626.6,285609184373947.94,455229659751319.5,914401960984830.8,1.2853921268844132e+16,2.5843193206442768e+17
92.49801383381293,3299958601129619.5,2.820631407402823e+17,261517144150219.44,285940330833911.94,464252444810332.44,933833991722123.0,1.3128397601183854e+16,2.6368924062645258e+17
94.4479741104892,3303849119350684.0,2.877300912493797e+17,261825462324887.84,286277442959767.3,473430467313759.6,953656375989951.1,1.3408443138765216e+16,2.690426092426754e+17
96.43693359269899,3307810119644387.5,2.9350099961320806e+17,262139366106078.06,286620662334029.75,482765911794717.0,973876965295614.8,1.3694172088635532e+16,2.7449361449939827e+17
98.46567226455298,3311843264282721.0,2.993775899816733e+17,262458987226539.1,286970132992016.7,492260974797663.7,994503768161142.2,1.398570102746402e+16,2.8004385182674906e+17
100.53498570984404,3315950244630804.0,3.053616079086133e+17,262784459724613.56,287326001489964.4,501917864146456.2,1015544953154039.9,1.4283148950649324e+16,2.8569493543481834e+17
102.64568542404092,3320132781942783.5,3.114548203262421e+17,263115920007304.38,287688416973976.4,511738798175055.4,1037008851967658.4,1.458663732237255e+16,2.914484982348028e+17
104.79859913252174,3324392628167831.5,3.176590155049447e+17,263453506914154.88,288057531249875.44,521726004920083.7,1058903962551434.4,1.489629012660749e+16,2.97306191744534e+17
106.99457111517218,3328731566766866.5,3.2397600299781466e+17,263797361781968.72,288433498853959.94,531881721274428.1,1081238952291050.4,1.5212233919097648e+16,3.032696859777498e+17
109.23446253747562,3333151413540290.0,3.304076135692659e+17,264147628510411.56,288816477124741.56,542208192101088.56,1104022661238596.5,1.5534597880311514e+16,3.093406693164392e+17
111.51915178822514,3337654017467215.5,3.369556991070782e+17,264504453628514.47,289206626275649.75,552707669306551.6,1127264105392711.0,1.5863513869383712e+16,3.15520848365624e+17
113.84953482398966,3342241261556471.0,3.436221325171957e+17,264867986362114.66,289604109468784.0,563382410872925.6,1150972480028639.5,1.6199116479052542e+16,3.218119477898533e+17
116.22652552046945,3346915063709856.0,3.5040880760057606e+17,265238378702270.94,290009092889701.8,574234679848173.1,1175157163078045.0,1.6541543091600482e+16,3.2821571013074675e+17
118.65105603087885,3351677377597917.0,3.5731763891142496e+17,265615785474665.22,290421745823314.6,585266743293779.9,1199827718558344.0,1.6890933935805834e+16,3.3473389560487194e+17
121.12407715149642,3356530193548685.5,3.643505615960669e+17,266000364410035.0,290842240730892.94,596480871189239.9,1224993900051294.0,1.7247432144911148e+16,3.413682818812249e+17
123.64655869452635,3361475539449647.0,3.7150953121174285e+17,266392276215650.75,291270753328219.0,607879335292791.4,1250665654230353.2,1.7611183815613928e+16,3.481206638376112e+17
126.21948986841687,3366515481663313.0,3.787965235246107e+17,266791684647875.7,291707462664926.7,619464407957915.0,1276853124436386.5,1.7982338068083812e+16,3.549928532951572e+17
128.8438796657852,3371652125956669.5,3.862135342861815e+17,267198756585824.78,292152551205032.94,631238360905090.5,1303566654301059.0,1.8361047107009004e+16,3.61986678730219e+17
131.52075725910092,3376887618444875.0,3.9376257898743814e+17,267613662106149.38,292606204908710.06,643203463948454.2,1330816791417236.5,1.874746628367402e+16,3.6910398496293856e+17
134.25117240428295,3382224146549415.5,4.014456925898831e+17,268036574558966.56,293068613315310.6,655361983677024.0,1358614291055487.5,1.914175415906819e+16,3.763466328216595e+17
137.03619585236862,3387663939971036.0,4.0926492923273446e+17,268467670644970.66,293539969627671.7,667716182090202.6,1386970119925799.5,1.9544072568024724e+16,3.8371649878245037e+17
139.876919769416,3393209271677728.5,4.172223619154726e+17,268907130493720.88,294020470797720.1,680268315187439.5,1415895459983309.5,1.9954586684385772e+16,3.912154745829469e+17
142.77445816480432,3398862458907904.0,4.2532008215497894e+17,269355137743151.88,294510317613405.44,693020631511902.9,1445401712276844.8,2.037346508719033e+16,3.988454668097355e+17
