t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,828325700604708.5,1.8722973606963388e+16,1032391068536297.0,2380709617702960.5,4885954245901.324,28727239702966.457,1439991599024334.0,1.3007942427146204e+16
0.30604000000000003,709630783687184.1,3.1978188993449544e+16,884454141238606.5,2039557803100642.8,8455054636362.72,49733099498442.92,2560017446364544.5,2.5726340664923772e+16
0.41216080000000005,676937494275851.8,4.587031851820886e+16,843706475794022.4,1945591642380113.5,12219011287174.033,71878560016716.61,3707586402219481.5,3.861239893223553e+16
0.5204040160000001,662409033459899.1,6.018183264704374e+16,825598774984197.1,1903834631339563.8,16101942149812.297,94726633810525.89,4893021480277769.0,5.178614015102199e+16
0.6308120963200001,654217670446467.0,7.48533760489564e+16,815389386040951.6,1880291457078231.8,20078143831412.86,118125531799021.97,6108577353685004.0,6.525669650607527e+16
0.7434283382464002,649017570866265.6,8.986403064377594e+16,808908189497674.6,1865345622648279.0,24143031118048.684,142048201342253.56,7351961359687661.0,7.902260666861574e+16
0.8582969050113283,645466847086267.0,1.05205837074898e+17,804482709319227.8,1855140335154271.0,28295831018264.938,166490171965588.12,8622683021070658.0,9.308327815928371e+16
0.9754628431115548,642916555576322.0,1.208765954014027e+17,801304128003704.0,1847810434231916.2,32536815875181.973,191453152647773.16,9920757070903542.0,1.0743981724416418e+17
1.094972099973786,641014044470662.9,1.3687717797556757e+17,798932914296560.5,1842342346882559.5,36866685074733.67,216941373618675.62,1.1246365836048646e+16,1.2209471477517573e+17
1.2168715419732616,639552113213366.2,1.5321028824930618e+17,797110821688266.9,1838140548765053.0,41286412817203.73,242960688824885.75,1.2599786572897382e+16,1.3705145109110002e+17
1.3412089728127268,638401643641543.2,1.698798114984948e+17,795676922457847.9,1834833935756084.2,45797171818925.97,269518126867488.78,1.3981363294006922e+16,1.5231422040394595e+17
1.4680331522689813,637478368534229.0,1.8689044661262534e+17,794526189310413.1,1832180311834409.5,50400287839521.32,296621623544598.25,1.5391491429207616e+16,1.6788774840235453e+17
1.597393815314361,636725189474885.8,2.0424748522047914e+17,793587457064277.9,1830015568029758.0,55097209509849.19,324279844473202.6,1.6830607795800364e+16,1.8377717215612682e+17
1.729341691620648,636102191976630.5,2.219566734817106e+17,792810977900937.2,1828224984444309.8,59889487351543.44,352502061817551.5,1.829918355757789e+16,1.9998796022064176e+17
1.863928525453061,635580727989725.9,2.4002412269792307e+17,792161046038536.6,1826726222526426.0,64778758847729.27,381298066646427.4,1.9797719147444948e+16,2.1652585872842922e+17
2.001207095962122,635139764782559.5,2.584562499732282e+17,791611447122967.4,1825458831231029.5,69766737674163.82,410678105795160.1,2.132674056074441e+16,2.3339685452587782e+17
2.1412312378813647,634763553794528.5,2.772597380267151e+17,791142552779300.1,1824377546969832.0,74855205863515.0,440652836010515.5,2.2886796630804172e+16,2.5060714970049322e+17
2.284055862638992,634440097737340.5,2.9644150758383443e+17,790739410068168.9,1823447887842187.2,80046008075436.27,471233290509087.9,2.447845701935054e+16,2.6816314387025168e+17
2.4297369798917723,634160116364439.9,3.1600869825058246e+17,790390452462174.4,1822643181109506.0,85341047401673.42,502430854589442.94,2.6102310733692804e+16,2.8607142186496234e+17
2.578331719489608,633916332717522.6,3.3596865524439405e+17,790086610252120.1,1821942511766562.8,90742282305657.31,534257247940020.25,2.7758965036540732e+16,3.043387452228714e+17
2.7298983538794,633702970546274.2,3.563289202555225e+17,789820684151103.0,1821329278054679.0,96251724411439.52,566724511964125.0,2.9449044651747856e+16,3.2297204643464666e+17
2.884496320956988,633515394004903.2,3.77097225278756e+17,789586896226709.4,1820790155898622.5,101871436936363.08,599845000911642.6,3.1173191195557788e+16,3.419784251992199e+17
3.0421862473761276,633349845134362.4,3.9828148862018515e+17,789380562709373.5,1820314344393446.8,107603533617469.48,633631375934552.5,3.293206278157878e+16,3.613651461768173e+17
3.2030299723236504,633203249768704.9,4.19889812524029e+17,789197852081839.2,1819893007951971.8,113450178021005.02,668096601415144.8,3.4726333761068276e+16,3.8113963787372224e+17
3.3670905717701234,633073072105305.9,4.4193048202597805e+17,789035603821312.8,1819518858319077.2,119413583152587.89,703253943081972.9,3.655669456976623e+16,4.0130949239573165e+17
3.5344323832055258,632957204401820.1,4.644119647498843e+17,788891190922174.9,1819185837545236.2,125496011306021.58,739116967548848.1,3.842385165956156e+16,4.218824658785986e+17
