t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1215677513619923.2,1529675647789071.5,78309763398922.06,80950167607144.52,357256814781.2805,614862024549.7882,7556934102314.223,146209150221437.84
0.30604000000000003,1442922296737106.8,2002874412907529.5,92948090613382.73,96082061704480.3,856302871150.2062,1474031068444.4585,18116780932473.35,350474848980493.5
0.41216080000000005,1605801317334108.0,2441432592106433.0,103440196822085.5,106927934848129.92,1443349367357.8157,2485045809998.5103,30543228829410.81,590791519095343.1
0.5204040160000001,1729857661989467.8,2863403446410030.0,111431479796933.05,115188663410962.36,2093361699434.7478,3604894477976.2515,44307703573385.8,856919681461871.0
0.6308120963200001,1828044576491325.0,3277349695859593.0,117756343072443.12,121726784875415.05,2792272040396.8623,4809423828307.281,59113399027800.46,1143106896523900.2
0.7434283382464002,1907899627843853.2,3688039161539748.0,122900330785570.94,127044214681332.67,3531394251629.608,6083735087591.248,74777244811079.27,1445802614078688.2
0.8582969050113283,1974199635253964.0,4098420673969544.5,127171149197193.3,131459034155368.31,4305052331501.2544,7418106259170.281,91179792584660.19,1762687904187685.2
0.9754628431115548,2030154854860449.2,4510462706712830.0,130775591964380.28,135185009506253.47,5109397875326.497,8805959001986.135,108240229728871.1,2092191663775561.0
1.094972099973786,2078018131655146.8,4925559906023875.0,133858779611658.89,138372154350384.22,5941757748305.919,10242737178223.135,125902597173763.22,2433223748306374.5
1.2168715419732616,2119424269747313.8,5344749803025478.0,136526020595991.27,141129327875823.5,6800248075710.962,11725243294037.44,144127634585106.03,2785017058851493.5
1.3412089728127268,2155591887402720.5,5768836928740214.0,138855814114002.25,143537676070821.53,7683533588378.824,13251224848400.906,162887696830740.03,3147029095885148.5
1.4680331522689813,2187449716774270.2,6198468012104780.0,140907985896143.6,145659041836080.56,8590671356161.6875,14819105766247.938,182163453477967.72,3518878036997917.0
1.597393815314361,2215718895485462.0,6634179660313387.0,142728989147418.0,147541444659598.25,9521005925536.111,16427806207638.498,201941674398234.25,3900299844489501.5
1.729341691620648,2240968396277484.2,7076429750257659.0,144355475134559.22,149222771594885.62,10474097005606.625,18076618335664.453,222213703083749.03,4291118688825711.0
1.863928525453061,2263653417348426.0,7525618761991579.0,145816766159620.7,150733333616879.56,11449668434422.969,19765118671259.953,242974379604290.78,4691226078156674.0
2.001207095962122,2284142609915840.0,7982104676489515.0,147136609465892.1,152097678665066.6,12447571440638.668,21493105026778.48,264221265629465.56,5100565836345826.0
2.1412312378813647,2302737789098696.5,8446213628018676.0,148334446945111.16,153335904161965.34,13467757734726.137,23260550341194.168,285954077167802.75,5519123102569184.0
2.284055862638992,2319688461697100.5,8918247681090733.0,149426350967049.8,154464624396486.72,14510259497879.871,25067568376850.406,308174263082558.94,5946916153072814.0
2.4297369798917723,2335202705038409.5,9398490614369048.0,150425725157366.75,155497694930216.06,15575174298861.84,26914387891711.54,330884687771378.9,6383990239281111.0
2.578331719489608,2349455429446709.5,9887212294677410.0,151343836637460.12,156446762783032.28,16662653588278.281,28801332965619.316,354089389479807.94,6830412889776500.0
2.7298983538794,2362594733832255.5,1.0384672035379066e+16,152190225429681.1,157321689642410.28,17772893827462.953,30728807859914.016,377793394331868.0,7286270290455467.0
2.884496320956988,2374746850989808.5,1.089112121116339e+16,152973023016440.25,158130881163529.3,18906129583006.53,32697285260587.426,402002571946933.44,7751664469203065.0
3.0421862473761276,2386020035975993.0,1.140680532039397e+16,153699202816098.94,158881545890563.94,20062628105287.74,34707297077150.426,426723522469572.06,8226711088059300.0
3.2030299723236504,2396507652807328.0,1.1931965631567712e+16,154374779017438.1,159579900795347.8,21242685039585.426,36759427193267.99,451963487590267.5,8711537699124494.0
3.3670905717701234,2406290646361683.0,1.2466840512896302e+16,155004965811049.28,160231335877632.47,22446621010222.5,38854305723155.59,477730280076008.7,9206282358036544.0
3.5344323832055258,2415439538021361.0,1.3011666517790306e+16,155594305941795.3,160840547052011.88,23674778883896.906,40992604440689.25,504032227717897.1,9711092515732678.0
3.7051210308696363,2424016048932038.5,1.3566679280416014e+16,156146775273567.9,161411644238333.38,24927521565923.062,43175033129956.39,530878128607958.0,1.0226124128668242e+16
3.879223451487029,2432074429581613.0,1.4132114262109388e+16,156665868436183.56,161948239896388.88,26205230217943.06,45402336665872.766,558277215393426.2,1.0751540941917956e+16
4.0568079205167695,2439662555912325.0,1.4708207379683046e+16,157154669433154.56,162453522014398.44,27508302811449.305,47675292677816.14,586239126701539.5,1.1287513910132356e+16
4.237944078927105,2446822838449166.5,1.5295195539474316e+16,157615910204613.97,162930314646528.1,28837152950729.523,49994709682360.26,614773884335099.0,1.1834220729205822e+16
4.422702960505647,2453592980629663.5,1.589331709562975e+16,158052019476314.53,163381128408947.5,30192208913377.574,52361425596185.336,643891875146150.6,1.2391845457459094e+16
4.61115701971576,2460006614724706.5,1.6502812247090902e+16,158465163723456.3,163808202824860.88,31573912867570.312,54776306559253.97,673603836728884.6,1.2960578209662168e+16
4.803380160110075,2466093837787420.5,1.7123923384685364e+16,158857281694672.1,164213542012545.72,32982720233786.5,57240246012922.2,703920846251996.9,1.3540614910692024e+16
4.9994477633122765,2471881665484807.0,1.775689539737993e+16,159230113646301.3,164598944905333.62,34419099165193.35,59754163988922.79,734854311889222.5,1.4132157098300172e+16
5.199436718578522,2477394418112377.0,1.840197594493936e+16,159585226208123.75,164966030955754.5,35883530126021.23,62319006573924.555,766415966414610.1,1.4735411766548592e+16
5.403425452950093,2482654050315065.0,1.905941570282242e+16,159924033622845.03,165316262091161.25,37376505551238.08,64935745521243.016,798617862613395.4,1.5350591243107496e+16
5.611493962009095,2487680433853327.0,1.9729468584037496e+16,160247815960919.06,165650961542709.88,38898529573976.65,67605377986688.234,831472370226006.0,1.5977913094893926e+16
5.823723841249277,2492491601024667.5,2.0412391941806784e+16,160557734800922.5,165971330054437.88,40450117809666.234,70328926369836.25,864992174195460.5,1.6617600057551772e+16
6.040198318074262,2497103954973622.5,2.110844675618907e+16,160854846777003.22,166278459887493.8,42031797187802.09,73107438245433.64,899190274030597.1,1.7269879985087102e+16
6.261002284435747,2501532452020756.5,2.1817897807257508e+16,161140115323884.56,166573346961157.22,43644105823880.414,75941986372394.0,934079984131313.2,1.793498581662417e+16
6.486222330124463,2505790760253090.0,2.254101383697861e+16,161414420892717.22,166856901413140.5,45287592925311.39,78833668770058.23,969674934949233.8,1.861315555777504e+16
6.715946776726952,2509891397899636.0,2.327806770157519e+16,161678569864754.72,167129956813811.12,46962818726156.98,81783608853190.62,1005989074879367.6,1.930463227453831e+16
6.950265712261491,2513845854431180.5,2.4029336515864344e+16,161933302352181.94,167393278230045.94,48670354446386.95,84792955618640.05,1043036672796169.2,2.0009664097989724e+16
7.18927102650672,2517664696845518.5,2.479510179081549e+16,162179299044649.97,167647569302610.44,50410782272030.87,87862883877787.75,1080832321162251.4,2.0728504238310636e+16
7.433056447036854,2521357663207412.5,2.557564956537979e+16,162417187234791.62,167893478474842.25,52184695353172.76,90994594529897.67,1119390939649970.1,2.1461411006929704e+16
