t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804431575454685.5,2705091698334767.5,372575329162198.56,527987833140999.7,42437808.48119038,118620363.70209746,3015766333.4310527,93783752376.58934
0.30604000000000003,2266041254763757.0,3397232645389481.5,467887549074398.0,663057682104156.2,107653090.0214957,300907996.4472735,7650781561.622818,238100104518.7871
0.41216080000000005,2656553752981880.5,3982834926866142.0,548519768646268.94,777324054602180.8,191204779.22044155,534449096.44568104,13589141399.465755,423035840535.0094
0.5204040160000001,3003368075010272.0,4502967430030401.0,620129278379788.6,878804070079637.0,291119759.4753526,813728429.7430742,20690570513.1245,644211142000.1031
0.6308120963200001,3320149387528712.5,4978112963129861.0,685537633898885.1,971496241089638.6,406339538.00695807,1135787316.0556574,28879823861.38626,899278661907.7148
0.7434283382464002,3614843447364386.0,5420181497368445.0,746385458786285.0,1057725545308165.1,536258990.505313,1498934323.9609196,38113886127.163864,1186896830163.3484
0.8582969050113283,3892541585958012.5,5836804584640676.0,803724000718469.9,1138981737836445.8,680536772.9481521,1902215335.6063056,48368492843.95843,1506308882788.3137
0.9754628431115548,4156733159726015.5,6233212671789673.0,858273734852328.2,1216285825956868.2,839001897.1875746,2345152408.1916437,59631488923.45899,1857135611232.7231
1.094972099973786,4409930940261459.5,6613172494546898.0,910553493112621.1,1290373062184816.0,1011601990.1450462,2827599149.023517,71899150606.44463,2239260636252.822
1.2168715419732616,4654014536934462.0,6979501825662083.0,960951373386664.0,1361793431849801.8,1198372203.3543534,3349653812.105172,85173975424.59764,2652761489712.368
1.3412089728127268,4890432983329766.0,7334373123574305.0,1009766569156642.5,1430970931141861.2,1399415378.0172064,3911603855.931936,99463272275.3579,3097865654527.9053
1.4680331522689813,5120331129571526.0,7679502974806159.0,1057235466727689.2,1498240550288349.0,1614888803.2080867,4513888930.326401,114778220168.28638,3574921220686.4966
1.597393815314361,5344632133721042.0,8016275734537891.0,1103548677882508.0,1563872411047487.0,1844995060.6687093,5157075286.022497,131133217460.19481,4084376599048.8037
1.729341691620648,5564093335289688.0,8345827270807118.0,1148862576529758.8,1628088115644052.5,2089975520.9272392,5841837595.174121,148545419553.15152,4626766110953.676
1.863928525453061,5779345294326930.0,8669103476581331.0,1193307359414857.8,1691072169848062.0,2350105625.869682,6568945765.314207,167034403576.81055,5202699536516.096
2.001207095962122,5990919798643353.0,8986902246983630.0,1236992828993965.8,1752980178061513.8,2625691414.1391153,7339255227.237239,186621921412.56143,5812854416751.886
2.1412312378813647,6199270419054307.0,9299904287410110.0,1280012637638504.8,1813944857909841.8,2917066935.320209,8153699707.19317,207331715893.3032,6457970324922.082
2.284055862638992,6404787897154845.0,9608696176668162.0,1322447464871402.5,1874080542800046.5,3224592315.253577,9013285819.10397,229189383285.8461,7138844580460.818
2.4297369798917723,6607811866834710.0,9913787935199042.0,1364367437601423.8,1933486611708485.8,3548652308.737089,9919089019.112185,252222270416.8564,7856329042662.836
2.578331719489608,6808639921650049.0,1.0215626615367976e+16,1405834002335508.2,1992250142349921.2,3889655224.2089186,10872250599.883718,276459398239.2318,8611327728427.368
2.7298983538794,7007534726061637.0,1.0514606960007878e+16,1446901393492640.5,2050447991969804.0,4248032137.443085,11873975492.751217,301931405941.3789,9404795070232.578
2.884496320956988,7204729661729483.0,1.0811079865411824e+16,1487617799239169.2,2108148449484995.2,4624236333.554656,12925530708.022999,328670511284.6101,10237734679852.803
3.0421862473761276,7400433360815083.0,1.1105359176275958e+16,1528026297515767.2,2165412561956039.0,5018742932.20982,14028244287.381563,356710483962.61395,11111198517892.371
3.2030299723236504,7594833382612682.0,1.139772719676237e+16,1568165615180717.8,2222295210392214.0,5432048662.06317,15183504673.39847,386086629567.83636,12026286393862.912
3.3670905717701234,7788099222958041.0,1.1688439201621546e+16,1608070749386447.2,2278845990323146.5,5864671758.514092,16392760423.747467,416835782323.2691,12984145739410.006
3.5344323832055258,7980384798328888.0,1.197772716007014e+16,1647773480491504.5,2335109938661978.5,6317151964.813605,17657520214.30039,448996305160.23,13985971610453.018
3.7051210308696363,8171830512256444.0,1.226580283371908e+16,1687302798728963.2,2391128138350118.5,6790050620.985054,18979353087.678596,482608096037.86066,15033006883822.469
