t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237586201828948.2,1377727624702688.0,70125500434477.414,70015341091282.33,1612401.9197217347,2629687.709484148,29830017.03363419,547275871.8461268
0.30604000000000003,1554587692732909.5,1730626382208613.0,88087795235812.69,87949419150308.62,4091223.3130324287,6672430.798970345,75689176.77380392,1388636751.8832192
0.41216080000000005,1822718174885939.5,2029120364359103.8,103280906002599.44,103118663243158.5,7267295.561437377,11852329.751289597,134447763.49083963,2466660014.730673
0.5204040160000001,2060836471436271.2,2294203888274334.5,116773432573114.61,116589994564600.62,11065565.331771063,18046979.05823565,204717256.6631434,3755870544.7693243
0.6308120963200001,2278336780804277.0,2536334910935979.5,129097679578329.75,128894881556276.62,15445785.578016868,25190739.26693841,285753068.57089293,5242607501.678228
0.7434283382464002,2480678633372189.5,2761591176568050.0,140563001065662.84,140342192305561.11,20384955.633737158,33246098.28082696,377129677.1057136,6919063906.565026
0.8582969050113283,2671359306317763.0,2973865979676428.0,151367563685687.88,151129782165611.16,25870107.70410819,42191906.75026525,478607172.5674909,8780838178.25407
0.9754628431115548,2852775266925210.5,3175827154538898.5,161647158761397.56,161393229146542.9,31894753.127818618,52017582.232542835,590065511.9484925,10825727904.126343
1.094972099973786,3026652094508320.5,3369395679589465.0,171499563007487.47,171230156366820.28,38456914.52544264,62719899.79587964,711468112.8330966,13053061903.359737
1.2168715419732616,3194280485782898.5,3556008406960659.0,180997911332055.16,180713583847805.62,45557943.46973322,74301063.7418595,842839979.7973219,15463298916.208801
1.3412089728127268,3356655442945999.5,3736773011564451.5,190198583668004.7,189899802955849.44,53201766.25882341,86767477.52672878,984253750.896445,18057771601.878296
1.4680331522689813,3514563097232681.5,3912564646126999.5,199146124667011.12,198833288367969.75,61394380.440855846,100128922.6366052,1135820383.1606479,20838515647.413925
1.597393815314361,3668637367796960.5,4084089015839290.0,207876454168722.2,207549903497768.1,70143506.7523315,114397990.92903352,1297682713.3100355,23808151627.654697
1.729341691620648,3819398334177400.0,4251925095925550.0,216419041504534.28,216079071383619.12,79458341.88343802,129589681.41462785,1470010883.81098,26969801088.195538
1.863928525453061,3967279045040767.5,4416554976070285.0,224798424564764.38,224445291369559.1,89349379.17895545,145721107.8357743,1652999025.7690427,30327025687.242958
2.001207095962122,4112644749830761.5,4578385269758185.0,233035299523938.25,232669227118740.38,99828276.60151222,162811283.32613307,1846862816.1949284,33883782379.384262
2.1412312378813647,4255807012558268.0,4737762826247630.0,241147320573917.8,240768505094003.84,110907758.51950154,180880960.45003137,2051837704.6187418,37644395014.43068
2.284055862638992,4397034277011169.0,4894986492080462.0,249149698574911.94,248758312253298.8,122601542.1300542,199952510.3470645,2268177377.8772717,41613509661.369675
2.4297369798917723,4536559914304415.0,5050316069968305.0,257055657065130.7,256651851366119.78,134924282.67210245,220049834.66390258,2496153007.1521525,45796105521.41728
