t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385983448221438.2,1615925438857523.5,109837266473661.73,120095010197086.38,16673671.102655144,31272759.74127852,437481837.4535225,9228537068.506344
0.30604000000000003,1740935934736504.2,2029778867647232.2,137966758880705.75,150851526577437.25,42305622.27092264,79347477.84420718,1110013248.451813,23415786236.5717
0.41216080000000005,2041172950398598.0,2379843823242132.5,161760126076697.9,176866965339073.06,75147143.45878954,140944308.16817182,1971710138.8209238,41593626174.68256
0.5204040160000001,2307804860481608.5,2690732392240309.0,182890335247953.66,199970532732138.88,114422282.41068527,214607891.41518307,3002212848.679377,63332535583.95706
0.6308120963200001,2551349117756405.0,2974706612359999.5,202190879945559.38,221073562591502.9,159714936.82084432,299557795.2989131,4190603602.585948,88402190195.10013
0.7434283382464002,2777918457294427.0,3238893172395791.0,220146185948910.25,240705721405151.5,210787318.80215025,395348030.22804815,5530643281.862326,116670968668.65523
0.8582969050113283,2991428730290374.0,3487857478436438.0,237066579035870.2,259206316393406.34,267505375.74289927,501727170.25080895,7018814592.926598,148064669650.41956
0.9754628431115548,3194563284616087.5,3724728002091989.5,253164710804761.78,276807858768073.2,329802047.76398057,618569439.5338753,8653358007.733932,182546173574.4095
1.094972099973786,3389254292954457.5,3951757448285481.5,268593703261674.38,293677770657426.25,397656921.5569691,745836551.543275,10433737917.251053,220104180531.2638
1.2168715419732616,3576946989242491.5,4170630820946421.5,283468089192229.94,309941281107307.1,471084005.8668774,883554781.0069944,12360321882.536274,260746443726.4677
1.3412089728127268,3758755511293950.5,4382647115113827.5,297876162473357.56,325694929793221.4,550123933.2678862,1031800337.736789,14434176023.770067,304495453009.7937
1.4680331522689813,3935560115439865.0,4588832656285918.0,311887682198760.7,341014990637020.0,634838754.5654564,1190689603.123665,16656928435.068777,351385553483.5918
1.597393815314361,4108070617484368.5,4790015064025019.0,325558900286714.5,355962968944894.75,725308340.1009177,1360372380.5046632,19030674761.460472,401460953564.9565
