t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1482615539499145.8,1815121548049507.8,147487359759844.8,171502577753064.3,16747720583.762096,34532844655.43552,556818630801.0599,12907971841410.787
0.30604000000000003,1854088620634131.8,2287146360107160.0,184440691615355.16,214472983542465.47,42305674729.7129,87232230041.73062,1406569559043.2378,32607956851396.906
0.41216080000000005,2164160702298825.2,2690168408666937.0,215285985953525.12,250340786139410.16,74812446822.04205,154260193750.11594,2487364012875.4385,57664497621729.086
0.5204040160000001,2435851957013808.0,3051460029738166.0,242313239341523.2,281768860006315.5,113399961934.01556,233826967570.71408,3770342517901.4834,87408403929113.75
0.6308120963200001,2680665211549040.0,3384595031290560.5,266666727899527.94,310087802605221.25,157567814071.3657,324900887477.5008,5238869997269.247,121453950537952.45
0.7434283382464002,2905302134408371.0,3697459620759023.5,289013118993257.8,336072834081812.4,206997139741.85992,426824617218.32764,6882347322635.518,159555364195983.84
0.8582969050113283,3114064159598219.0,3995107898521272.0,309780309895423.4,360221525792285.44,261473817166.07272,539156792519.3879,8693657849779.153,201547614775876.03
0.9754628431115548,3309903093650601.0,4281007815211048.5,329261939881227.2,382875329999862.94,320850444374.6553,661593623972.9244,10667903285558.04,247317104325448.78
1.094972099973786,3494946385789679.5,4557662363626130.0,347669642958943.9,404280340865432.8,385025164321.76697,793925236925.9657,12801699682753.9,296785343928063.9
1.2168715419732616,3670785973343379.5,4826950230040794.0,365161781581469.9,424620706840636.44,453928854377.74695,936009257920.0288,15092751531093.586,349899078631918.2
1.3412089728127268,3838648920175985.0,5090326493337677.0,381860421385416.9,444038369386716.3,527516884085.1384,1087753820440.1149,17539577731749.865,406623933953279.5
1.4680331522689813,3999504034402835.5,5348947692956603.0,397861937288814.25,462645396052468.06,605763553642.5728,1249106098055.4575,20141326699168.625,466940128861619.5
1.597393815314361,4154131557591350.0,5603753366144360.0,413243946020820.9,480532041820802.3,688658196374.1664,1420044268530.3047,22897646786053.848,530839471460431.0
1.729341691620648,4303170437807917.0,5855521218398949.0,428070008741316.8,497772217451157.75,776202361854.9281,1600571706139.371,25808592637317.395,598323187693239.4
1.863928525453061,4447151409116193.0,6104905634549237.0,442392921717234.9,514427315973350.1,868407727489.706,1790712675984.0332,28874555763211.05,669400311575765.0
2.001207095962122,4586520758930608.0,6352465283074321.0,456257080647048.06,530548961992637.3,965294516718.4025,1990509072926.0972,32096211956506.473,744086465957875.4
2.1412312378813647,4721657797671489.0,6598683359826142.0,469700218503954.94,546181032504155.9,1066890279078.4069,2200017906641.9897,35474480740571.95,822402922220256.9
2.284055862638992,4852887956241082.0,6843982732347941.0,482754708444225.94,561361171952530.1,1173228934733.752,2419309331989.9146,39010493610405.45,904375863832966.9
2.4297369798917723,4980492777844083.0,7088737469521826.0,495448557771709.25,576121948042607.6,1284350016212.9888,2648465086012.4736,42705568830506.44,990035801930704.0
2.578331719489608,5104717658865732.0,7333281756794953.0,507806177983500.6,590491747170901.6,1400298059832.0972,2887577233587.365,46561191209579.67,1079417106271821.4
2.7298983538794,5225777928829814.0,7577916886296216.0,519848989590910.6,604495477728933.8,1521122112539.3076,3136747151080.346,50578995712940.31,1172557625169996.5
2.884496320956988,5343863685032864.0,7822916806559249.0,531595903058314.2,618155129352880.8,1646875329033.5674,3396084696148.706,54760754076531.54,1269498375013483.5
3.0421862473761276,5459143679924750.0,8068532578914421.0,543063705511306.56,631490222599026.6,1777614640401.2441,3665707525024.7446,59108363799011.47,1370283284914883.2
3.2030299723236504,5571768478522596.0,8314995993133699.0,554267374829344.0,644518174179795.8,1913400480081.4192,3945740528022.8115,63623839040162.07,1474958985553689.8
3.3670905717701234,5681873046606581.0,8562522528885202.0,565220337113816.6,657254596355077.2,2054296556284.0774,4236315360846.4907,68309303064056.36,1583574633828532.8
3.5344323832055258,5789578890226454.0,8811313802650446.0,575934679521496.8,669713544421153.8,2200369662427.1987,4537570054307.073,73166981946591.45,1696181766818020.8
