t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883741005098021.2,3094397119994235.0,483609276178626.56,726984441991432.8,20249813.136460323,61977213.251838036,1803162851.8147123,60511336273.7868
0.30604000000000003,2365427349071683.0,3885737296867590.0,607271703972994.5,912879684909211.8,51363699.86122125,157205975.81315657,4574497352.825908,153775846670.15985
0.41216080000000005,2772976242810486.0,4555322388387452.0,711900963435953.2,1070163361764593.6,91225227.39697309,279208350.7870457,8125154101.72672,273324788742.029
0.5204040160000001,3134946222729449.0,5150061264418617.0,804828834137014.2,1209856954108750.8,138893704.74390852,425105169.10302836,12371293289.814472,416318151233.31476
0.6308120963200001,3465588149967316.0,5693361593083990.0,889713912876598.1,1337460239024400.5,193864563.24167833,593352106.3574364,17267953295.91809,581236045707.1953
0.7434283382464002,3773190146691100.5,6198836996931149.0,968683993663365.9,1456171817758224.2,255849456.63726914,783066627.4315848,22789441290.843204,767210461086.0676
0.8582969050113283,4063063575381236.5,6675211702580734.0,1043102652586338.8,1568041482761842.5,324685857.04831386,993751286.7839332,28921275369.612194,973752138803.5985
0.9754628431115548,4338848894317299.0,7128465471117152.0,1113904497642611.2,1674474181227400.8,400292502.4615716,1225157367.1721668,35656214252.47222,1200616265720.7676
1.094972099973786,4603167854146401.0,7562904854830418.0,1181762605936472.0,1776481714663722.2,482644721.6958353,1477209357.2496207,42992058578.02508,1447728171149.0383
1.2168715419732616,4857981688873332.0,7981751535097024.0,1247180481378466.5,1874820974088106.5,571759607.4733244,1749959571.1356184,50930329802.22462,1715138708139.593
1.3412089728127268,5104802433668870.0,8387489415098358.0,1310546305908599.8,1970075493047057.2,667686557.4642262,2043559197.6396155,59475427422.82065,2002995800649.5063
1.4680331522689813,5344824773440328.0,8782081181830482.0,1372166788731608.8,2062706331397189.8,770500959.8413415,2358238973.816318,68634066388.28497,2311525455034.044
1.597393815314361,5579012099664791.0,9167109654177358.0,1432289259525696.2,2153085286867504.5,880299827.9369873,2694295824.08909,78414888170.88904,2641018635541.721
1.729341691620648,5808154801176343.0,9543873524897430.0,1491116633326503.5,2241517390984731.2,997198699.4925276,3052083369.877683,88828184511.4428,2991821943272.381
1.863928525453061,6032910993521669.0,9913454257895490.0,1548817866897877.2,2328256627587044.0,1121329388.0177932,3432005047.2544575,99885697083.09192,3364330857396.348
2.001207095962122,6253835739584994.0,1.0276764082469244e+16,1605535460487853.0,2413517209820384.5,1252838326.9883566,3834509039.081775,111600469973.37155,3758984758684.492
2.1412312378813647,6471402495867083.0,1.063458121830897e+16,1661390963691427.8,2497481856813148.0,1391885338.026014,4260084504.821823,123986739940.09195,4176263227511.3647
2.284055862638992,6686019167614433.0,1.0987576245665942e+16,1716489097253644.8,2580307989766549.0,1538642709.7172704,4709258761.106399,137059854342.5108,4616683275503.11
2.4297369798917723,6898040338906065.0,1.1336332193020256e+16,1770920892876724.0,2662132451861943.0,1693294508.9768138,5182595174.049675,150836209790.1488,5080797276040.194
2.578331719489608,7107776733598151.0,1.1681360076555574e+16,1824766122110532.0,2743075159484459.0,1856036069.9174824,5680691594.849262,165333206605.68927,5569191428160.278
2.7298983538794,7315502635347943.0,1.2023111087535164e+16,1878095201281372.5,2823241965802502.5,2027073620.6587846,6204179217.571286,180569215576.75638,6082484634926.539
2.884496320956988,7521461779177479.0,1.2361986269283692e+16,1930970704021993.0,2902726934474781.0,2206624019.1262355,6753721770.51993,196563554417.56418,6621327709256.563
3.0421862473761276,7725872081775330.0,1.2698344286888864e+16,1983448575673074.2,2981614165196308.0,2394914576.333475,7330014975.362597,213336472024.2661,7186402842573.305
3.2030299723236504,7928929477966289.0,1.3032507728866382e+16,2035579118212825.2,3059979274291420.0,2592182950.946631,7933786224.426167,230909139080.68475,7778423287593.324
3.3670905717701234,8130811061010007.0,1.3364768265439996e+16,2087407796459967.8,3137890606636414.5,2798677102.7793007,8565794438.360193,249303643914.01816,8398133218136.203
3.5344323832055258,8331677674797231.0,1.3695390906631252e+16,2138975903563373.8,3215410236055172.0,3014655295.6998215,9226830075.034452,268542992752.5312,9046307737354.64
3.7051210308696363,8531676070230441.0,1.4024617544585662e+16,2190321114605590.5,3292594797522360.5,3240386142.5466866,9917715267.009558,288651113725.607,9723753012138.127
3.879223451487029,8730940711906033.0,1.4352669921576968e+16,2241477950428985.5,3369496184408873.0,3476148686.2455144,10639304069.808193,309652864088.8576,10431306516244.188
4.0568079205167695,8929595301832433.0,1.4679752133297472e+16,2292478168816983.0,3446162136524072.5,3722232512.5423794,11392482806.953505,331574040265.78845,11169837368381.11
4.237944078927105,9127754072396410.0,1.5006052753189434e+16,2343351096434901.0,3522636739105059.0,3978937890.711726,12178170500.628286,354441390381.5985,11940246754301.133
4.422702960505647,9325522889792896.0,1.533174664551159e+16,2394123912111394.5,3598960848658786.0,4246575939.3340607,12997319379.064411,378282629030.31525,12743468424177.084
4.61115701971576,9523000200721824.0,1.5656996521017504e+16,2444821889882167.5,3675172458316886.0,4525468814.818745,13850915453.54724,403126454068.1688,13580469258278.498
4.803380160110075,9720277848662964.0,1.5981954278460582e+16,2495468608550651.0,3751307012857286.0,4815949920.808913,14739979159.33341,429002565267.2342,14452249895350.967
4.9994477633122765,9917441780983676.0,1.6306762166835632e+16,2546086133222437.5,3827397681595408.0,5118364136.975667,15665566055.912334,455941684696.3492,15359845419213.004
5.199436718578522,1.0114572664166928e+16,1.6631553796749512e+16,2596695173251639.0,3903475595816582.0,5433068066.007675,16628767582.958214,483975578722.9528,16304326099985.12
5.403425452950093,1.031174642130814e+16,1.6956455024160422e+16,2647315220231430.0,3979570056210025.0,5760430297.846823,17630711869.065926,513137081551.24493,17286798187097.758
5.611493962009095,1.0509034703530352e+16,1.728158472561835e+16,2697964669019543.5,4055708714800148.5,6100831690.420106,18672564590.97683,543460120229.91266,18308404751826.41
5.823723841249277,1.0706505304962346e+16,1.7607055480848846e+16,2748660924274888.0,4131917735097388.5,6454665666.284736,19755529881.50919,574979741077.426,19370326577601.74
6.040198318074262,1.0904222529308466e+16,1.7932974175865716e+16,2799420494566236.0,4208221933566947.5,6822338524.740858,20880851284.830105,607732137485.2626,20473783096756.254
6.261002284435747,1.1102247514724456e+16,1.825944253764271e+16,2850259075777084.5,4284644905006850.0,7204269769.083219,22049812758.062206,641754679069.7161,21620033372719.555
6.486222330124463,1.1300638522644266e+16,1.8586557609614708e+16,2901191625255543.5,4361209134013649.5,7600892448.761124,23263739718.52048,677085942151.8236,22810377126969.676
6.715946776726952,1.1499451195322212e+16,1.8914412175835024e+16,2952232427932661.0,4437936094374641.0,8012653516.300523,24524000136.129837,713765741552.2872,24046155810299.863
6.950265712261491,1.1698738786130316e+16,1.924309514042393e+16,3003395155446271.5,4514846337945569.0,8440014198.913501,25832005670.797035,751835163694.8345,25328753718177.42
7.18927102650672,1.1898552366049886e+16,1.957269186795846e+16,3054692919153111.5,4591959574341054.0,8883450384.78425,27189212854.701946,791336601016.9523,26659599150160.434
7.433056447036854,1.2098941009295604e+16,1.990328448962975e+16,3106138317783831.5,4669294742571781.0,9343453024.07431,28597124319.639084,832313787691.8918,28040165613500.727
7.681717575977592,1.2299951960593282e+16,2.0234952179308824e+16,3157743480387824.5,4746870075601259.0,9820528544.738771,30057290069.691517,874811836670.0227,29471973071207.855
