t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19.37719578048196,1.4291516866507648e+16,1.9938440617832708e+16,1421688924171485.5,1653181101104896.8,3186559375288.7114,6570928985917.122,105953866862151.8,2456342370825297.0
19.864739696091597,1.444341275231507e+16,2.0215858578487624e+16,1436799195580595.8,1670751762852687.5,3301578577656.767,6808119555268.712,109778496721001.8,2545006672885369.0
20.36203449001343,1.4595572486963538e+16,2.049633652014627e+16,1451935714097422.8,1688352945500080.5,3419991335375.068,7052309020544.0205,113715982815249.39,2636287090414040.5
20.869275179813698,1.4747991923984432e+16,2.077993929915967e+16,1467098067240320.0,1705984169401482.0,3541884224988.704,7303675979791.573,117769205069233.9,2730250373259470.0
21.38666068340997,1.4900666452599982e+16,2.1066732760802084e+16,1482285796339194.5,1723644901202024.8,3667345746360.7734,7562403000808.812,121941107422906.44,2826964754490808.5
21.91439389707817,1.5053591005215464e+16,2.135678377456886e+16,1497498397280768.0,1741334554704214.5,3796466355085.8813,7828676688157.973,126234698912657.9,2926499975412494.0
22.452681775019734,1.5206760064743246e+16,2.165016026949594e+16,1512735321237215.0,1759052491715159.0,3929338495180.3706,8102687750760.414,130653054761479.67,3028927310792903.0
23.00173541052013,1.5360167671794278e+16,2.1946931269539656e+16,1527995975381521.0,1776798022878455.5,4066056632045.8755,8384631070062.596,135199317478355.55,3134319594304948.0
23.561770118730532,1.5513807431769956e+16,2.2247166929055024e+16,1543279723592965.5,1794570408494503.5,4206717285703.41,8674705768768.315,139876697966789.19,3242751244176326.5
24.133005521105144,1.5667672521884756e+16,2.255093856840763e+16,1558585887155745.2,1812368859332922.0,4351419064295.182,8973115280131.572,144688476642384.7,3354298289047375.0
24.715665631527248,1.582175569814975e+16,2.2858318709753404e+16,1573913745453642.8,1830192537440302.5,4500262697851.724,9280067417805.783,149638004559407.44,3469038394034665.0
25.309978944157795,1.5976049302343272e+16,2.3169381113017136e+16,1589262536663486.8,1848040556946591.2,4653351072322.267,9595774446245.305,154728704546258.66,3587050886998994.0
25.91617852304095,1.6130545268995022e+16,2.3484200812099364e+16,1604631458449888.8,1865911984872975.5,4810789263866.88,9920453151656.06,159964072349820.75,3708416785016155.0
26.53450209350177,1.6285235132407608e+16,2.3802854151340852e+16,1620019668663742.0,1883805841944079.8,4972684573408.749,10254324913493.352,165347677788630.16,3833218821049868.5
27.165192135371807,1.644011003373793e+16,2.4125418822270624e+16,1635426286046668.8,1901721103407132.0,5139146561446.013,10597615776505.23,170883165914861.94,3961541470826082.0
27.808495978079243,1.6595160728159626e+16,2.4451973900663588e+16,1650850390943521.0,1919656699860481.5,5310287083122.703,10950556523320.97,176574258185119.0,4093470979908394.0
28.464665897640828,1.6750377592126884e+16,2.47825998839316e+16,1666291026024950.0,1937611518093841.2,5486220323558.871,11313382747585.992,182424753640035.53,4229095390974747.5
29.133959215593645,1.690575063075733e+16,2.511737872887138e+16,1681747197021875.5,1955584401942301.0,5667062833440.694,11686334927644.148,188438530092729.34,4368504571296040.0
29.816638399905518,1.7061269485351982e+16,2.5456393889790932e+16,1697217873473513.8,1973574153156226.8,5852933564871.65,12069658500771.125,194619545326147.88,4511790240417410.0
30.51297116790363,1.7216923441067984e+16,2.5799730357036244e+16,1712701989490692.0,1991579532288788.2,6043953907486.748,12463603937962.932,200971838299376.78,4659045998043961.0
31.223230591261704,1.7372701434759036e+16,2.614747469593727e+16,1728198444535743.0,2009599259602900.5,6240247724832.13,12868426819285.236,207499530363009.6,4810367352132476.0
31.947695203086937,1.7528592062997132e+16,2.6499715086193344e+16,1743706104220527.2,2027632015999172.0,6441941391013.423,13284387909790.309,214206826483681.6,4965851747192047.0
32.686649107148675,1.7684583590288134e+16,2.6856541361715796e+16,1759223801123696.5,2045676443966222.2,6649163827616.492,13711753236010.443,221098016477913.5,5125598592796205.0
33.44038208929165,1.7840663957492778e+16,2.7218045050945616e+16,1774750335628384.0,2063731148554793.0,6862046540905.215,14150794163037.527,228177476255421.94,5289709292310310.0
34.20918973107749,1.7996820790462766e+16,2.7584319417662668e+16,1790284476781312.0,2081794698376739.8,7080723659301.645,14601787472200.49,235449669072081.22,5458287271838306.0
34.993373525699035,1.815304140890175e+16,2.7955459502302816e+16,1805824963174263.8,2099865626630030.5,7305331971154.571,15065015439353.383,242919146792755.25,5631438009393503.0
35.793240996213015,1.8309312835458384e+16,2.833156216379727e+16,1821370503848641.2,2117942432150584.8,7536010962803.451,15540765913789.648,250590551164234.4,5809269064298829.0
36.60910581613728,1.8465621805058796e+16,2.8712726121950056e+16,1836919779223832.8,2136023580491820.0,7772902856945.107,16029332397797.943,258468615098538.66,5991890106822289.0
37.44128793246003,1.8621954774483804e+16,2.9099052000365708e+16,1852471442049931.8,2154107505032491.8,8016152651312.062,16531014126878.844,266558163966891.2,6179412948054407.0
38.29011369110923,1.8778297932195148e+16,2.9490642369941464e+16,1868024118385246.2,2172192608113362.5,8265908157671.361,17046116150641.076,274864116904663.66,6371951570034715.0
39.15591596493141,1.8934637208414164e+16,2.9887601792934536e+16,1883576408598884.2,2190277262203058.2,8522320041154.243,17574949414399.531,283391488127666.4,6569622156135183.0
40.03903428423004,1.909095828545507e+16,3.0290036867617396e+16,1899126888398693.2,2208359811093378.5,8785541859927.277,18117830841497.914,292145388260126.6,6772543121708773.0
40.93981496991464,1.924724660831292e+16,3.069805627353041e+16,1914674109884528.8,2226438571124038.0,9055730105216.836,18675083416380.723,301131025674780.56,6980835145012562.0
41.85861126931294,1.9403487395506516e+16,3.1111770817340544e+16,1930216602626890.5,2244511832436981.2,9333044241699.053,19247036268441.133,310353707845488.5,7194621198414557.0
42.7957834946992,1.955966565017402e+16,3.1531293479317116e+16,1945752874770666.0,2262577860259819.5,9617646748268.443,19834024756672.0,319818842712823.2,7414026579894860.0
43.751699164593184,1.9715766171418336e+16,3.195673946042909e+16,1961281414163761.5,2280634896218247.0,9909703159199.047,20436390555150.15,329531940063122.1,7639178944851262.0
44.72673314788505,1.9871773565897736e+16,3.238822623007243e+16,1976800689510121.5,2298681159676792.0,10209382105712.191,21054481739383.754,339498612921463.06,7870208338221208.0
45.721267810842754,2.0027672259656396e+16,3.2825873574431908e+16,1992309151546581.2,2316714849107323.0,10516855357966.227,21688652873554.754,349724578959113.75,8107247226930969.0
46.73569316705961,2.0183446510187656e+16,3.3269803645481916e+16,2007805234242911.5,2334734143484441.0,10832297867483.38,22339265098689.51,360215661915956.0,8350430532684776.0
47.770407030400804,2.0339080418721316e+16,3.372014101062831e+16,2023287356024125.8,2352737203706884.0,11155887810029.775,23006686221791.035,370977793038454.3,8599895665105718.0
48.82581517100882,2.0494557942726292e+16,3.4177012702994492e+16,2038753921014216.2,2370722174043725.5,11487806628964.898,23691290805967.812,382017012533712.94,8855782555241555.0
49.902331474429,2.0649862908616856e+16,3.4640548272350004e+16,2054203320300138.2,2388687183604194.0,11828239079076.941,24393460261594.254,393339471040188.9,9118233689447992.0
51.000378103917576,2.0804979024650904e+16,3.511087983668345e+16,2069633933214917.0,2406630347829699.5,12177373270921.205,25113582938538.18,404951431115655.0,9387394143662796.0
52.120385665995926,2.0959889894006852e+16,3.558814213441368e+16,2085044128638482.0,2424549770006497.5,12535400715677.707,25852054219492.367,416859268742979.06,9663411618083756.0
53.262793379315845,2.111457902802435e+16,3.607247257723956e+16,2100432266314872.5,2442443542797335.0,12902516370545.697,26609276614444.33,429069474854303.3,9946436472263706.0
54.42804924690216,2.126902985959438e+16,3.656401130362026e+16,2115796698184197.0,2460309749790350.5,13278918684691.354,27385659856322.69,441588656874212.2,1.0236621760636116e+16
55.616610231840205,2.1423225756680896e+16,3.70629012328816e+16,2131135769727765.8,2478146467063166.0,13664809645765.758,28181620997853.723,454423540282466.25,1.0534123268483616e+16
56.828942436477014,2.157715003595742e+16,3.756928811993951e+16,2146447821324630.0,2495951764760375.0,14060394827009.238,28997584509664.81,467580970196867.3,1.0839099548363528e+16
58.06552128520656,2.1730785976540468e+16,3.80833206106338e+16,2161731189617754.2,2513723708682125.5,14465883434958.684,29833982379669.2,481067912976819.0,1.115171195700197e+16
59.32683171091069,2.1884116833800636e+16,3.860515029765955e+16,2176984208887916.8,2531460361881713.5,14881488357773.361,30691254213765.36,494891457848141.5,1.1472124692669608e+16
60.613368345128904,2.2037125853232484e+16,3.9134931777088984e+16,2192205212433423.5,2549159786270030.5,15307426214194.707,31569847337885.668,509058818549668.5,1.1800504833051338e+16
61.925635712031486,2.2189796284362404e+16,3.96728227054682e+16,2207392533953687.0,2566820044224340.5,15743917403155.05,32470216901425.48,523577335002154.56,1.2137022373621028e+16
63.264148426272115,2.2342111394676196e+16,4.021898385748001e+16,2222544508934650.0,2584439200199356.5,16191186154049.732,33392825982083.836,538454474999998.06,1.2481850266533614e+16
64.62943139479756,2.24940544835443e+16,4.077357918415746e+16,2237659476034095.0,2602015322338088.5,16649460577686.287,34338145692147.863,553697835926275.06,1.2835164460044794e+16
66.02202002269351,2.264560889612628e+16,4.133677587163646e+16,2252735778464783.5,2619546484080193.5,17118972717924.57,35306655286247.78,569315146491554.2,1.3197143938469542e+16
67.44246042314738,2.2796758037233772e+16,4.190874440043401e+16,2267771765373554.0,2637030765765646.5,17599958604020.14,36298842270613.016,585314268496962.1,1.3567970762689466e+16
68.89130963161033,2.2947485385133196e+16,4.248965860523726e+16,2282765793214345.0,2654466256231332.5,18092658303683.906,37315202513855.234,601703198621932.6,1.3947830111218934e+16
70.36913582424253,2.3097774505268556e+16,4.307969573519343e+16,2297716227113351.0,2671851054398468.0,18597315976869.63,38356240359306.6,618490070237079.5,1.4336910321839898e+16
71.87651854072739,2.324760906388773e+16,4.3679036514687304e+16,2312621442224487.5,2689183270848807.5,19114179930301.207,39422468738937.945,635683155242620.8,1.4735402933814458e+16
73.41404891154194,2.3396972841552924e+16,4.4287865204593e+16,2327479825073443.5,2706461029387518.0,19643502672751.18,40514409288883.22,653290865932769.5,1.5143502730684688e+16
74.98232988977279,2.3545849746521656e+16,4.4906369663994184e+16,2342289774888719.0,2723682468590943.0,20185540971082.195,41632592466596.2,671321756886497.9,1.5561407783668764e+16
76.58197648756824,2.369422382798052e+16,4.5534741412360456e+16,2357049704918158.0,2740845743337562.5,20740555907061.55,42777557669664.14,689784526885102.4,1.5989319495662444e+16
78.21361601731961,2.3842079289120544e+16,4.617317569217431e+16,2371758043729623.5,2757949026320374.5,21308812934962.05,43949853356303.91,708688020856972.8,1.6427442645855514e+16
79.87788833766601,2.398940050004e+16,4.682187153200368e+16,2386413236494525.5,2774990509539498.5,21890581939959.47,45150037167570.14,728041231850027.2,1.6875985434972178e+16
81.57544610441933,2.4136172010463892e+16,4.748103181001751e+16,2401013746253187.5,2791968405773498.0,22486137297339.953,46378676051298.19,747853303032233.1,1.7335159531146084e+16
83.30695502650772,2.4282378562272012e+16,4.815086331794206e+16,2415558055161040.0,2808880950028562.5,23095757932529.406,47636346387816.71,768133529720706.4,1.7805180116439408e+16
85.07309412703788,2.4428005101825704e+16,4.88315768254621e+16,2430044665714899.0,2825726400964431.0,23719727381959.156,48923634117455.125,788891361439884.6,1.8286265934017784e+16
86.87455600957864,2.457303679208838e+16,4.952338714507002e+16,2444472101958674.0,2842503042296419.5,24358333854782.438,50241134869883.75,810136404009286.2,1.8778639335992616e+16
88.71204712977021,2.4717459024534284e+16,5.022651319737078e+16,2458838910668059.0,2859209184173014.0,25011870295457.445,51589454095318.33,831878421661496.9,1.9282526331943164e+16
90.58628807236562,2.4861257430842396e+16,5.094117807685328e+16,2473143662513768.5,2875843164528529.5,25680634447214.21,52969207197630.125,854127339190909.1,1.9798156638132904e+16
92.49801383381293,2.500441789437381e+16,5.1667609118141816e+16,2487384953203303.0,2892403350410788.5,26364928916424.656,54381019669401.516,876893244133990.6,2.0325763727434124e+16
94.4479741104892,2.514692656143124e+16,5.240603796274253e+16,2501561404601029.5,2908888139283562.0,27065061237894.773,55825527228972.9,900186388981728.5,2.0865584879978076e+16
96.43693359269899,2.5288769852302788e+16,5.315670062630626e+16,2515671665826778.5,2925295960304077.5,27781343941102.75,57303375959529.234,924017193425093.4,2.141786123454691e+16
98.46567226455298,2.5429934472090536e+16,5.391983756642901e+16,2529714414333068.0,2941625275575608.0,28514094617406.02,58815222450279.79,948396246634367.6,2.1982837840727692e+16
100.53498570984404,2.557040742132803e+16,5.469569375101468e+16,2543688356961270.5,2957874581375662.0,29263635988243.86,60361733939788.164,973334309573244.0,2.25607637118485e+16
102.64568542404092,2.5710176006389748e+16,5.548451872723045e+16,2557592230977179.0,2974042409360132.0,30030295974363.195,61943588461513.46,998842317348725.0,2.3151891878718748e+16
104.79859913252174,2.584922784969804e+16,5.628656669108169e+16,2571424805086302.5,2990127327743954.0,30814407766098.406,63561474991629.09,1024931381597854.8,2.375647944419783e+16
106.99457111517218,2.5987550899731664e+16,5.710209655764356e+16,2585184880429567.0,3006127942458860.5,31616309894736.973,65216093599189.38,1051612792912450.8,2.437478763861715e+16
109.23446253747562,2.6125133440842452e+16,5.7931372031980936e+16,2598871291559780.5,3022042898288941.0,32436346305005.34,66908155598719.2,1078898023303027.4,2.5007081876083052e+16
111.51915178822514,2.6261964102885228e+16,5.8774661680795176e+16,2612482907399669.0,3037870879984601.0,33274866428711.996,68638383705304.44,1106798728703194.0,2.5653631811688416e+16
113.84953482398966,2.639803187066724e+16,5.963223900483673e+16,2626018632181843.5,3053610613355592.5,34132225259584.85,70407512192267.75,1135326751515877.0,2.631471139966419e+16
116.22652552046945,2.6533326093222868e+16,6.0504382512122744e+16,2639477406371429.0,3069260866343908.0,35008783429344.273,72216287051515.1,1164494123202756.8,2.699059895250092e+16
118.65105603087885,2.666783649291834e+16,6.1391375792000584e+16,2652858207571785.5,3084820450076959.5,35904907285052.41,74065466156645.05,1194313066918398.5,2.768157720107342e+16
121.12407715149642,2.680155317439192e+16,6.229350759009809e+16,2666160051413892.0,3100288219901782.0,36820968967782.03,75955819428911.33,1224796000190564.5,2.838793335580324e+16
123.64655869452635,2.693446663333465e+16,6.321107188420376e+16,2679381992429763.5,3115663076400640.0,37757346492649.29,77888129006136.75,1255955537648268.8,2.910995916889162e+16
126.21948986841687,2.706656776511291e+16,6.4144367961116e+16,2692523124910284.5,3130943966388606.0,38714423830255.125,79863189414677.14,1287804493799144.2,2.9847950997660096e+16
128.8438796657852,2.719784787323826e+16,6.509370049450396e+16,2705582583747706.5,3146129883893181.5,39692590989580.35,81881807744527.38,1320355885857743.8,3.06022098690329e+16
131.52075725910092,2.7328298677684424e+16,6.605937962381856e+16,2718559545263037.5,3161219871116423.0,40692244102381.664,83944803827680.31,1353622936626343.5,3.1373041545198276e+16
134.25117240428295,2.745791232305209e+16,6.704172103429238e+16,2731453228018266.0,3176213019379460.0,41713785509132.195,86053010419826.19,1387619077429899.8,3.216075659048382e+16
137.03619585236862,2.7586681386582372e+16,6.804104603806473e+16,2744262893613492.0,3191108470049364.5,42757623846552.68,88207273385500.97,1422357951106751.2,3.2965670439480772e+16
139.876919769416,2.771459888601587e+16,6.9057681656466904e+16,2756987847468745.5,3205905415448309.0,43824174136777.93,90408451886770.97,1457853415056570.8,3.3788103466453896e+16
