t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2057435895806185.2,5306413516694437.0,1138137856068329.2,2106293137635143.0,711515269.8486855,2997144265.722855,136534573751.57497,4406383951488.37
0.30604000000000003,2579997812566541.0,6660261483746927.0,1427210055938819.2,2641264270401078.5,1802298321.7374816,7592166466.746373,346649479993.6406,11433300895705.717
0.41216080000000005,3021737595401784.0,7807942688184502.0,1671572847877043.5,3093493956091649.5,3198072329.6150618,13472048410.806103,615689793429.3698,20505928899851.96
0.5204040160000001,3413526600270147.0,8828761553124588.0,1888303734101092.5,3494586681324804.0,4865421030.145639,20496003193.78648,937162950693.0801,31382013053624.246
0.6308120963200001,3770839998832934.5,9762466189979196.0,2085963312107504.0,3860385111667478.5,6786192266.308405,28587556542.868538,1307552022765.7156,43934841599700.31
0.7434283382464002,4102694259915566.5,1.0632216503384006e+16,2269539336415773.0,4200119830744440.0,8949802180.949583,37702119733.23606,1724808310523.8694,58091616075771.06
0.8582969050113283,4414872337922918.0,1.145287116641074e+16,2442230837262209.0,4519711120530997.0,11350063572.447277,47813626823.801445,2187734494297.6492,73809972509924.05
0.9754628431115548,4711339083441236.0,1.223462360916618e+16,2606231101309036.0,4823217984474439.0,13983620236.045996,58907938486.84286,2695680943760.9556,91066867438960.78
1.094972099973786,4994949558021127.0,1.2984821087337852e+16,2763119499137454.0,5113563282827446.0,16849078388.91053,70979182748.0542,3248377469563.8457,109852541621116.61
1.2168715419732616,5267838557651308.0,1.3708964762000818e+16,2914076962894142.0,5392932506185777.0,19946483718.696976,84027551846.85764,3845832106248.1313,130166929127775.55
1.3412089728127268,5531650635673556.0,1.4411300106840634e+16,3060013230986079.0,5663009260764118.0,23276986908.53844,98057893139.49277,4488266409154.769,152017378127680.66
1.4680331522689813,5787683728534592.0,1.509518545846729e+16,3201646299359498.0,5925122304823357.0,26842619591.88409,113078765233.19754,5176072129941.319,175417132235075.5
1.597393815314361,6036982955525354.0,1.5763332650239934e+16,3339554309890985.5,6180341575864223.0,30646138752.06185,129101782469.71255,5909781136007.393,200384279902146.72
1.729341691620648,6280404185660090.0,1.6417970048940664e+16,3474210714483812.5,6429543267021346.0,34690915512.436226,146141146419.95135,6690043916251.459,226941005797243.22
1.863928525453061,6518658472053182.0,1.70609564968034e+16,3606008855395295.5,6673455316616624.0,38980853814.72976,164213303292.64923,7517613866380.074,255113044714800.97
2.001207095962122,6752343941876958.0,1.7693863071880118e+16,3735279606208908.0,6912690055402535.0,43520329864.83428,183336688832.78888,8393335589199.482,284929275783802.94
2.1412312378813647,6981969208735774.0,1.8318033105116824e+16,3862304323153890.0,7147768174905483.0,48314146402.531105,203531535670.37485,9318136060313.686,316421416579291.25
2.284055862638992,7207970903990993.0,1.893462711738374e+16,3987324543130389.5,7379136675063676.0,53367497802.57764,224819726299.6312,10293017887189.0,349623790087402.1
2.4297369798917723,7430727034018791.0,1.954465705608067e+16,4110549372713003.0,7607182538676934.0,58685943253.94196,247224680089.79556,11319054129294.623,384573145919279.56
2.578331719489608,7650567314691796.0,2.014901278462946e+16,4232161205006865.0,7832243311299009.0,64275386074.62458,270771266143.8599,12397384303816.027,421308522675754.06
2.7298983538794,7867781277350328.0,2.074848286193131e+16,4352320203730471.0,8054615399699480.0,70142057763.5535,295485736113.58777,13529211306640.902,459871142050530.2
2.884496320956988,8082624705365149.0,2.134377104546325e+16,4471167863810610.0,8274560661274068.0,76292505764.53412,321395672652.6224,14715799050529.842,500304327784471.7
3.0421862473761276,8295324802020123.0,2.193550954538967e+16,4588829870165455.0,8492311694647807.0,82733584178.87772,348529950291.7302,15958470672961.38,542653444348886.5
3.2030299723236504,8506084381638672.0,2.252426977797706e+16,4705418416163104.0,8708076130327090.0,89472446849.94598,376918706306.40967,17258607202213.256,586965851492822.0
3.3670905717701234,8715085299771201.0,2.3110571171413988e+16,4821034101141767.0,8922040142343025.0,96516542378.15137,406593319717.0936,18617646596390.793,633290871699512.2
3.5344323832055258,8922491284149060.0,2.369488843838758e+16,4935767496444430.0,9134371346431174.0,103873610724.49939,437586396981.5259,20037083089350.504,681679768265870.8
3.7051210308696363,9128450289060362.0,2.4277657629648864e+16,5049700447818778.0,9345221210316386.0,111551681134.98357,469931763251.6235,21518466791811.406,732185732217134.1
3.879223451487029,9333096467236576.0,2.4859281209572828e+16,5162907166230606.0,9554727072425068.0,119559071174.18529,503664458303.17706,23063403506773.13,784863876644355.0
4.0568079205167695,9536551832175954.0,2.5440132340480716e+16,5275455147432420.0,9763013843683468.0,127904386699.19885,538820736426.95624,24673554726624.85,839771237339078.1
