t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,531427365019616.0,1.4395534788598534e+16,293976495092064.94,544048029674616.5,2018456853841.724,8503817860824.139,387562347798606.0,1.2627998276298962e+16
0.30604000000000003,485451859211643.4,2.6031218259893132e+16,268543563269898.7,496979875689979.5,3724092724601.7505,15691681044114.422,717174195458743.9,2.404365299249415e+16
0.41216080000000005,472349158170536.4,3.798959022081217e+16,261295370686095.66,483565966812019.25,5489206513802.565,23131217998783.766,1057821661760776.8,3.5685937638870148e+16
0.5204040160000001,466029663286285.4,5.021789863490499e+16,257799533713136.6,477096382734234.06,7292770359371.336,30734085586390.895,1405966139163234.8,4.75729800600623e+16
0.6308120963200001,462338761148741.56,6.27060085377338e+16,255757789571421.03,473317821852137.56,9133897269793.473,38496618437651.73,1761422863826471.8,5.970554078562759e+16
0.7434283382464002,459934377382922.94,7.545261999929342e+16,254427725479440.1,470856334295408.0,11012673845048.014,46419263900269.05,2124214076318429.8,7.208575554807197e+16
0.8582969050113283,458252174094917.1,8.845952727154003e+16,253497159315770.44,469134178960484.5,12929480392267.713,54503710067359.41,2494418251310849.5,8.471679231739835e+16
0.9754628431115548,457014574592111.2,1.017299571948567e+17,252812540382870.34,467867186686467.5,14884846432595.398,62752277356246.49,2872142368044260.0,9.760248340136219e+16
1.094972099973786,456069583446276.7,1.152679179952051e+17,252289787401027.5,466899752161583.3,16879388882188.156,71167658353759.4,3257510250237614.0,1.107471015747228e+17
1.2168715419732616,455327164927449.25,1.290779005386427e+17,251879094139947.53,466139701318769.3,18913781647161.613,79752789948135.44,3650656819816599.0,1.2415523118684459e+17
1.3412089728127268,454730675481692.3,1.4316472704003878e+17,251549126351862.88,465529045329554.94,20988739493503.77,88510785580390.2,4051725044453620.0,1.3783169362334816e+17
1.4680331522689813,454242739662776.4,1.5753346879932502e+17,251279208577599.56,465029521088495.1,23105008995819.97,97444897313654.62,4460864225415723.0,1.51781503198271e+17
1.597393815314361,453837722924923.75,1.7218939903168013e+17,251055160223840.56,464614885235082.6,25263363235690.168,106558493701229.53,4878228997332431.0,1.6600984040902688e+17
1.729341691620648,453497470902931.5,1.8713796475215562e+17,250866938605548.12,464266552242230.9,27464598598223.324,115855046499168.94,5303978727309410.0,1.8052203541799818e+17
1.863928525453061,453208775152427.6,2.0238476958377235e+17,250707237036699.28,463970999968243.9,29709532799200.96,125338122569898.95,5738277148817446.0,1.9532355776742848e+17
2.001207095962122,452961801916128.1,2.1793556312237654e+17,250570615650582.25,463718161106554.0,31999003664047.812,135011378960912.84,6181292139390859.0,2.1042001002168755e+17
2.1412312378813647,452749082979670.7,2.3379623439634022e+17,250452943158463.25,463500390074589.6,34333868382955.01,144878559997870.94,6633195589686867.0,2.2581712396205978e+17
2.284055862638992,452564847543591.25,2.4997280797425578e+17,250351027252561.6,463311779017857.7,36715003077408.89,154943495698617.06,7094163332530180.0,2.4152075848913555e+17
2.4297369798917723,452404568020171.56,2.6647144183924973e+17,250262363348618.16,463147692819571.56,39143302576399.89,165210101080047.47,7564375112555049.0,2.5753689869885e+17
2.578331719489608,452264644002787.75,2.8329842647593274e+17,250184959763132.22,463004445564353.06,41619680337654.0,175682376085905.12,8044014584117794.0,2.7387165578606102e+17
2.7298983538794,452142177803879.7,3.0046018481208634e+17,250117213544795.34,462879070745278.2,44145068471722.83,186364405958313.03,8533269329440741.0,2.9053126754612186e+17
2.884496320956988,452034812077544.94,3.1796327277815104e+17,250057820650082.78,462769155030055.56,46720417840792.82,197260361934953.0,9032330891626326.0,3.075220993189911e+17
3.0421862473761276,451940610403976.1,3.3581438032424506e+17,250005709884601.3,462672716009370.8,49346698213046.13,208374502191592.75,9541394818893772.0,3.248506452686489e+17
3.2030299723236504,451857968153618.9,3.540203327841892e+17,249959993594662.4,462588110944092.44,52024898459270.5,219711172974379.7,1.0060660717512366e+16,3.425235299225509e+17
3.3670905717701234,451785545049798.0,3.72588092508986e+17,249919930362080.3,462513967726281.5,54756026782328.64,231274809882830.75,1.0590332311655408e+16,3.605475099175277e+17
3.5344323832055258,451722213516810.6,3.915247607145092e+17,249884896431215.4,462449132000560.75,57541110972760.05,243069939275663.8,1.1130617508908314e+16,3.789294759134039e+17
3.7051210308696363,451667018671041.0,4.108375795034874e+17,249854363576744.5,462392626205033.0,60381198685626.85,255101179779392.84,1.1681728470518228e+16,3.976764546460515e+17
3.879223451487029,451619147008811.75,4.3053393403260666e+17,249827881782312.06,462343617515474.4,63277357735007.73,267373243885059.78,1.2243881685720636e+16,4.167956110989596e+17
4.0568079205167695,451577901666102.3,4.5062135480316954e+17,249805065554631.6,462301392517478.9,66230676403463.516,279890939622382.12,1.2817298049655744e+16,4.362942507777495e+17
4.237944078927105,451542682697972.7,4.7110752005921894e+17,249785583014396.6,462265337017524.94,69242263764461.98,292659172303399.44,1.3402202944516214e+16,4.561798220759052e+17
4.422702960505647,451512971230359.5,4.920002582810445e+17,249769147129326.72,462234919818379.56,72313250016234.0,305682946329775.44,1.3998826323661188e+16,4.7645991872285946e+17
4.61115701971576,451488316626821.7,5.133075507649146e+17,249755508615029.3,462209679581055.56,75444786825890.27,318967367059435.0,1.4607402798502088e+16,4.9714228230770426e+17
4.803380160110075,451468326022908.75,5.350375342820901e+17,249744450145590.9,462189214110628.3,78638047682896.17,332517642729366.4,1.5228171728017362e+16,5.182348048733812e+17
4.9994477633122765,451452655734759.56,5.571985038118094e+17,249735781600960.97,462173171560787.1,81894228261201.19,346339086432282.4,1.5861377310793584e+16,5.397455315774256e+17
5.199436718578522,451441004162533.6,5.797989153442067e+17,249729336141250.47,462161243168726.5,85214546789472.05,360437118145508.4,1.6507268679520728e+16,5.616826634162789e+17
5.403425452950093,451433105894486.5,6.028473887500768e+17,249724966945207.97,462153157219195.3,88600244428995.73,374817266810977.94,1.7166099997892732e+16,5.84054560010885e+17
5.611493962009095,451428726781801.44,6.263527107151383e+17,249722544485699.88,462148674002355.4,92052585658907.69,389485172465613.44,1.7838130559883614e+16,6.068697424518601e+17
5.823723841249277,451427659803189.25,6.503238377370464e+17,249721954242077.66,462147581580168.4,95572858668468.58,404446588421700.9,1.852362489138353e+16,6.301368962029476e+17
6.040198318074262,451429721575809.94,6.747698991838478e+17,249723094770079.9,462149692214451.4,99162375756167.58,419707383497114.4,1.9222852854191184e+16,6.538648740618432e+17
6.261002284435747,451434749398058.75,6.997002004129088e+17,249725876065951.0,462154839339430.0,102822473735472.28,435273544295451.25,1.9936089752368584e+16,6.780626991777059e+17
