t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419136274164720.5,1675225164999820.8,121030612674114.77,134990900906959.34,104104060.73062424,201319373.14818466,2948484098.782638,64123346493.91786
0.30604000000000003,1782527800447520.5,2104278488638402.2,152022350334527.22,169557383771719.34,264132818.49508867,510787606.4079206,7480922268.587906,162698241941.75436
0.41216080000000005,2089886688859972.0,2467219647663034.0,178235361215879.75,198793937082661.66,469166017.4979744,907286766.3244143,13288011733.507841,288996040006.58777
0.5204040160000001,2362827191474983.5,2789559109813566.5,201513010353768.12,224756549037881.12,714356508.6064255,1381443298.5231087,20232466619.194077,440030680503.97766
0.6308120963200001,2612118325773250.5,3084007010940096.5,222773730186066.9,248469588766497.94,997103883.872384,1928228464.7120256,28240635898.544033,614200246023.595
0.7434283382464002,2844019146133528.5,3357950617402420.0,242551322294461.94,270528429250715.9,1315921014.7639635,2544766419.461324,37270399921.09482,810588636351.7363
0.8582969050113283,3062539247586785.5,3616122338134606.5,261187743792371.16,291314470683129.1,1669968377.9714725,3229433675.592506,47297981087.030136,1028678689180.1626
0.9754628431115548,3270426192699185.0,3861765141322803.5,278917319731693.66,311089066363118.44,2058824624.3311448,3981415423.6431704,58311445680.839905,1268210843081.854
1.094972099973786,3469658354812221.0,4097214227567246.5,295908775091261.94,330040402869639.75,2482359524.977511,4800459831.456375,70307105338.77386,1529104869429.304
1.2168715419732616,3661715480954231.0,4324216354707422.5,312288309653876.94,348309236512427.8,2940657628.7448964,5686730410.676063,83287354808.58617,1811412844044.657
1.3412089728127268,3847738268018024.5,4544118171066223.0,328153207412912.9,366004072517057.8,3433969557.315736,6640711829.926286,97259292490.50217,2115289144359.5625
1.4680331522689813,4028627907568528.5,4757983697748462.0,343580326221474.75,383210633913572.5,3962679488.6733665,7663147033.406355,112233799477.44879,2440970418872.9053
1.597393815314361,4205111048074781.5,4966670995933927.0,358631638076929.06,399998040865711.2,4527282673.900739,8754993762.26289,128224902768.2218,2788761737300.796
1.729341691620648,4377783791829958.0,5170884090791839.0,373357981385076.06,416422995740382.5,5128369463.151225,9917393663.589027,145249322838.8515,3159026750457.2803
1.863928525453061,4547142433747420.0,5371209248256871.0,387801682509172.6,432532707039536.3,5766613717.244239,11151649880.473162,163326145427.2431,3552180551725.4976
2.001207095962122,4713605512609648.0,5568140998942457.0,401998436404112.94,448366986956273.94,6442764270.142075,12459210541.932034,182476579727.3598,3968684417898.286
2.1412312378813647,4877529994310578.0,5762101236832495.0,415978686799399.6,463959790755185.1,7157638573.051322,13841656471.733637,202723778373.14557,4409041893915.8125
2.284055862638992,5039223386242774.0,5953453516104026.0,429768659371039.6,479340369115545.1,7912117936.653792,15300691987.731596,224092702685.97314,4873795862061.213
2.4297369798917723,5198952965016679.0,6142513941282517.0,443391148724818.25,494534145889266.6,8707143969.44184,16838138014.262741,246610021799.12515,5363526347963.015
2.578331719489608,5356952914499218.0,6329559591314902.0,456866127161789.75,509563397084499.3,9543715928.808815,18455926959.658752,270304037634.08167,5878848888859.188
2.7298983538794,5513429923789085.0,6514835126200857.0,470211222099916.6,524447783355528.94,10422888781.179007,20156098964.921993,295204629958.80493,6420413338632.295
2.884496320956988,5668567631878542.0,6698558032607782.0,483442095135735.5,539204772787335.7,11345771822.126186,21940799235.325016,321343217306.498,6988903017799.652
