t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1798144290842817.0,1.932395321859561e+16,4045324622391850.5,1.0946099240572608e+16,2829935340602.7446,20792862573737.07,500631241176988.5,2010131025697000.2
0.30604000000000003,2002443072859034.0,2.510383001504338e+16,4504940990364806.0,1.2189778146527272e+16,6366501951895.511,46894649057883.44,1225305836147741.5,5128100818134753.0
0.41216080000000005,2108222800898740.5,3.064516980962774e+16,4742916240791322.0,1.2833712726143638e+16,10155363329768.098,74872606257912.42,2040201504285728.5,8835088567920634.0
0.5204040160000001,2166024550664923.8,3.610487887767735e+16,4872954149243356.0,1.3185578604268578e+16,14051875555330.984,103646891866042.66,2890240099045755.5,1.2872382707033384e+16
0.6308120963200001,2199505752410652.8,4.1562825451839944e+16,4948277516625375.0,1.3389392861866748e+16,18016490998165.996,132923634078011.1,3756378104023206.5,1.711833109183777e+16
0.7434283382464002,2219816288427835.0,4.706282979040046e+16,4993970534648490.0,1.3513031121435006e+16,22040437048729.81,162638392117290.97,4633797833118590.0,2.1517535183604548e+16
0.8582969050113283,2232445595945176.0,5.263068122756139e+16,5022382926864772.0,1.3589910402167692e+16,26122875542488.03,192785327617194.94,5522304157554132.0,2.6044729941869908e+16
0.9754628431115548,2240327295364598.8,5.82826551115114e+16,5040114526488466.0,1.36378890220935e+16,30265460448033.293,223376777004180.75,6422858620524085.0,3.0687823409588536e+16
1.094972099973786,2245160469095163.5,6.4029764611786616e+16,5050987796115106.0,1.3667310038889376e+16,34470952427339.227,254433136173731.4,7336580376522912.0,3.544082184256301e+16
1.2168715419732616,2247998290638324.8,6.987996651337331e+16,5057372082353652.0,1.3684584563827654e+16,38742781389580.82,285979718071773.7,8264532938606039.0,4.030075613848627e+16
1.3412089728127268,2249522815500094.0,7.58393555955054e+16,5060801819620789.0,1.3693864551163212e+16,43084719046450.63,318044364503949.06,9207702026308404.0,4.526633529936248e+16
