t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,1.083886673923428e+16,1.3167764845276018e+16,997126124181533.9,1135189697992046.5,272462943522.87527,543795371241.7869,8350377385254.024,187415648168145.4
10.458942961066125,1.0996945174932018e+16,1.3365809204681856e+16,1011668616649631.6,1151745765711594.0,284753057961.7712,568324760061.219,8727044398020.84,195869525172562.34
10.768121820287448,1.1155711824136248e+16,1.3564983929718322e+16,1026274421610038.9,1168373912266016.0,297468338040.32874,593702733073.3806,9116742067619.924,204615858567271.28
11.083484256693197,1.1315189136545734e+16,1.3765325072942478e+16,1040945604332289.6,1185076488885144.8,310621515734.02563,619954702608.795,9519860620627.398,213663406340309.47
11.405153941827061,1.1475398964088906e+16,1.3966868241458036e+16,1055684175093759.5,1201855784192388.8,324225697103.28345,647106827686.5981,9936801749662.324,223021183808536.28
11.733257020663602,1.163636259533669e+16,1.416964864540278e+16,1070492092345539.1,1218714027808897.0,338294372416.2887,675186034222.0266,10367978923692.355,232698470581305.1
12.067922161076874,1.1798100787107796e+16,1.437370114327289e+16,1085371265619922.5,1235653393663672.0,352841426545.52856,704220035780.3755,10813817706730.885,242704817712455.06
12.409280604298411,1.1960633793510402e+16,1.4579060284381504e+16,1100323558202159.8,1252676003035233.0,367881149643.13416,734237354887.6329,11274756085083.2,253050055044105.22
12.75746621638438,1.212398139264104e+16,1.4785760348717648e+16,1115350789586594.0,1269783927347836.2,383428248100.28326,765267344908.2639,11751244803301.154,263744298745879.8
13.112615540712067,1.2288162911136978e+16,1.4993835384445908e+16,1130454737735386.8,1286979190742946.5,399497855796.0545,797340212500.9271,12243747709013.35,274797959053274.4
13.474867851526309,1.245319724675923e+16,1.5203319243261778e+16,1145637141156047.0,1304263772444428.8,416105545641.2796,830487040663.2086,12752742106799.879,286221748208970.1
13.844365208556836,1.261910288916531e+16,1.5414245613798018e+16,1160899700812436.0,1321639608934150.5,433267341423.0535,864739812376.6565,13278719121285.902,298026688610999.1
14.221252512727972,1.2785897939015794e+16,1.562664805325752e+16,1176244081882460.8,1339108595953056.5,450999729955.7045,900131434863.7375,13822184069631.889,310224121171752.7
14.605677562982532,1.2953600125543076e+16,1.5840560017432182e+16,1191671915374359.8,1356672590341225.5,469319673544.12976,936695764468.515,14383656843601.604,322825713891901.2
14.997791114242183,1.3122226822700858e+16,1.6056014889252168e+16,1207184799612336.2,1374333411729224.8,488244622765.54266,974467632173.0931,14963672301393.516,335843470653368.9
15.397746936527026,1.3291795063999212e+16,1.6273046005996786e+16,1222784301601344.5,1392092844091875.0,507792529575.7403,1013482869762.0723,15562780669423.168,349289740235589.4
15.805701875257567,1.3462321556121664e+16,1.6491686685286828e+16,1238471958279808.2,1409952637174393.0,527981860746.14777,1053778336647.5073,16181547954248.229,363177225559334.0
16.221815912762718,1.3633822691412114e+16,1.6711970249966902e+16,1254249277668323.5,1427914507800168.8,548831611637.95856,1095391947366.9806,16820556364830.424,377518993162467.1
16.64625223101797,1.3806314559309654e+16,1.6933930051977188e+16,1270117739921645.0,1445980141068409.0,570361320319.7996,1138362699767.6528,17480404745331.352,392328482912049.1
17.079177275638333,1.397981295680503e+16,1.715759949530668e+16,1286078798290599.0,1464151191449232.2,592591082035.4259,1182730703889.2893,18161709018642.055,407619517957262.94
17.5207608211511,1.4154333397982636e+16,1.7383012058109808e+16,1302133879999946.8,1482429283783089.0,615541564028.0206,1228537211559.394,18865102640848.3,423406314927701.5
17.97117603757412,1.4329891122710116e+16,1.7610201314064564e+16,1318284387047755.8,1500816014190790.8,639234020727.7839,1275824646713.8367,19591237066836.137,439703494381594.0
18.430599558325603,1.4506501104528736e+16,1.783920095304157e+16,1334531696931277.8,1519312950899934.0,663690309309.5199,1324636636456.3203,20340782227244.09,456526091508602.06
18.899211549492115,1.468417805779537e+16,1.8070044801149564e+16,1350877163303986.8,1537921634992894.0,688932905627.0095,1375018042870.363,21114427016970.812,473889567091862.75
19.37719578048196,1.4862936444122094e+16,1.8302766840216964e+16,1367322116568012.5,1556643581081273.8,714984920531.0541,1427014995597.3982,21912879795448.055,491809818733984.6
19.864739696091597,1.5042790478155484e+16,1.8537401226764788e+16,1383867864405761.2,1575480277911151.0,741870116578.0243,1480674925194.8743,22736868898890.773,510303192351753.6
20.36203449001343,1.5223754132733652e+16,1.877398231052272e+16,1400515692254387.2,1594433188903235.5,769612925135.9413,1536046597288.1533,23587143164738.047,529386493944313.2
20.869275179813698,1.5405841143457672e+16,1.9012544652535212e+16,1417266863726316.5,1613503752631638.2,798238463895.0007,1593180147530.2373,24464472468498.996,549077001639637.0
21.38666068340997,1.5589065012709062e+16,1.9253123042901996e+16,1434122620978838.5,1632693383244619.5,827772554789.598,1652127117383.314,25369648273218.55,569392478024101.4
21.91439389707817,1.5773439013143838e+16,1.949575251819485e+16,1451084185035565.0,1652003470830545.8,858241742338.8818,1712940490736.1904,26303484191780.367,590351182760033.9
22.452681775019734,1.5958976190691204e+16,1.9740468378587476e+16,1468152756062256.8,1671435381731942.2,889673312412.904,1775674731371.8054,27266816562262.33,611971885496020.4
23.00173541052013,1.6145689367081844e+16,1.998730620473584e+16,1485329513599456.2,1690990458810306.0,922095311431.3962,1840385821298.8167,28260505036563.3,634273879074935.6
23.561770118730532,1.6333591141930226e+16,2.023630187444133e+16,1502615616754017.0,1710670021664167.0,955536566002.3136,1907131299961.5647,29285433182516.0,657276993044441.4
24.133005521105144,1.6522693894392188e+16,2.0487491579128516e+16,1520012204351616.2,1730475366802732.8,990026703007.1329,1975970304342.3977,30342509099705.492,681001607474887.8
24.715665631527248,1.671300978441875e+16,2.0740911840166708e+16,1537520395052084.2,1750407767777148.5,1025596170139.9967,2046963609970.5432,31432666049207.664,705468667089419.5
25.309978944157795,1.6904550753624176e+16,2.099659952506325e+16,1555141287429282.8,1770468475271459.8,1062276256907.6938,2120173672851.538,32556863097463.727,730699695711096.8
25.91617852304095,1.7097328525786246e+16,2.1254591863553108e+16,1572875960017090.0,1790658717154984.2,1100099116097.48,2195664672331.1377,33716085774505.78,756716811031859.0
26.53450209350177,1.7291354606994656e+16,2.1514926463611016e+16,1590725471323107.0,1810979698497867.0,1139097785719.6392,2273502554907.652,34911346746745.504,783542739708025.2
27.165192135371807,1.748664028546221e+16,2.17776413274068e+16,1608690859811232.5,1831432601551283.8,1179306211431.6443,2353755079006.3096,36143686504536.734,811200832787098.6
27.808495978079243,1.7683196631012422e+16,2.2042774867226132e+16,1626773143854560.5,1852018585693801.2,1220759269450.7444,2436491860729.3745,37414174064720.34,839715081470454.2
28.464665897640828,1.7881034494256334e+16,2.2310365921376576e+16,1644973321659640.8,1872738787345144.0,1263492789961.537,2521784420595.216,38723907688356.64,869110133216539.0
29.133959215593645,1.8080164505469544e+16,2.258045377009653e+16,1663292371163175.2,1893594319848601.8,1307543581025.2332,2609706231279.5825,40074015613846.38,899411308189026.0
29.816638399905518,1.828059707317991e+16,2.2853078151484348e+16,1681731249902066.5,1914586273323076.2,1352949452996.876,2700332766371.835,41465656805637.51,930644616054328.6
30.51297116790363,1.8482342382474356e+16,2.312827927746294e+16,1700290894857712.0,1935715714485802.2,1399749243456.8257,2793741550158.625,42900021718708.48,962836773132731.6
31.223230591261704,1.8685410393033652e+16,2.3406097849792668e+16,1718972222275132.2,1956983686446467.0,1447982842662.5354,2890012208447.084,44378333079014.586,996015219907227.5
31.947695203086937,1.8889810836900068e+16,2.3686575076145324e+16,1737776127457678.5,1978391208473469.2,1497691219526.2966,2989226520439.2065,45901846680073.98,1030208138894040.0
32.686649107148675,1.909555321598434e+16,2.3969752686248884e+16,1756703484537638.5,1999939275732732.8,1548916448124.5854,3091468471668.193,47471852195861.48,1065444472878520.6
33.44038208929165,1.9302646799314204e+16,2.4255672948109916e+16,1775755146223131.5,2021628858999629.8,1601701734744.0056,3196824308007.352,49089674010170.09,1101753943519978.0
34.20918973107749,1.9511100620026852e+16,2.454437868431954e+16,1794931943521421.2,2043460904343914.2,1656091445468.667,3305382590760.7593,50756672062584.695,1139167070328592.8
34.993373525699035,1.9720923472104324e+16,2.4835913288446516e+16,1814234685438602.0,2065436332787857.0,1712131134313.1843,3417234252844.567,52474242711199.71,1177715190017357.0
35.793240996213015,1.993212390684995e+16,2.513032074151428e+16,1833664158655427.2,2087556039937190.8,1769867571905.0684,3532472656066.185,54243819612194.445,1217430476231544.2
36.60910581613728,2.0144710229100344e+16,2.542764562856186e+16,1853221127178839.0,2109820895584371.2,1829348774719.5398,3651193649507.552,56066874616363.06,1258345959657719.8
37.44128793246003,2.0358690493165104e+16,2.5727933155277388e+16,1872906331968443.8,2132231743283345.2,1890624034869.0579,3773495629017.3604,57944918682667.46,1300495548513934.5
38.29011369110923,2.057407249848405e+16,2.60312291646948e+16,1892720490536980.2,2154789399894706.8,1953743950449.0457,3899479597814.9033,59879502808860.805,1343914049421939.0
39.15591596493141,2.079086378498716e+16,2.6337580153935908e+16,1912664296523488.8,2177494655099738.0,2018760456440.2485,4029249228206.7354,61872218979196.16,1388637188661766.5
40.03903428423004,2.100907162813978e+16,2.664703329097659e+16,1932738419237465.0,2200348270881481.0,2085726856166.9583,4162910924414.73,63924701129196.24,1434701633808089.8
40.93981496991464,2.1228703033651452e+16,2.695963643140827e+16,1952943503172076.8,2223350980970536.8,2154697853309.1335,4300573886511.37,66038626127426.95,1482145015746921.8
41.85861126931294,2.144976473182127e+16,2.727543813516242e+16,1973280167484021.5,2246503490252865.2,2225729584464.836,4442350175455.664,68215714774164.766,1531005951070200.5
42.7957834946992,2.1672263171489736e+16,2.7594487683155996e+16,1993749005437074.8,2269806474136365.5,2298879652257.725,4588354779218.937,70457732816798.12,1581324064844571.2
43.751699164593184,2.1896204513561428e+16,2.791683509381014e+16,2014350583806219.8,2293260577872439.0,2374207158982.496,4738705679986.428,72766491981746.33,1633140013749399.8
44.72673314788505,2.212159462405659e+16,2.824253113938674e+16,2035085442238441.0,2316866415828282.0,2451772740778.809,4893523922416.192,75143851022608.06,1686495509577622.0
45.721267810842754,2.234843906664645e+16,2.857162736207809e+16,2055954092565978.5,2340624570705070.0,2531638602322.1157,5052933682931.922,77591716784184.36,1741433343091156.0
46.73569316705961,2.2576743094619324e+16,2.890417608977827e+16,2076957018067269.2,2364535592696558.5,2613868552016.7866,5217062340020.838,80112045281930.31,1797997408221111.2
47.770407030400804,2.2806511642221316e+16,2.9240230451453964e+16,2098094672670311.2,2388599998582143.5,2698528037674.2485,5386040545502.327,82706842796309.88,1856232726600665.0
48.82581517100882,2.3037749315307664e+16,2.957984439202528e+16,2119367480092649.5,2412818270747767.5,2785684182655.4795,5560002296726.015,85378166981417.45,1916185472416435.5
49.902331474429,2.3270460381237348e+16,2.9923072686657556e+16,2140775832911722.8,2437190856127546.5,2875405822453.6387,5739085009651.115,88128127987129.67,1977902997561705.5
51.000378103917576,2.3504648757937532e+16,3.026997095435532e+16,2162320091558823.5,2461718165058428.0,2967763541688.72,5923429592751.297,90958889593928.23,2041433857072161.0
52.120385665995926,2.3740318002059772e+16,3.062059567074365e+16,2184000583229539.8,2486400570039752.5,3062829711482.224,6113180521680.897,93872670359408.4,2106827834822026.2
53.262793379315845,2.3977471296145756e+16,3.097500417991043e+16,2205817600703068.0,2511238404389133.5,3160678527174.946,6308485914629.289,96871744775354.9,2174135969455369.8
54.42804924690216,2.421611143471836e+16,3.133325470517941e+16,2227771401062625.2,2536231960785646.5,3261386046346.7007,6509497608281.376,99958444434113.84,2243410580524133.5
55.616610231840205,2.4456240809207812e+16,3.1695406358673004e+16,2249862204308768.8,2561381489691172.0,3365030227091.4272,6716371234291.005,103135159202846.78,2314705294800995.5
56.828942436477014,2.4697861391625444e+16,3.206151914952153e+16,2272090191857394.5,2586687197640420.0,3471690966496.054,6929266296164.993,106404338404077.08,2388075072731492.5
58.06552128520656,2.4940974716892444e+16,3.2431653990569508e+16,2294455504914135.0,2612149245390227.5,3581450139265.9653,7148346246443.418,109768492000788.7,2463576234986199.5
59.32683171091069,2.5185581863735972e+16,3.2805872703425736e+16,2316958242716819.0,2637767745918704.0,3694391636434.127,7373778564050.844,113230191784143.66,2541266489069659.0
60.613368345128904,2.5431683434063228e+16,3.318423802170271e+16,2339598460638050.0,2663542762265041.5,3810601404085.121,7605734831681.478,116792072561720.44,2621204955938923.5
61.925635712031486,2.567927953073083e+16,3.3566813592291412e+16,2362376168140023.0,2689474305201184.5,3930167482019.481,7844390813069.407,120456833343981.36,2703452196580322.0
63.264148426272115,2.5928369733628496e+16,3.3953663974517692e+16,2385291326574394.5,2715562330727070.0,4053180042277.363,8089926529982.405,124227238526500.5,2788070238488961.0
64.62943139479756,2.617895307400732e+16,3.43448546370325e+16,2408343846820531.5,2741806737381817.0,4179731427434.789,8342526338766.823,128106119065287.72,2875122601991328.0
66.02202002269351,2.6431028173714456e+16,3.474045194802601e+16,2431533602090920.5,2768207380811141.5,4309916215485.4634,8602379056316.3545,132096373153313.69,2964674122984329.0
67.44246042314738,2.6684592550681544e+16,3.514052318019485e+16,2454860364053666.0,2794764001089612.0,4443831150639.385,8869677836531.766,136200969316241.06,3056791786066590.5
68.89130963161033,2.693964358300719e+16,3.5545136486662708e+16,2478323891502096.5,2821476323601181.5,4581575339271.898,9144620540011.596,140422944655709.75,3151543548017211.5
70.36913582424253,2.719617781348976e+16,3.5954360892061796e+16,2501923866389307.5,2848343986261142.0,4723250181143.211,9427409611149.559,144765407881394.34,3248999158247947.0
71.87651854072739,2.7454191079735516e+16,3.6368266276108904e+16,2525659905793947.5,2875366553127716.0,4868959431166.46,9718252198016.46,149231539930826.1,3349229985891692.5
73.41404891154194,2.7713678477016024e+16,3.678692335422962e+16,2549531558503247.5,2902543510511969.0,5018809234188.505,10017360221919.803,153824595037464.3,3452309043704770.5
74.98232988977279,2.7974634319195416e+16,3.721040365515967e+16,2573538301418545.0,2929874262885564.5,5172908158777.076,10324950444986.28,158547901768415.28,3558311011288007.5
76.58197648756824,2.8237052097769476e+16,3.763877949547712e+16,2597679535787039.5,2957358128590883.0,5331367229886.021,10641244535511.225,163404864027864.53,3667312257536465.0
78.21361601731961,2.8500924439079884e+16,3.807212395104641e+16,2621954583265710.0,2984994335359826.5,5494299960266.78,10966469130811.889,168398962022187.06,3779390862227735.5
79.87788833766601,2.876624305978592e+16,3.851051082537768e+16,2646362681824892.0,3012782015650314.5,5661822380491.872,11300855897317.113,173533753182625.0,3894626636656166.5
81.57544610441933,2.9032998720702572e+16,3.8954014614932024e+16,2670902981501639.5,3040720201811570.0,5834053067454.063,11644641587621.479,178812873041363.44,4013101143219845.0
83.30695502650772,2.9301181179134284e+16,3.940271047142877e+16,2695574540014617.5,3068807821091834.5,6011113171203.945,11998068094229.86,184240036056793.06,4134897713865769.0
85.07309412703788,2.9570779139857548e+16,3.9856674161239224e+16,2720376318254723.0,3097043690504683.5,6193126439988.128,12361382499718.168,189819036383751.0,4260101467298780.5
86.87455600957864,2.984178020492902e+16,4.0315982021980104e+16,2745307175667694.0,3125426511572258.0,6380219243351.039,12734837123036.215,195553748584535.75,4388799324860205.0
88.71204712977021,3.0114170822518884e+16,4.078071091644646e+16,2770365865546956.5,3153954864966392.5,6572520593164.376,13118689561682.668,201448128276543.12,4521080024982770.0
90.58628807236562,3.0387936234990828e+16,4.125093818405375e+16,2795551030257272.5,3182627205070847.5,6770162162451.131,13513202729485.441,207506212712438.88,4657034136130472.0
92.49801383381293,3.0663060426471216e+16,4.1726741589987224e+16,2820861196411353.5,3211441854490158.0,6973278301873.725,13918644889728.684,213732121288887.2,4796754068134008.0
94.4479741104892,3.0939526070173068e+16,4.220819927228195e+16,2846294770023830.5,3240396998532582.0,7182006053760.828,14335289683374.994,220130055979980.1,4940334081835388.0
96.43693359269899,3.1217314475753944e+16,4.269538968708561e+16,2871850031668520.5,3269490679696814.5,7396485163551.772,14763416152142.59,226704301691680.34,5087870296958896.0
98.46567226455298,3.1496405537010404e+16,4.318839155237909e+16,2897525131666458.0,3298720792193775.0,7616858088544.463,15203308756208.998,233459226533762.2,5239460698129945.0
100.53498570984404,3.177677768022108e+16,4.3687283790455544e+16,2923318085333805.0,3328085076536545.0,7843270003839.068,15655257386326.873,240399282005977.75,5395205138967955.0
102.64568542404092,3.2058407813468964e+16,4.4192145469477144e+16,2949226768319617.0,3357581114232577.5,8075868805378.021,16119557370154.062,247529003095386.2,5555205344185026.0
104.79859913252174,3.2341271277279244e+16,4.47030557444511e+16,2975248912064849.0,3387206322613964.0,8314805109991.828,16596509472616.705,254853008282088.88,5719564909628271.0
106.99457111517218,3.2625341796921584e+16,4.522009379798129e+16,3001382099414319.5,3416957949841802.0,8560232252369.39,17086419890144.201,262375999450877.7,5888389300210199.0
109.23446253747562,3.2910591436728216e+16,4.5743338781167096e+16,3027623760414227.5,3446833070121882.5,8812306278882.547,17589600238634.95,270102761706643.38,6061785845678695.0
111.51915178822514,3.319699055678525e+16,4.627286975503254e+16,3053971168327919.0,3476828579168740.5,9071185938204.674,18106367535034.836,278038163091722.97,6239863734185735.0
113.84953482398966,3.348450777235124e+16,4.680876563287646e+16,3080421435902613.0,3506941189955498.0,9337032668676.398,18637044172432.344,286187154203724.4,6422734003622252.0
116.22652552046945,3.3773109916357692e+16,4.735110512394201e+16,3106971511919572.5,3537167428786375.5,9610010582381.934,19181957888600.73,294554767712739.25,6610509530694704.0
118.65105603087885,3.4062762005337804e+16,4.789996667880483e+16,3133618178059765.5,3567503631728360.5,9890286445914.012,19741441727940.93,303146117777262.8,6803305017727761.0
121.12407715149642,3.4353427209123588e+16,4.845542843687717e+16,3160358046116107.5,3597945941437442.5,10178029657817.273,20315833996807.137,311966399358512.94,7001236977186870.0
123.64655869452635,3.4645066824638236e+16,4.901756817642578e+16,3187187555582463.0,3628490304413801.5,10473412222714.455,20905478212222.613,321020887433289.4,7204423713923147.0
126.21948986841687,3.4937640254098284e+16,4.958646326749061e+16,3214102971648391.5,3659132468718901.5,10776608722132.36,21510723044020.977,330314936105905.9,7412985305153048.0
128.8438796657852,3.5231104987921924e+16,5.0162190628081144e+16,3241100383626752.0,3689867982185373.5,11087796282059.426,22131922250476.26,339853977620163.9,7627043578194386.0
131.52075725910092,3.552541659262269e+16,5.0744826684019176e+16,3268175703839987.0,3720692191149122.5,11407154537280.15,22769434607511.88,349643521272756.06,7846722085989834.0
134.25117240428295,3.5820528703943856e+16,5.1334447332775576e+16,3295324666988531.0,3751600239730263.5,11734865592545.145,23423623831607.0,359689152229930.3,8072146080458838.0
137.03619585236862,3.6116393025468696e+16,5.193112791163389e+16,3322542830022947.0,3782587069687542.5,12071113980649.885,24094858496545.81,369996530249625.44,8303442483727913.0
139.876919769416,3.641295933291243e+16,5.253494317049141e+16,3349825572538795.0,3813647420867919.5,12416086617508.125,24783511944182.008,380571388311748.06,8540739857298791.0
142.77445816480432,3.671017548427916e+16,5.314596724958641e+16,3377168097710952.0,3844775832270220.5,12769972754319.799,25489962189417.504,391419531159636.7,8784168369222750.0
145.7299473281004,3.700798743603345e+16,5.376427366241499e+16,3404565433781432.5,3875966643738993.0,13132963926945.213,26214591819619.395,402546833756142.8,9033859759358478.0
