t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,6033759293502118.0,3.818297506573399e+16,9066253088836660.0,2.1992567705477428e+16,377725783487.22565,2395752160471.771,116248845472832.39,971372654500984.4
1.863928525453061,6255036138141073.0,3.968223986369414e+16,9398740967634676.0,2.2799103870053716e+16,423921301247.5013,2688769094296.9434,130531123055496.25,1095715074413650.2
2.001207095962122,6471338758150768.0,4.11589549560437e+16,9723754635989698.0,2.35875093624461e+16,472711188367.3694,2998241756057.6255,145613386130274.78,1227267860382407.5
2.1412312378813647,6683159024816015.0,4.261622483957634e+16,1.0042033173777564e+16,2.4359577015586868e+16,524136188120.00085,3324428439659.3315,161507546417890.72,1366099514350218.5
2.284055862638992,6890918862521664.0,4.405673583863993e+16,1.0354210559503868e+16,2.511684471135332e+16,578240873620.0314,3667611737312.3477,178226723648589.38,1512289129001550.8
2.4297369798917723,7094983118046943.0,4.548283434274309e+16,1.0660835007551512e+16,2.5860642288164596e+16,635073326467.538,4028096500134.44,195785141517887.72,1665925617635560.2
2.578331719489608,7295669528735460.0,4.689658739344336e+16,1.0962383946233112e+16,2.659212787419729e+16,694684882135.2802,4406208222317.316,214198045194924.88,1827107105978075.8
2.7298983538794,7493256549846991.0,4.8299830248738584e+16,1.1259275779075816e+16,2.7312316417480696e+16,757129926732.4539,4802291751329.901,233481635382839.62,1995940445274221.5
2.884496320956988,7687989577012126.0,4.969420418621924e+16,1.1551879234606666e+16,2.8022102366263708e+16,822465733890.0907,5216710252731.247,253653015285520.62,2172540817064566.2
3.0421862473761276,7880085948327588.0,5.108118688448167e+16,1.1840520882440834e+16,2.872227790126518e+16,890752333392.8788,5649844376443.563,274730147779958.8,2357031407958265.0
3.2030299723236504,8069739006461231.0,5.246211708836997e+16,1.212549123695159e+16,2.9413547741731856e+16,962052405234.1089,6102091584359.085,296731820763826.5,2549543138471881.5
3.3670905717701234,8257121428167744.0,5.383821481976877e+16,1.2407049760160504e+16,3.0096541281264732e+16,1036431194255.3453,6573865608578.508,319677619130856.8,2750214434242110.0
3.5344323832055258,8442387976671472.0,5.521059807985045e+16,1.26854289974346e+16,3.0771822620040412e+16,1113956441621.9463,7065596016492.931,343587902179188.4,2959191031066653.0
3.7051210308696363,8625677794848639.0,5.658029676060405e+16,1.296083802319441e+16,3.143989892328239e+16,1194698330195.0796,7577727864058.936,368483785518408.5,3176625807565939.0
3.879223451487029,8807116329669990.0,5.794826431652182e+16,1.3233465332558124e+16,3.2101227435704816e+16,1278729441469.4717,8110721422477.67,394387126735752.5,3402678640989202.0
4.0568079205167695,8986816958005237.0,5.931538762357833e+16,1.3503481284255908e+16,3.27562214074435e+16,1366124722208.6296,8665051966423.973,421320514229027.25,3637516282956015.5
4.237944078927105,9164882368632990.0,6.0682495359865496e+16,1.3771040177221186e+16,3.3405255131374896e+16,1456961459264.6492,9241209614226.041,449307258726174.3,3881312252836758.0
4.422702960505647,9341405743745654.0,6.20503651719488e+16,1.4036282025905896e+16,3.4048668249609964e+16,1551319261345.4985,9839699212146.086,478371387098156.06,4134246747115675.0
4.61115701971576,9516471774406684.0,6.341972983721483e+16,1.429933408609406e+16,3.4686769454757024e+16,1649280046709.103,10461040256285.598,508537638139649.75,4396506563514404.0
4.803380160110075,9690157537603732.0,6.479128259093123e+16,1.4560312172751472e+16,3.5319839686712988e+16,1750928035935.157,11105766846726.887,539831460045709.4,4668285038934682.0
4.9994477633122765,9862533257242708.0,6.616568175437955e+16,1.481932180348609e+16,3.5948134906427588e+16,1856349749062.8918,11774427669394.996,572279009355522.2,4949782000449162.0
5.199436718578522,1.0033662967272078e+16,6.7543554775004456e+16,1.5076459194950762e+16,3.657188851294073e+16,1965634006494.3865,12467586001828.887,605907151169312.9,5241203728663283.0
5.403425452950093,1.0203605091844798e+16,6.892550176942111e+16,1.5331812134587514e+16,3.719131345802784e+16,2078871933153.7085,13185819739627.96,640743460473082.9,5542762932815128.0
5.611493962009095,1.0372412954812876e+16,7.031209864410049e+16,1.5585460746187822e+16,3.780660410326811e+16,2196156965467.131,13929721440814.162,676816224429682.5,5854678736995677.0
5.823723841249277,1.0540135228755848e+16,7.1703899855706616e+16,1.58374781645976e+16,3.841793785671923e+16,2317584860791.7334,14699898385744.9,714154445514625.6,6177176676872792.0
6.040198318074262,1.0706816332055798e+16,7.310144086268893e+16,1.6087931132357274e+16,3.902547662022505e+16,2443253708971.6934,15496972650541.19,752787845391866.6,6510488706299491.0
6.261002284435747,1.0872496781159316e+16,7.450524031131326e+16,1.6336880529006252e+16,3.962936807338329e+16,2573263945745.216,16321581192272.719,792746869439037.1,6854853213187398.0
6.486222330124463,1.1037213504045604e+16,7.591580199244366e+16,1.6584381842096648e+16,4.022974681611303e+16,2707718367761.775,17174375944375.127,834062691843725.5,7210515044032502.0
6.715946776726952,1.120100011999876e+16,7.733361659974427e+16,1.683048558757535e+16,4.0826735388402936e+16,2846722149000.728,18056023920972.75,876767221202750.2,7577725536494509.0
6.950265712261491,1.1363887190019502e+16,7.875916331531754e+16,1.707523768605001e+16,4.1420445183042696e+16,2990382858408.644,18967207328948.38,920893106565203.9,7956742559452718.0
7.18927102650672,1.152590244157918e+16,8.019291124493739e+16,1.7318679800501462e+16,4.201097726483438e+16,3138810478595.4175,19908623686744.844,966473743867561.5,8347830559989468.0
7.433056447036854,1.1687070970889438e+16,8.163532072182619e+16,1.7560849640211896e+16,4.259842310784962e+16,3292117425448.4224,20880985949005.434,1013543282715601.4,8751260616785090.0
7.681717575977592,1.1847415425417702e+16,8.308684449523512e+16,1.7801781235010254e+16,4.318286526068451e+16,3450418568540.614,21885022636265.863,1062136633473405.8,9167310499444442.0
7.935351927497144,1.2006956169004728e+16,8.45479288178395e+16,1.8041505183376024e+16,4.3764377948300264e+16,3613831252222.5957,22921477968999.707,1112289474624416.5,9596264733312932.0
8.194058966047088,1.21657114316244e+16,8.60190144440515e+16,1.8280048877466424e+16,4.434302761788633e+16,3782475317301.0415,23991112005398.297,1164038260373578.0,1.0038414669378118e+16
8.45794014536803,1.232369744555788e+16,8.75005375497502e+16,1.851743670773004e+16,4.491887343520442e+16,3956473123216.5596,25094700782333.56,1217420228463116.8,1.0494058558889248e+16
8.72709894827539,1.2480928569525478e+16,8.89929305825622e+16,1.87536902494259e+16,4.549196773703953e+16,4135949570643.4326,26233036459011.598,1272473408177517.0,1.0963501632364054e+16
9.0016409272409,1.2637417402124742e+16,9.04966230506591e+16,1.8988828433074212e+16,4.606235644467307e+16,4321032124441.923,27406927462877.406,1329236628515884.0,1.144705618268396e+16
9.281673745785717,1.279317488575583e+16,9.201204225704864e+16,1.9222867700613176e+16,4.663007944268253e+16,4511850836901.191,28617198637377.547,1387749526512238.5,1.194504165201055e+16
9.567307220701432,1.294821040207135e+16,9.353961398547445e+16,1.945582214882111e+16,4.719517092684891e+16,4708538371217.393,29864691391229.168,1448052555686284.2,1.2457784722284272e+16
9.85865336511546,1.310253185986438e+16,9.507976314331654e+16,1.9687703661375612e+16,4.775765972450146e+16,4911230025157.547,31150263848881.867,1510186994609058.0,1.2985619409092142e+16
10.155826432417769,1.32561457762007e+16,9.663291436624085e+16,1.9918522030762056e+16,4.831756959023798e+16,5120063754865.268,32474791001893.582,1574194955569477.2,1.3528887158713902e+16
10.458942961066125,1.3409057351509034e+16,9.819949258880269e+16,2.0148285071103044e+16,4.887491947962347e+16,5335180198769.3,33839164860972.676,1640119393329309.5,1.408793694817803e+16
10.768121820287448,1.3561270539261968e+16,9.977992358473571e+16,2.0376998722860436e+16,4.942972380317083e+16,5556722701560.784,35244294608470.29,1708004113955486.2,1.4663125388176948e+16
11.083484256693197,1.3712788110810388e+16,1.0137463448023992e+17,2.0604667150254544e+16,4.998199266265758e+16,5784837338209.528,36691106751132.99,1777893783719906.8,1.5254816828708108e+16
11.405153941827061,1.3863611715872758e+16,1.029840542432233e+17,2.0831292832154596e+16,5.053173207160387e+16,6019672937993.738,38180545272955.57,1849833938058112.8,1.5863383467323018e+16
11.733257020663602,1.4013741939126562e+16,1.0460861415113888e+17,2.1056876647112508e+16,5.1078944161544296e+16,6261381108522.029,39713571787996.65,1923870990579347.0,1.6489205459879684e+16
12.067922161076874,1.4163178353302884e+16,1.0624874823977853e+17,2.1281417953141916e+16,5.162362737555276e+16,6510116259730.384,41291165693049.02,2000052242121603.2,1.7132671033706582e+16
12.409280604298411,1.4311919569142572e+16,1.0790489373514518e+17,2.150491466278182e+16,5.216577665032882e+16,6766035627840.721,42914324320078.82,2078425889846320.0,1.7794176603097838e+16
12.75746621638438,1.4459963282536816e+16,1.0957749147031192e+17,2.1727363313929456e+16,5.270538358802069e+16,7029299299271.877,44584063088374.73,2159041036368437.2,1.84741268870688e+16
13.112615540712067,1.4607306319141904e+16,1.1126698628898421e+17,2.1948759136877844e+16,5.324243661884312e+16,7300070234497.441,46301415656371.41,2241947698918541.0,1.9172935029311976e+16
13.474867851526309,1.4753944676729738e+16,1.1297382743732126e+17,2.2169096117951044e+16,5.3776921155440296e+16,7578514291849.161,48067434073139.04,2327196818534840.5,1.989102272030024e+16
13.844365208556836,1.489987356550988e+16,1.1469846894541819e+17,2.2388367060091816e+16,5.4308819739857096e+16,7864800251268.443,49883188929553.43,2414840269283804.0,2.0628820321494784e+16
14.221252512727972,1.5045087446636332e+16,1.1644136999972598e+17,2.2606563640721044e+16,5.483811218389223e+16,8159099838012.734,51749769509190.21,2504930867509232.0,2.1386766991619964e+16
14.605677562982532,1.5189580069091934e+16,1.1820299530756459e+17,2.282367646716009e+16,5.5364775703539304e+16,8461587746327.649,53668283939010.32,2597522381110669.0,2.2165310814977296e+16
14.997791114242183,1.5333344505125236e+16,1.1998381545478514e+17,2.30396951298777e+16,5.58887850481503e+16,8772441663099.982,55639859339932.375,2692669538853119.0,2.296490893177566e+16
15.397746936527026,1.5476373184398094e+16,1.217843072575408e+17,2.3254608253799612e+16,5.641011262490107e+16,9091842291511.215,57665641977415.99,2790428039711100.0,2.3786027670462056e+16
15.805701875257567,1.5618657926987784e+16,1.2360495410904784e+17,2.346840354789738e+16,5.692872861908059e+16,9419973374715.547,59746797412206.41,2890854562251271.0,2.4629142682043904e+16
16.221815912762718,1.5760189975374228e+16,1.2544624632213686e+17,2.3681067853251612e+16,5.744460111068164e+16,9757021719571.234,61884510651422.766,2994006774058915.0,2.549473907639947e+16
16.64625223101797,1.5900960025530438e+16,1.2730868146833658e+17,2.389258718976844e+16,5.795769618772254e+16,10103177220458.492,64079986300200.875,3099943341214899.0,2.6383311560579596e+16
17.079177275638333,1.60409582572241e+16,1.2919276471416518e+17,2.4102946801709964e+16,5.846797805669346e+16,10458632883222.672,66334448714132.125,3208723937830882.5,2.7295364579109396e+16
17.5207608211511,1.6180174363627416e+16,1.3109900915525365e+17,2.4312131202185892e+16,5.897540915048148e+16,10823584849285.8,68649142152773.87,3320409255651817.0,2.8231412456304996e+16
17.97117603757412,1.6318597580323962e+16,1.33027936148877e+17,2.452012421673857e+16,5.947995023409766e+16,11198232419975.363,71025330934537.73,3435061013736122.5,2.91919795406261e+16
18.430599558325603,1.6456216713792386e+16,1.3498007564542368e+17,2.472690902614258e+16,5.998156050849756e+16,11582778081124.049,73464299593296.97,3552741968225358.5,3.0177600351091308e+16
18.899211549492115,1.6593020169439374e+16,1.3695596651929462e+17,2.4932468208526296e+16,6.048019771275853e+16,11977427528000.066,75967353037087.47,3673515922216399.5,3.1188819725788944e+16
19.37719578048196,1.6728995979247076e+16,1.3895615689968694e+17,2.513678378091493e+16,6.097581822485165e+16,12382389690632.771,78535816709314.84,3797447735750865.5,3.222619297252249e+16
19.864739696091597,1.6864131829093548e+16,1.4098120450168338e+17,2.533983724028158e+16,6.146837716122216e+16,12797876759604.729,81171036752912.95,3924603335937722.0,3.329028602163583e+16
20.36203449001343,1.6998415085798644e+16,1.4303167695804067e+17,2.5541609604186104e+16,6.195782847536888e+16,13224104212386.201,83874380177939.5,4055049727226777.5,3.4381675581069964e+16
20.869275179813698,1.7131832823941874e+16,1.4510815215204086e+17,2.5742081451071372e+16,6.244412505559288e+16,13661290840295.184,86647235033127.9,4188855001852197.5,3.550094929370923e+16
21.38666068340997,1.7264371852493616e+16,1.4721121855174403e+17,2.594123296027887e+16,6.29272188220649e+16,14109658776170.945,89491010581959.64,4326088350466797.5,3.6648705897081736e+16
21.91439389707817,1.7396018741295576e+16,1.493414755459598e+17,2.6139043951837908e+16,6.3407060823344424e+16,14569433522856.328,92407137483851.14,4466820072989587.0,3.782555538548546e+16
22.452681775019734,1.7526759847421894e+16,1.5149953378223325e+17,2.633549392607545e+16,6.3883601332463e+16,15040843982589.102,95397067981096.28,4611121589690553.0,3.903211917461865e+16
23.00173541052013,1.7656581341447364e+16,1.5368601550712093e+17,2.65305621030865e+16,6.435678994266916e+16,15524122487409.818,98462276092241.31,4759065452538623.0,4.026903026879976e+16
23.561770118730532,1.7785469233645294e+16,1.5590155490901443e+17,2.672422746209838e+16,6.48265756629167e+16,16019504830699.582,101604257812608.33,4910725356840177.0,4.1536933430870616e+16
24.133005521105144,1.791340940013282e+16,1.5814679846375347e+17,2.6916468780756668e+16,6.529290701316185e+16,16527230299966.932,104824531322726.55,5066176153197553.0,4.283648535488167e+16
24.715665631527248,1.804038760897777e+16,1.6042240528325536e+17,2.7107264674352804e+16,6.575573211952015e+16,17047541711010.291,108124637205464.7,5225493859818361.0,4.416835484166996e+16
25.309978944157795,1.8166389546277516e+16,1.6272904746737514e+17,2.7296593635009816e+16,6.621499880932077e+16,17580685443587.59,111506138672704.73,5388755675208649.0,4.55332229774422e+16
25.91617852304095,1.8291400842215908e+16,1.650674104591888e+17,2.7484434070835296e+16,6.667065470608129e+16,18126911478731.637,114970621802426.94,5556039991284460.0,4.69317833154907e+16
26.53450209350177,1.8415407097101436e+16,1.6743819340389606e+17,2.7670764345045696e+16,6.712264732441461e+16,18686473437855.207,118519695787125.14,5727426406937987.0,4.8364742061171384e+16
27.165192135371807,1.8538393907385764e+16,1.6984210951151142e+17,2.7855562815061776e+16,6.757092416486301e+16,19259628623796.414,122154993194496.92,5902995742096780.0,4.983281826028587e+16
27.808495978079243,1.8660346891658868e+16,1.722798864235126e+17,2.8038807871568332e+16,6.801543280864842e+16,19846638063959.867,125878170241401.33,6082830052315699.0,5.133674399101604e+16
28.464665897640828,1.878125171661337e+16,1.7475226658360006e+17,2.822047797752776e+16,6.8456121012309064e+16,20447766555715.387,129690907082102.62,6267012643943223.0,5.2877264559568856e+16
29.133959215593645,1.890109412296756e+16,1.772600076127156e+17,2.840055170713187e+16,6.889293680218639e+16,21063282714220.89,133594908111859.03,6455628089905701.0,5.445513869969808e+16
29.816638399905518,1.90198599513336e+16,1.798038826884581e+17,2.8579007784671076e+16,6.932582856871239e+16,21693459022841.31,137591902286941.81,6648762246154201.0,5.607113877627724e+16
30.51297116790363,1.9137535168014616e+16,1.8238468092902595e+17,2.8755825123296532e+16,6.975474516043658e+16,22338571886339.938,141683643462204.88,6846502268820792.0,5.772605099310888e+16
31.223230591261704,1.9254105890710836e+16,1.850032077818089e+17,2.893098286364612e+16,7.017963597772285e+16,22998901687023.605,145871910747351.06,7048936632132235.0,5.942067560516255e+16
31.947695203086937,1.9369558414112856e+16,1.876602854167493e+17,2.9104460412300332e+16,7.060045106603402e+16,23674732844025.53,150158508883062.66,7256155147130710.0,6.1155827135444184e+16
32.686649107148675,1.9483879235357164e+16,1.90356753124577e+17,2.927623748003149e+16,7.101714120871447e+16,24366353875915.29,154545268638195.3,7468248981252522.0,6.293233459670721e+16
33.44038208929165,1.9597055079316e+16,1.9309346772002822e+17,2.9446294119804016e+16,7.14296580191694e+16,25074057466826.895,159034047229243.84,7685310678817007.0,6.47510417182256e+16
34.20918973107749,1.970907292369205e+16,1.958713039501434e+17,2.961461076448125e+16,7.183795403233237e+16,25798140536298.72,163626728763311.97,7907434182479036.0,6.661280717785904e+16
34.993373525699035,1.9819920023885216e+16,1.9869115490774147e+17,2.9781168264189964e+16,7.224198279530202e+16,26538904313021.99,168325224705827.75,8134714855699556.0,6.8518504839645896e+16
35.793240996213015,1.9929583937596836e+16,2.0155393245015856e+17,2.9945947923290556e+16,7.264169895702262e+16,27296654412694.164,173131474374255.6,8367249506289516.0,7.046902399717212e+16
36.60910581613728,2.0038052549135084e+16,2.04460567623339e+17,3.0108931536897524e+16,7.30370583568737e+16,28071700920176.457,178047445459058.84,8605136411083343.0,7.24652696229701e+16
37.44128793246003,2.0145314093381708e+16,2.074120110913614e+17,3.0270101426892204e+16,7.342801811202782e+16,28864358476152.48,183075134573174.94,8848475341798665.0,7.450816262421179e+16
38.29011369110923,2.0251357179380704e+16,2.104092335714801e+17,3.0429440477366356e+16,7.381453670342798e+16,29674946368486.625,188216567831249.53,9097367592139494.0,7.659864010496568e+16
39.15591596493141,2.0356170813505836e+16,2.1345322627475843e+17,3.058693216943348e+16,7.419657406023211e+16,30503788628477.254,193473801459875.53,9351916006200346.0,7.873765563529834e+16
40.03903428423004,2.045974442216323e+16,2.1654500135237306e+17,3.0742560615341508e+16,7.457409164256042e+16,31351214132199.207,198848922440070.6,9612225008228814.0,8.092617952750664e+16
40.93981496991464,2.0562067873984276e+16,2.1968559234765926e+17,3.0896310591819616e+16,7.494705252238816e+16,32217556707126.547,204344049183197.62,9878400633803994.0,8.316519911977286e+16
41.85861126931294,2.066313150146199e+16,2.2287605465397603e+17,3.1048167572588576e+16,7.531542146240706e+16,33103155244222.113,209961332241522.75,1.015055056248784e+16,8.545571906754491e+16
42.7957834946992,2.0762926121983788e+16,2.2611746597845875e+17,3.1198117759964452e+16,7.567916499268805e+16,34008353815676.703,215702955054564.66,1.0428784152006086e+16,8.779876164294619e+16
43.751699164593184,2.0861443058212556e+16,2.294109268117368e+17,3.1346148115482988e+16,7.603825148496917e+16,34933501798474.52,221571134732356.72,1.0713212474014332e+16,9.019536704252715e+16
44.72673314788505,2.0958674157767404e+16,2.327575609036897e+17,3.1492246389471428e+16,7.63926512243894e+16,35878954003955.38,227568122876709.28,1.1003948351504036e+16,9.264659370367685e+16
45.721267810842754,2.1054611812154988e+16,2.361585157453129e+17,3.1636401149494988e+16,7.674233647849282e+16,36845070813536.7,233696206441503.8,1.1301106397902094e+16,9.51535186300129e+16
46.73569316705961,2.1149248974902884e+16,2.3961496305677594e+17,3.1778601807603188e+16,7.708728156332205e+16,37832218320749.914,239957708633006.4,1.160480305791582e+16,9.771723772607818e+16
47.770407030400804,2.1242579178845584e+16,2.4312809928174877e+17,3.1918838646304e+16,7.742746290642534e+16,38840768479737.68,246354989851124.78,1.1915156650173498e+16,1.0033886614166936e+17
48.82581517100882,2.133459655251512e+16,2.4669914608807846e+17,3.205710284319224e+16,7.776285910659907e+16,39871099260347.17,252890448672478.3,1.2232287411709056e+16,1.0301953862613019e+17
49.902331474429,2.142529583558862e+16,2.503293508749035e+17,3.219338649416072e+16,7.809345099019264e+16,40923594809944.92,259566522876071.0,1.255631754433657e+16,1.057604098929391e+17
51.000378103917576,2.151467239334599e+16,2.540199872862944e+17,3.2327682635124e+16,7.841922166380578e+16,41998645622066.9,266385690512298.22,1.2887371262958412e+16,1.085626549949258e+17
52.120385665995926,2.1602722230091984e+16,2.5777235573151472e+17,3.245998526218689e+16,7.874015656321203e+16,43096648712004.516,273350471015927.72,1.322557484584761e+16,1.1142746971044853e+17
53.262793379315845,2.1689442001499396e+16,2.615877839120065e+17,3.2590289350190424e+16,7.905624349834757e+16,44218007799415.516,280463426363619.44,1.3571056686942496e+16,1.1435607094086334e+17
54.42804924690216,2.17748290258305e+16,2.654676273551977e+17,3.2718590869573644e+16,7.93674726942144e+16,45363133498033.266,287727162276464.25,1.3923947350188262e+16,1.1734969711961626e+17
55.616610231840205,2.1858881293997068e+16,2.694132699552545e+17,3.284488680148938e+16,7.96738368275474e+16,46532443512535.94,295144329467919.44,1.4284379625956778e+16,1.2040960863328354e+17
56.828942436477014,2.19415974784212e+16,2.7342612452089075e+17,3.2969175151118628e+16,7.99753310591126e+16,47726362842619.98,302717624937444.6,1.4652488589572306e+16,1.235370882548859e+17
58.06552128520656,2.202297694066196e+16,2.7750763333036394e+17,3.3091454959130144e+16,8.027195306150618e+16,48945323994307.49,310449793310020.7,1.5028411661967296e+16,1.267334415897939e+17
59.32683171091069,2.2103019737775652e+16,2.8165926869379603e+17,3.32117263112374e+16,8.056370304233718e+16,50189767198503.88,318343628221660.4,1.5412288672488046e+16,1.2999999753453749e+17
60.613368345128904,2.2181726627380816e+16,2.8588253352296288e+17,3.332999034580913e+16,8.085058376268992e+16,51460140636801.89,326401973750896.9,1.580426192386643e+16,1.3333810874882875e+17
61.925635712031486,2.2259099071402384e+16,2.9017896190870534e+17,3.3446249259495556e+16,8.113260055077232e+16,52756900674516.32,334627725896151.7,1.6204476259369284e+16,1.3674915214109523e+17
63.264148426272115,2.2335139238473676e+16,2.945501197061313e+17,3.3560506310837204e+16,8.14097613106707e+16,54080512100914.96,343023834098765.2,1.6613079132133204e+16,1.4023452936781666e+17
64.62943139479756,2.2409850004977548e+16,2.9899760512777875e+17,3.3672765821829852e+16,8.168207652614642e+16,55431448376595.46,351593302811389.25,1.7030220676687638e+16,1.4379566734694949e+17
66.02202002269351,2.248323495471401e+16,3.035230493449346e+17,3.3783033177424628e+16,8.19495592594241e+16,56810191887944.09,360339193111321.44,1.74560537826652e+16,1.47434018785707e+17
67.44246042314738,2.255529837718396e+16,3.0812811709729754e+17,3.389131482294974e+16,8.221222514493826e+16,58217234208593.09,369264624358280.3,1.7890734170693544e+16,1.5115106272296512e+17
68.89130963161033,2.2626045264485292e+16,3.1281450731121024e+17,3.3997618259446108e+16,8.247009237801904e+16,59653076367781.33,378372775896006.94,1.833442047045879e+16,1.5494830508653728e+17
70.36913582424253,2.269548130682006e+16,3.175839537266687e+17,3.4101952036917092e+16,8.272318169851834e+16,61118229125507.984,387666888797001.2,1.8787274300926172e+16,1.588272792655645e+17
71.87651854072739,2.2763612886618544e+16,3.224382255333557e+17,3.4204325745498892e+16,8.297151636939328e+16,62613213254351.6,397150267649596.44,1.9249460352699256e+16,1.6278954669824208e+17
73.41404891154194,2.283044707128902e+16,3.273791280159505e+17,3.4304750004566884e+16,8.321512215027971e+16,64138559827819.13,406826282386515.44,1.9721146472495484e+16,1.6683669747510534e+17
74.98232988977279,2.289599160460818e+16,3.324085032089648e+17,3.440323644979888e+16,8.345402726611302e+16,65694810515072.84,416698370153941.4,2.0202503749710984e+16,1.709703509580644e+17
76.58197648756824,2.2960254896771944e+16,3.375282305613961e+17,3.4499797718225576e+16,8.368826237086491e+16,67282517881874.58,426770037220100.1,2.0693706605044524e+16,1.7519215641538717e+17
78.21361601731961,2.3023246013131212e+16,3.427402276114865e+17,3.4594447431305228e+16,8.391786050648674e+16,68902245697574.5,437044860922264.7,2.1194932881147172e+16,1.7950379367279632e+17
79.87788833766601,2.308497466164253e+16,3.480464506718838e+17,3.4687200176067212e+16,8.414285705716944e+16,70554569247965.7,447526491651038.9,2.170636393525998e+16,1.839069737808459e+17
81.57544610441933,2.3145451179068324e+16,3.534488955255348e+17,3.4778071484376564e+16,8.436328969904595e+16,72240075653815.6,458218654870744.06,2.222818473380039e+16,1.8840343969871904e+17
83.30695502650772,2.3204686515966724e+16,3.5894959813263584e+17,3.486707781038003e+16,8.457919834548035e+16,73959364194882.16,469125153174680.4,2.276058394885437e+16,1.9299496699458486e+17
85.07309412703788,2.3262692220514976e+16,3.645506353489956e+17,3.495423650619954e+16,8.47906250881077e+16,75713046639216.33,480249868374021.9,2.330375405652973e+16,1.976833645626303e+17
86.87455600957864,2.3319480421216376e+16,3.7025412565616064e+17,3.503956579594754e+16,8.499761413380251e+16,77501747577549.6,491596763619060.25,2.385789143712392e+16,2.0247047535687363e+17
88.71204712977021,2.3375063808543724e+16,3.760622299036887e+17,3.5123084748145064e+16,8.5200211737772e+16,79326104762568.58,503169885551551.7,2.442319647705829e+16,2.0735817714185523e+17
90.58628807236562,2.342945561557766e+16,3.819771520639446e+17,3.520481324662904e+16,8.539846613298486e+16,81186769452872.45,514973366486878.75,2.4999873672529668e+16,2.1234838326028368e+17
92.49801383381293,2.348266959770163e+16,3.880011399998359e+17,3.528477196004231e+16,8.559242745616322e+16,83084406761418.02,527011426624778.56,2.558813173483004e+16,2.1744304341771213e+17
94.4479741104892,2.3534720011419276e+16,3.941364862458761e+17,3.5362982310004776e+16,8.57821476705732e+16,85019696008258.61,539288376287428.0,2.618818369728406e+16,2.226441444842993e+17
96.43693359269899,2.358562159236309e+16,4.003855288030278e+17,3.543946643806983e+16,8.596768048587051e+16,86993331077388.94,551808618183683.44,2.68002470237558e+16,2.2795371131370723e+17
98.46567226455298,2.36353895325667e+16,4.067506519477327e+17,3.551424717157367e+16,8.614908127526026e+16,89006020777517.84,564576649698353.9,2.742454371867593e+16,2.3337380757918013e+17
100.53498570984404,2.3684039457075776e+16,4.1323428705559725e+17,3.558734798849157e+16,8.632640699024613e+16,91058489206598.39,577597065205430.5,2.8061300438542744e+16,2.389065366268291e+17
