t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1448474930872152.5,1743861099124476.5,133253063079314.42,151703481263263.3,14456640871.193825,28853225251.37539,443057624521.51935,9943256419100.828
0.30604000000000003,1812978615584333.0,2196013305953002.5,166785733560244.56,189879135532680.0,36550194201.86251,72948831483.4124,1120176272150.2344,25140145977907.395
0.41216080000000005,2118023016132361.2,2581372116349629.0,194848422058164.44,221827425875477.06,64690947309.48853,129114142738.39064,1982635179507.3848,44496812014070.84
0.5204040160000001,2386008280349667.0,2926213892107047.5,219501839650165.8,249894392551215.3,98143616007.8625,195881774669.8087,3007901451488.974,67507452713826.92
0.6308120963200001,2628117932817760.0,3243619787215079.5,241774819407694.0,275251322407144.34,136488942775.14061,272415076785.89468,4183127760064.4175,93883680802859.36
0.7434283382464002,2850862249023128.5,3541190910102039.5,262266276875296.88,298580057732924.3,179463673669.37674,358188755935.7578,5500247947259.629,123444426093825.1
0.8582969050113283,3058416350923255.5,3823798780236040.5,281360304161525.75,320317872606002.5,226894578944.6579,452857194233.82904,6953954921555.743,156070545850521.53
0.9754628431115548,3253642922001306.0,4094785688686917.0,299320255042845.75,340764585161011.3,278665812395.72687,556189304950.6311,8540700313665.37,191682371050738.34
1.094972099973786,3438603343716201.5,4356563283008007.0,316335767177414.7,360136090570017.8,334700746211.76715,668032278794.5375,10258137771028.24,230227210748332.34
1.2168715419732616,3614838668424451.5,4610940891734130.0,332548610327770.0,378593788248933.1,394950988845.96686,788289666116.049,12104786392858.861,271671797685157.94
1.3412089728127268,3783535549171356.0,4859319002567773.0,348067951142088.94,396261960223285.8,459389323813.96655,916907284524.4131,14079814330930.855,315997431091768.1
1.4680331522689813,3945629879959747.0,5102809856152630.0,362979887584503.8,413238625710041.44,528004948111.121,1053863716093.0627,16182892867223.594,363196701366912.94
1.597393815314361,4101874516126718.0,5342316082844469.0,377353678899762.1,429602633692505.4,600800137277.3677,1199163651874.1182,18414094214265.83,413271196122071.1
1.729341691620648,4252885196839757.0,5578583921468862.0,391245970272670.9,445418472532435.0,677787836472.1135,1352833084549.0168,20773817695061.38,466229843207912.1
1.863928525453061,4399172669313841.5,5812240375408389.0,404703748109009.44,460739634443572.3,758989875407.9512,1514915746182.7231,23262735042548.89,522087682877836.9
2.001207095962122,4541165762688737.0,6043819850762211.0,417766462726627.7,475611032093725.44,844435616916.9988,1685470411429.4443,25881748988741.19,580864938236023.9
2.1412312378813647,4679228342935623.0,6273783695094012.0,430467588129236.0,490070774347174.44,934160915054.7585,1864568818522.1575,28631961340413.414,642586298607984.5
2.284055862638992,4813672020828269.0,6502534816878105.0,442835791081588.5,504151497211748.9,1028207299293.0892,2052294041501.0845,31514647983916.77,707280358431793.6
2.4297369798917723,4944765844050722.0,6730428817338980.0,454895822739020.75,517881378924725.25,1126621327196.695,2248739198713.059,34531239053697.176,774979172044902.6
2.578331719489608,5072743804047341.0,6957782599339076.0,466669209243288.6,531284926169600.0,1229454064897.0654,2454006416381.8926,37683303017632.25,845717896379911.9
2.7298983538794,5197810730869773.0,7184881118190179.0,478174794021507.1,544383591462551.4,1336760666043.4905,2668205988733.232,40972533780624.32,919534501400941.6
2.884496320956988,5320146979718670.0,7411982741985550.0,489429168926537.9,557196263989165.4,1448600027720.9395,2891455691744.9023,44400740147241.664,996469533484469.1
3.0421862473761276,5439912198653152.0,7639323556304380.0,500447020849007.7,569739664208874.9,1565034507300.6096,3123880218522.7925,47969837152028.2,1076565920715494.4
3.2030299723236504,5557248388441118.0,7867120857019129.0,511241413209536.56,582028664323022.8,1686129688099.014,3365610712106.058,51681838885927.27,1159868811759320.2
3.3670905717701234,5672282410594409.0,8095576011247398.0,521824016686487.0,594076550949519.0,1811954184558.7815,3616784377167.7505,55538852534226.46,1246425441921026.5
3.5344323832055258,5785128060563658.0,8324876821242939.0,532205299940396.7,605895242255265.1,1942579479754.0732,3877544156248.2466,59543073405466.02,1336285021442139.2
3.7051210308696363,5895887794861934.0,8555199493391316.0,542394688501458.7,617495468843434.8,2078079789583.4507,4148038459271.604,63696780778569.85,1429498642157068.5
3.879223451487029,6004654180244313.0,8786710290623271.0,552400698087401.1,628886925530732.2,2218531949191.829,4428420937447.844,68002334431577.1,1526119199442611.5
4.0568079205167695,6111511117772373.0,9019566928900982.0,562231047211818.5,640078399547659.1,2364015318063.9487,4718850294462.112,72462171742962.86,1626201327013647.0
4.237944078927105,6216534883124377.0,9253919765210444.0,571892752887939.5,651077879493564.8,2514611700927.5405,5019490129240.073,77078805277860.9,1729801342596536.5
4.422702960505647,6319795015821056.0,9489912814483390.0,581392212433341.2,661892648468157.0,2670405282146.6606,5330508805661.21,81854820788116.1,1836977202884910.0
4.61115701971576,6421355083386725.0,9727684625221832.0,590735273769272.9,672529364104573.5,2831482571712.374,5652079345443.571,86792875568177.47,1947788466475932.8
4.803380160110075,6521273341327912.0,9967369037694072.0,599927296135649.0,682994127691081.2,2997932361276.0923,5984379341098.13,91895697119204.69,2062296263717875.5
4.9994477633122765,6619603305809400.0,1.0209095843976542e+16,608973202774655.0,693292544149310.8,3169845688941.5933,6327590886391.294,97166082082051.86,2180563272585803.2
5.199436718578522,6716394252765161.0,1.045299136551187e+16,617877526846635.5,703429774307738.5,3347315811748.994,6681900522187.964,102606895406463.56,2302653699851943.0
5.403425452950093,6811691654693033.0,1.069917896100346e+16,626644451613234.8,713410580648643.4,3530438184960.6226,7047499195899.792,108221069729217.94,2428633266938497.0
