t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385984638804325.0,1615924440357727.0,109837360825704.1,120095113360699.73,12577161.154710948,23589438.435706094,329998086.3459457,6961202311.01904
0.30604000000000003,1740938956680008.2,2029776335375146.8,137966998365536.81,150851788427843.3,31911694.392862204,59852859.21093266,837297775.1432332,17662839429.66636
0.41216080000000005,2041178319074517.0,2379839326088064.5,161760551536818.22,176867430533068.25,56684542.087815024,106316263.763905,1487288545.56163,31374654308.68517
0.5204040160000001,2307813035725046.5,2690725545431055.5,182890983124656.9,199971241114283.47,86310408.01643941,161881883.095759,2264613225.2933073,47772661553.08822
0.6308120963200001,2551360529627549.0,2974697055979982.5,202191784320519.66,221074551426370.2,120475434.74945407,225961053.1114926,3161036759.8111644,66683132288.67057
0.7434283382464002,2777933518835463.0,3238880560734741.0,220147379555146.94,240707026482710.03,159000269.67893234,298217384.07040405,4171853264.551092,88006790509.53328
0.8582969050113283,2991447844944506.0,3487841473790102.5,237068093845699.25,259207972671877.34,201783809.32652342,378461248.60600376,5294409969.878549,111687672996.40335
0.9754628431115548,3194586851017822.0,3724708270757607.5,253166578409413.84,276809900789004.72,248775484.16793317,466597799.739987,6527380023.728761,137697788062.07236
1.094972099973786,3389282708264417.5,3951733657773017.5,268595955135578.5,293680232834655.75,299959911.40280217,562598185.9506211,7870359808.014021,166028620458.96463
1.2168715419732616,3576980651607922.5,4170602637920364.0,283470756888003.06,309944197940161.56,355347673.9566654,666482256.4700594,9323626996.536812,196686027351.9054
1.3412089728127268,3758794821751475.5,4382614203801040.5,297879277772594.7,325698336031390.6,414969438.27671355,778307528.751001,10887986216.835344,229686982402.3178
1.4680331522689813,3935605479445940.0,4588794677194650.0,311891277233324.56,341018921413174.1,478872027.7701257,898161823.8940516,12564666024.520712,265057402345.9496
1.597393815314361,4108122446188374.5,4789971672879040.0,325563007639624.4,355967459884991.44,547115708.3449074,1026158175.468135,14355247680.950874,302830644494.4965
1.729341691620648,4276928070291863.5,4986824191574063.0,338940619287837.9,370594411736808.7,619772260.3272032,1162431213.24149,16261614563.96649,343046439511.50995
1.863928525453061,4442507245262972.5,5179917617501706.0,352062539316024.94,384941792831631.94,696923580.2312975,1307134540.6927726,18285915480.973522,385750117471.06104
2.001207095962122,4605268944125375.0,5369728824617240.0,364961178269240.4,399045040547564.94,778660651.148777,1460438803.8962636,20430537653.904446,430992037953.1873
2.1412312378813647,4765562023236868.0,5556664601806075.0,377664182530126.1,412934383173370.06,865082776.7556696,1622530254.8431406,22698086621.019676,478827166055.971
2.284055862638992,4923687052626382.0,5741075445519576.0,390195371856713.6,426635865003278.94,956297008.4567723,1793609677.006702,25091371206.266712,529314755311.9208
2.4297369798917723,5079905327350934.0,5923266065851215.0,402575453519963.94,440172127168111.25,1052417717.1084558,1973891582.0758643,27613392282.105873,582518110630.5792
2.578331719489608,5234445838187771.0,6103503513469333.0,414822574721463.75,453563011643464.56,1153566275.097362,2163603613.6697087,30267334427.866867,638504412324.6155
2.7298983538794,5387510738400038.0,6282023553174574.0,426952755827016.3,466826034943154.7,1259870824.1723363,2362986111.8890243,33056559838.108227,697344587601.4537
2.884496320956988,5539279684260113.0,6459035724412829.0,438980234347099.1,479976764224140.44,1371466111.0305934,2572291804.946197,35984604008.72004,759113219557.7274
3.0421862473761276,5689913319940602.0,6634727404239530.0,450917741109647.25,493029119251185.8,1488493377.2850676,2791785602.7913656,39055172849.886246,823888486274.3839
3.2030299723236504,5839556103846798.0,6809267102497577.0,462776724242977.25,505995617297633.4,1611100293.7399209,3021744473.8419285,42272140961.60991,891752124436.8845
3.3670905717701234,5988338622043884.0,6982807159021097.0,474567532511687.1,518887573603116.06,1739440931.2943738,3262457390.4114428,45639550870.295654,962789413229.5928
3.5344323832055258,6136379497660393.0,7155485970077904.0,486299566637411.3,531715266835078.3,1873675762.985824,3514225338.17026,49161614781.12318,1037089429133.4933
3.7051210308696363,6283786980345570.0,7327429840450084.0,497981405248298.9,544488076764976.75,2013971689.999003,3777361342.508502,52842708492.553055,1114744049703.8352
3.879223451487029,6430660275861757.0,7498754535249232.0,509620910266747.3,557214599552283.5,2160502094.4387107,4052190601.0177355,56687382893.81363,1195849492850.2693
4.0568079205167695,6577090669494198.0,7669566588664329.0,521225315925036.06,569902745036961.1,2313446907.491352,4339050589.083246,60700359036.498024,1280505351615.2026
4.237944078927105,6723162478342272.0,7839964414555163.0,532801304236380.94,582559819267958.8,2472992697.0879736,4638291229.847246,64886532107.899704,1368814892517.0122
4.422702960505647,6868953864226137.0,8010039254278518.0,544355069416647.44,595192594941297.9,2639332770.7174044,4950275087.044269,69250974128.65627,1460885112466.7153
4.61115701971576,7014537531145532.0,8179875989922600.0,555892373157007.4,607807371834666.0,2812667292.366699,5275377584.333661,73798937021.06166,1556826803495.071
4.803380160110075,7159981326674518.0,8349553845547523.0,567418592283626.4,620410028918051.1,2993203412.430168,5613987248.955543,78535856017.64761,1656754624657.9307
4.9994477633122765,7305348762949766.0,8519146994687630.0,578938760045272.2,633006069497223.5,3181155409.6580706,5966505977.968251,83467353385.66406,1760787180605.6443
5.199436718578522,7450699469987929.0,8688725088962548.0,590457602038084.5,645600660493526.0,3376744844.402104,6333349325.674037,88599242447.97008,1869047106405.4163
5.403425452950093,7596089591754320.0,8858353719948575.0,601979567593459.5,658198666763099.5,3580200722.5666757,6714946811.124088,93937531884.8215,1981661158289.3381
5.611493962009095,7741572133564650.0,9028094824315244.0,613508857309176.0,670804681199130.8,3791759669.799083,7111742244.827824,99488430304.31252,2098760310069.8206
5.823723841249277,7887197267924631.0,9198007040510386.0,625049447286743.2,683423051232749.1,4011666115.555165,7524194073.984252,105258351071.9286,2220479855021.145
6.040198318074262,8033012604721070.0,9368146023888450.0,636605110543675.9,696057902244999.6,4240172486.7626443,7952775745.71486,111253917391.9302,2346959513073.471
6.261002284435747,8179063430711202.0,9538564726048726.0,648179435992688.8,708713158318508.6,4477539410.876811,8397976087.912569,117481967635.17117,2478343543205.5815
6.486222330124463,8325392922467572.0,9709313643231464.0,659775845317288.0,721392560689101.4,4724035928.184282,8860299707.436193,123949560909.57317,2614780860956.4385
6.715946776726952,8472042336288700.0,9880441037863086.0,671397608021930.6,734099684201483.6,4979939713.2626505,9340267405.477863,130663982870.83287,2756425161004.7534
