t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,5165804008280482.0,5851418952063648.0,332763323392918.44,343983248391270.7,20477802751.69736,35230788259.70152,432992657020.14825,8379670750962.269
3.0421862473761276,5306038979280233.0,6010781674795015.0,341796777803891.9,353321287693938.2,22224062671.345734,38235125458.960335,469916503580.4422,9094254325247.092
3.2030299723236504,5445332151479373.0,6169115208583678.0,350769564776014.6,362596614007494.94,24053426811.17008,41382439318.40859,508597559861.71655,9842844894810.135
3.3670905717701234,5583804943295102.0,6326557866294869.0,359689505666030.7,371817312404754.25,25968176563.518623,44676654924.78682,549084065963.67664,10626376031518.28
3.5344323832055258,5721567588446803.0,6483235351733176.0,368563701350927.25,380990723186042.56,27970687736.420914,48121859806.86131,591426258432.8826,11445819943424.742
3.7051210308696363,5858720618604258.0,6639262436674129.0,377398627735035.9,390123540606558.0,30063430897.024208,51722304526.62984,635676377529.0376,12302187615333.07
3.879223451487029,5995356105517857.0,6794744366012505.0,386200215763780.7,399221895587977.6,32248972047.6463,55482403842.788376,681888681524.5002,13196529085472.418
4.0568079205167695,6131558708531827.0,6949778042923379.0,394973918900878.1,408291425470812.75,34529973591.629135,59406738372.80052,730119467131.7163,14129933840764.098
4.237944078927105,6267406563392287.0,7104453034637759.0,403724770382302.7,417337333198833.25,36909195554.94,63500056694.98307,780427095338.5654,15103531316743.834
4.422702960505647,6402972040697387.0,7258852430881500.0,412457432073022.56,426364437823125.94,39389497036.303,67767277843.782364,832872022076.0897,16118491491002.744
4.61115701971576,6538322396550612.0,7413053580485116.0,421176236379858.1,435377217828144.25,41973837864.025604,72213494160.6788,887516833257.0077,17176025561211.877
4.803380160110075,6673520333512532.0,7567128726622535.0,429885222386058.5,444379848484655.5,44665280441.967155,76843974470.52115,944426283813.8022,18277386700546.918
4.9994477633122765,6808624486469287.0,7721145557206077.0,438588167149278.8,453376234203002.25,47466991770.51972,81664167558.97992,1003667340437.6829,19423870884732.508
5.199436718578522,6943689845306019.0,7875167683878466.0,447288612928749.2,462370036678302.2,50382245631.24608,86679705931.5892,1065309227778.2953,20616817786057.68
5.403425452950093,7078768124115780.0,8029255060603079.0,455989890968447.2,471364699475526.4,53414424926.06702,91896409838.70694,1129423477911.6868,21857611730637.652
5.611493962009095,7213908084955205.0,8183464350910012.0,464695142352310.2,480363469587899.0,56567024163.74613,97320291553.91922,1196083982923.13,23147682715952.92
5.823723841249277,7349155822779013.0,8337849251296855.0,473407336358753.0,489369416410280.9,59843652087.941246,102957559896.02924,1265367050483.688,24488507486321.215
6.040198318074262,7484555017074683.0,8492460777026142.0,482129286670096.75,498385448495135.8,63248034442.365746,108814624986.96536,1337351462326.3125,25881610664479.043
6.261002284435747,7620147154814414.0,8647347515540921.0,490863665734372.7,507414328398585.44,66784016869.66615,114898103239.77544,1412118535549.7354,27328565937884.016
6.486222330124463,7755971728606018.0,8802555851886441.0,499613017529516.2,516458685874965.7,70455567941.52153,121214822572.41072,1489752186697.4229,28830997298717.32
6.715946776726952,7892066413318455.0,8958130169843140.0,508379768940982.2,525521029638082.2,74266782318.235,127771827844.32861,1570338998575.0078,30390580336877.773
6.950265712261491,8028467223960393.0,9114113031912062.0,517166239931734.2,534603757874091.0,78221884036.7366,134576386514.0594,1653968289783.4758,32009043585528.08
7.18927102650672,8165208657175828.0,9270545340826630.0,525974652656906.94,543709167663496.1,82325229926.48688,141635994516.85504,1740732186957.206,33688169918980.82
7.433056447036854,8302323818377458.0,9427466484875672.0,534807139653299.9,552839463446762.94,86581313153.253,148958382362.37854,1830725699706.4282,35429798002916.12
7.681717575977592,8439844536250576.0,9584914468998606.0,543665751215328.94,561996764648969.1,90994766891.16388,156551521453.1304,1924046798272.5295,37235823797094.664
7.935351927497144,8577801466118993.0,9742926033338828.0,552552462053492.06,571183112562786.5,95570368123.81857,164423630624.95102,2020796493912.8887,39108202110886.29
8.194058966047088,8716224183460451.0,9901536760712902.0,561469177318328.9,580400476575532.5,100313041575.56828,172583182911.5277,2121078922038.68,41048948212069.13
8.45794014536803,8855141268687663.0,1.0060781174257924e+16,570417738061704.4,589650759814624.5,105227863774.38168,181038912535.33386,2225001428135.673,43060139489480.13
8.72709894827539,8994580384163778.0,1.0220692826353648e+16,579399926197893.4,598935804275903.2,110320067247.98143,189799822127.89926,2332674656503.6255,45143917170204.48
9.0016409272409,9134568344297342.0,1.038130437977634e+16,588417469018847.1,608257395491179.4,115595044855.17542,198875190182.7433,2444212641855.1343,47302488092093.82
9.281673745785717,9275131179454850.0,1.054264768191946e+16,597472043311234.6,617617266784055.1,121058354254.5454,208274578744.669,2559732903819.499,49538126532497.38
9.567307220701432,9416294194337764.0,1.07047538328142e+16,606565279116865.0,627017103157174.5,126715722512.84253,218007841339.48746,2679356544401.5215,51853176094167.516
9.85865336511546,9558082021391992.0,1.0867653247593722e+16,615698763173174.5,636458544848679.4,132573050855.65611,228085131148.5682,2803208348449.42,54250051649390.65
10.155826432417769,9700518669750822.0,1.1031375713967636e+16,624874042065933.5,645943190591243.1,138636419563.0762,238516909432.922,2931416887189.464,56731241343457.95
10.458942961066125,9843627570152206.0,1.1195950445208732e+16,634092625122677.4,655472600603054.0,144912093013.26117,249313954211.80963,3064114624888.952,59299308658664.39
10.768121820287448,9987431616222104.0,1.1361406129093826e+16,643355987072031.0,665048299336804.5,151406524876.9733,260487369201.15677,3201438028712.2603,61956894540092.945
11.083484256693197,1.0131953202469592e+16,1.1527770973193372e+16,652665570491236.1,674671778009730.6,158126363466.29126,272048593017.30566,3343527681838.0386,64706719584497.914
11.405153941827061,1.0277214259302456e+16,1.1695072746858864e+16,662022788061713.5,684344496935247.4,165078457240.87402,284009408651.90436,3490528399908.746,67551586293663.83
11.733257020663602,1.042323628533666e+16,1.1863338820219654e+16,671429024650351.1,694067887674401.0,172269860475.2743,296381953223.956,3642589350886.6357,70494381393677.27
12.067922161076874,1.0570040377245026e+16,1.203259620046781e+16,680885639232240.0,703843355023433.1,179707839090.94598,309178728015.3101,3799864178393.4746,73538078221599.88
12.409280604298411,1.071764725736318e+16,1.2202871565679294e+16,690393966668949.1,713672278852019.1,187399876656.72458,322412608796.0956,3962511128613.548,76685739181090.69
12.75746621638438,1.0866077299248584e+16,1.2374191296395198e+16,699955319354966.8,723556015805219.5,195353680561.68246,336096856446.81836,4130693180843.0806,79940518268574.56
13.112615540712067,1.1015350551368516e+16,1.2546581505162574e+16,709570988743585.2,733495900880820.6,203577188364.40314,350245127884.0769,4304578181771.049,83305663671611.7
13.474867851526309,1.1165486759074488e+16,1.2720068064215852e+16,719242246762426.1,743493248892574.4,212078574322.82617,364871487297.05524,4484338983579.728,86784520441166.58
13.844365208556836,1.1316505385005106e+16,1.2894676631460898e+16,728970347127711.8,753549355828795.6,220866256108.9548,379990417702.177,4670153585955.5205,90380533239536.31
14.221252512727972,1.146842562804519e+16,1.307043267490798e+16,738756526565562.4,763665500114839.1,229948901712.83347,395616832823.5095,4862205282103.473,94097249165737.28
14.605677562982532,1.1621266440957048e+16,1.3247361495686792e+16,748602005947722.1,773842943787107.8,239335436540.32654,411766089306.7165,5060682808861.175,97938320660208.66
14.997791114242183,1.1775046546787702e+16,1.3425488249763516e+16,758507991348471.0,784082933585614.8,249035050709.34357,428453999274.57,5265780501010.703,101907508490733.2
15.397746936527026,1.1929784454147064e+16,1.3604837968468356e+16,768475675028789.0,794386701971317.2,259057206549.29575,445696843232.2384,5477698449889.43,106008684821529.6
15.805701875257567,1.2085498471442188e+16,1.378543557793301e+16,778506236353281.6,804755468073967.6,269411646308.65857,463511383330.7732,5696642666403.173,110245836367517.47
16.221815912762718,1.2242206720145806e+16,1.3967305917527756e+16,788600842644877.2,815190438575629.6,280108400075.6606,481914876997.40454,5922825248547.829,114623067635804.0
16.64625223101797,1.23999271471691e+16,1.4150473757380414e+16,798760649981855.9,825692808534570.6,291157793917.2195,500925090941.5026,6156464553547.878,119144604256491.9
17.079177275638333,1.2558677536403046e+16,1.4334963815051594e+16,808986803941297.4,836263762153796.5,302570458241.37286,520560315545.2032,6397785374722.769,123814796404952.45
17.5207608211511,1.2718475519486726e+16,1.4520800771434518e+16,819280440292736.6,846904473498070.1,314357336388.561,540839379647.9492,6647019123194.5625,128638122317755.88
17.97117603757412,1.2879338585855228e+16,1.4708009285941938e+16,829642685645422.0,857616107163009.4,326529693457.2316,561781665734.3558,6904404014552.843,133619191904501.86
18.430599558325603,1.3041284092115692e+16,1.4896614011036692e+16,840074658052268.2,868399818899408.0,339099125369.36127,583407125535.0332,7170185260594.749,138762750457830.72
18.899211549492115,1.3204329270794428e+16,1.5086639606157932e+16,850577467573345.8,879256756195709.5,352077568181.57275,605736296050.1678,7444615266261.106,144073682463947.5
19.37719578048196,1.3368491238495978e+16,1.5278110751090264e+16,861152216801430.0,890188058821286.9,365477307647.6642,628790316005.8322,7727953831890.984,149557015516030.78
19.864739696091597,1.3533787003508494e+16,1.5471052158818968e+16,871800001351938.1,901194859332896.6,379310989038.44214,652590942753.2269,8020468360919.943,155217924332939.3
20.36203449001343,1.3700233472888636e+16,1.5665488587910008e+16,882521910319296.8,912278283546429.8,393591627224.8519,677160569621.1403,8322434073148.465,161061734885670.9
20.869275179813698,1.3867847459054188e+16,1.5861444854450268e+16,893319026701621.5,923439450975918.1,408332617030.4928,702522243732.116,8634134223709.79,167093928634055.4
21.38666068340997,1.4036645685909918e+16,1.6058945843578884e+16,904192427795327.0,934679475241440.2,423547743859.6675,728699684292.9386,8955860327866.982,173320146876207.47
21.91439389707817,1.4206644794528532e+16,1.625801652063802e+16,915143185561065.0,945999464447407.1,439251194607.2017,755717301370.1531,9287912391771.314,179746195213276.22
22.452681775019734,1.437786134840557e+16,1.6458681941965684e+16,926172366962238.5,957400521532485.0,455457568856.2811,783600215161.3936,9630599149314.373,186378048132058.97
23.00173541052013,1.455031183830356e+16,1.6660967265352156e+16,937281034277038.6,968883744592152.9,472181890370.6087,812374275773.4033,9984238305207.371,193221853708048.56
23.561770118730532,1.472401268669695e+16,1.6864897760174716e+16,948470245384768.8,980450227174680.0,489439618887.197,842066083517.5392,10349156784420.645,200283938431495.4
24.133005521105144,1.4898980251825934e+16,1.7070498817223118e+16,959741054026988.4,992101058551076.9,507246662216.0208,872703009733.6328,10725690988116.566,207570812159037.12
24.715665631527248,1.5075230831363314e+16,1.7277795958222736e+16,971094510043708.1,1003837323959258.2,525619388652.783,904313218152.8112,11114187056206.521,215089173193442.97
25.309978944157795,1.5252780665693994e+16,1.7486814845058194e+16,982531659584652.0,1015660104822417.0,544574639710.8667,936925686809.884,11515001136662.012,222845913493959.75
25.91617852304095,1.5431645940802308e+16,1.7697581288693964e+16,994053545295241.6,1027570478941292.2,564129743178.4199,970570230515.4697,11928499661705.1,230848124019691.84
26.53450209350177,1.5611842790757526e+16,1.7910121257783676e+16,1005661206476713.2,1039569520659666.0,584302526506.3165,1005277523897.772,12355059630999.893,239103100208356.7
27.165192135371807,1.579338729978173e+16,1.812446088695326e+16,1017355679219310.1,1051658301002073.1,605111330532.4283,1041079125023.4015,12795068901960.514,247618347592644.1
27.808495978079243,1.5976295503879296e+16,1.83406264847356e+16,1029137996507265.1,1063837887782303.9,626575023547.3243,1078007499606.0366,13248926487283.332,256401587556264.53
28.464665897640828,1.616058339200056e+16,1.8558644541128064e+16,1041009188293747.0,1076109345680870.6,648713015706.0089,1116096045810.8916,13717042859802.406,265460763231575.16
29.133959215593645,1.6346266906704494e+16,1.8778541734735868e+16,1052970281543542.4,1088473736289159.4,671545273789.8467,1155379119662.1477,14199840264754.525,274804045540473.38
29.816638399905518,1.6533361944278874e+16,1.9000344939453996e+16,1065022300240819.8,1100932118117419.4,695092336322.0969,1195892061059.257,14697753039527.656,284439839379955.94
30.51297116790363,1.6721884354268828e+16,1.9224081230634784e+16,1077166265358734.0,1113485546563365.1,719375329039.7266,1237671220406.7632,15211227940949.445,294376789953446.44
31.223230591261704,1.6911849938354676e+16,1.9449777890674624e+16,1089403194787158.1,1126135073837467.0,744415980723.3182,1280753985860.7112,15740724480153.582,304623789248605.4
31.947695203086937,1.7103274448513692e+16,1.9677462413946044e+16,1101734103214261.9,1138881748840529.2,770236639385.7266,1325178811192.9194,16286715265039.3,315189982661920.4
32.686649107148675,1.7296173584389346e+16,1.99071625109882e+16,1114160001957049.5,1151726616988519.0,796860288819.0548,1370985244272.2708,16849686350314.432,326084775769867.7
33.44038208929165,1.7490562989783998e+16,2.0138906111861092e+16,1126681898735429.2,1164670719979023.2,824310565498.0482,1418213956159.8843,17430137595082.643,337317841245895.5
34.20918973107749,1.7686458248181294e+16,2.0372721368554524e+16,1139300797383786.0,1177715095493081.8,852611775836.5273,1466906770812.3218,18028583027903.434,348899125921816.9
34.993373525699035,1.788387487719485e+16,2.0608636656333696e+16,1152017697493382.2,1190860776825543.5,881788913791.7084,1517106695384.0237,18645551219216.727,360838857991527.2
35.793240996213015,1.8082828321831948e+16,2.084668057389186e+16,1164833593978421.5,1204108792436495.2,911867678809.3607,1568857951116.8784,19281585660982.633,373147554354141.2
36.60910581613728,1.8283333946451704e+16,2.1086881942170644e+16,1177749476558036.0,1217460165415779.5,942874494100.6528,1622206004801.2068,19937245153344.883,385836028092828.75
37.44128793246003,1.8485407025289604e+16,2.1329269801696228e+16,1190766329145888.0,1230915912852012.2,974836525239.2095,1677197600788.4482,20613104198073.6,398915396084622.3
38.29011369110923,1.868906273141194e+16,2.157387340827437e+16,1203885129138683.2,1244477045097117.2,1007781699064.4183,1733880793531.5825,21309753398494.29,412397086735523.44
39.15591596493141,1.8894316123960148e+16,2.1820722226874596e+16,1217106846594458.8,1258144564916899.2,1041738722874.3342,1792304980624.6487,22027799865550.85,426292847834050.5
40.03903428423004,1.910118213353628e+16,2.206984592353049e+16,1230432443291200.0,1271919466517914.0,1076737103888.6508,1852520936307.8398,22767867629590.332,440614754515291.4
40.93981496991464,1.930967554558071e+16,2.2321274355075284e+16,1243862871656056.8,1285802734440595.8,1112807168959.1594,1914580845399.3242,23530598057391.844,455375217326170.2
41.85861126931294,1.9519810981587556e+16,2.2575037556528764e+16,1257399073555334.5,1299795342308443.0,1149980084501.8955,1978538337609.4485,24316650273895.652,470586990381415.5
42.7957834946992,1.9731602878006616e+16,2.2831165725950228e+16,1271041978935405.0,1313898251423093.5,1188287876621.8142,2044448522187.2485,25126701588015.824,486263179598286.4
43.751699164593184,1.994506546267818e+16,2.3089689206570892e+16,1284792504304746.8,1328112409195200.0,1227763451397.3289,2112368022843.077,25961447921846.71,502417250996694.25
44.72673314788505,2.016021272865427e+16,2.3350638466023588e+16,1298651551047563.0,1342438747401172.0,1268440615288.478,2182355012884.9849,26821604242496.664,519063039049895.5
45.721267810842754,2.03770584052624e+16,2.3614044072489876e+16,1312620003559841.0,1356878180256397.5,1310354095628.6904,2254469250500.209,27707904995705.293,536214755069408.9
46.73569316705961,2.0595615926278296e+16,2.3879936667595188e+16,1326698727199129.2,1371431602295886.5,1353539561156.5776,2328772114106.6494,28621104540320.64,553886995606280.6
47.770407030400804,2.0815898395083276e+16,2.4148346935889668e+16,1340888566040098.0,1386099886054165.2,1398033642540.0642,2405326637692.514,29561977582632.39,572094750849265.1
48.82581517100882,2.1037918546694532e+16,2.4419305570767496e+16,1355190340428669.2,1400883879536931.2,1443873952841.8237,2484197546056.2188,30531319609478.652,590853412998974.1
49.902331474429,2.1261688706572744e+16,2.4692843236691532e+16,1369604844328539.0,1415784403478088.8,1491099107870.8357,2565451289851.79,31529947318962.773,610178784595469.2
51.000378103917576,2.14872207461268e+16,2.496899052760818e+16,1384132842454945.2,1430802248376900.8,1539748746361.3855,2649156080338.839,32558699047540.68,630087086775302.8
52.120385665995926,2.1714526034857764e+16,2.524777792145941e+16,1398775067191942.2,1445938171311319.8,1589863549917.3914,2735381923730.1504,33618435192163.03,650594967432541.9
53.262793379315845,2.194361538910322e+16,2.5529235730719428e+16,1413532215290691.5,1461192892524937.5,1641485262656.1326,2824200655023.809,34710038626082.5,671719509256903.4
54.42804924690216,2.2174499017368744e+16,2.5813394048912748e+16,1428404944347917.8,1476567091786725.0,1694656710482.6294,2915685971201.263,35834415106870.52,693478237620770.5
55.616610231840205,2.2407186462258496e+16,2.610028269309234e+16,1443393869065246.2,1492061404524207.0,1749421819922.4714,3009913463667.565,36992493675119.79,715889128285672.4
56.828942436477014,2.2641686539041556e+16,2.6389931142292224e+16,1458499557291874.0,1507676417732759.8,1805825636438.3574,3106960649804.8857,38185227042251.19,738970614897559.9
58.06552128520656,2.2878007270922956e+16,2.6682368471994056e+16,1473722525854979.8,1523412665665383.0,1863914342152.9321,3206907003506.4814,39413591965790.54,762741596239284.8
59.32683171091069,2.3116155821114384e+16,2.6977623284683064e+16,1489063236183889.2,1539270625309335.0,1923735272898.24,3309833984553.848,40678589610430.04,787221443207642.9
60.613368345128904,2.3356138421829396e+16,2.7275723636599796e+16,1504522089736264.2,1555250711658126.8,1985336934510.3123,3415825066697.0747,41981245893152.55,812430005481688.4
61.925635712031486,2.359796030036172e+16,2.7576696960828624e+16,1520099423236255.2,1571353272789104.0,2048769018285.6985,3524965764295.3438,43322611810662.5,838387617848287.6
63.264148426272115,2.3841625602430476e+16,2.7880569986897e+16,1535795503736712.5,1587578584759159.5,2114082415515.6714,3637343657372.513,44703763747338.555,865115106150397.6
64.62943139479756,2.408713731301013e+16,2.8187368657093516e+16,1551610523519293.5,1603926846332893.5,2181329231012.9211,3753048414941.4204,46125803761911.18,892633792823334.6
66.02202002269351,2.4334497174891084e+16,2.849711803974633e+16,1567544594848446.0,1620398173559730.0,2250562795545.331,3872171816450.014,47589859851059.445,920965501983980.6
67.44246042314738,2.458370560524386e+16,2.8809842239732892e+16,1583597744596729.0,1636992594217981.0,2321837677091.1743,3994807771201.889,49097086188114.0,950132564037959.4
68.89130963161033,2.4834761610489104e+16,2.912556430652793e+16,1599769908761053.0,1653710042146235.8,2395209690830.7827,4121052335605.3105,50648663335075.25,980157819770050.6
70.36913582424253,2.5087662699799212e+16,2.9444306140118844e+16,1616060926890737.2,1670550351483513.2,2470735907790.3794,4251003728105.5557,52245798426161.805,1011064623883317.1
71.87651854072739,2.534240479758173e+16,2.9766088395151296e+16,1632470536450014.0,1687513250841690.2,2548474662055.2007,4384762341658.1543,53889725321137.12,1042876847953064.0
73.41404891154194,2.5598982155315468e+16,3.0090930383688204e+16,1648998367138793.8,1704598357434787.0,2628485556470.4927,4522430753603.119,55581704726698.82,1075618882762371.6
74.98232988977279,2.585738726313069e+16,3.041884997698955e+16,1665643935196961.5,1721805171191225.8,2710829466751.4624,4664113732804.112,57323024284255.1,1109315639986851.9
76.58197648756824,2.6117610761537376e+16,3.0749863506739116e+16,1682406637718241.5,1739133068875953.0,2795568543925.218,4809918243920.64,59114998622469.125,1143992553197239.2
78.21361601731961,2.63796413537238e+16,3.10839856661614e+16,1699285747000750.0,1756581298250524.0,2882766215031.0444,4959953448686.254,60958969373010.41,1179675578149631.5
79.87788833766601,2.664346571885366e+16,3.1421229411483856e+16,1716280404961909.8,1774148972299699.0,2972487182008.3926,5114330704071.448,62856305148021.48,1216391192334510.5
81.57544610441933,2.69090684268004e+16,3.1761605864210988e+16,1733389617645914.2,1791835063553719.5,3064797418705.397,5273163557215.825,64808401477881.86,1254166393757112.0
83.30695502650772,2.7176431854760428e+16,3.210512421468264e+16,1750612249852252.8,1809638398535704.2,3159764165944.937,5436567737021.015,66816680707936.24,1293028698923321.2
85.07309412703788,2.744553610618734e+16,3.2451791627391508e+16,1767947019913726.0,1827557652363622.8,3257455924589.0107,5604661142302.744,68882591852937.586,1333006140006957.0
86.87455600957864,2.7716358932489276e+16,3.2801613148535012e+16,1785392494652452.2,1845591343536201.0,3357942446546.958,5777563826408.072,71007610408051.95,1374127261176112.0
88.71204712977021,2.7988875657923628e+16,3.315459161627263e+16,1802947084541860.8,1863737828931817.5,3461294723677.476,5955397978212.206,73193238115368.5,1416421114058071.5
90.58628807236562,2.826305910811876e+16,3.3510727574153336e+16,1820609039102289.8,1881995299048826.8,3567584974539.46,6138287899417.068,75441002684966.05,1459917252324550.8
92.49801383381293,2.853887954263708e+16,3.387001918816653e+16,1838376442556947.2,1900361773515083.8,3676886628951.5596,6326359978083.089,77752457469686.98,1504645725380691.5
94.4479741104892,2.8816304591984188e+16,3.423246216785708e+16,1856247209774233.0,1918835096893417.5,3789274310325.6895,6519742658334.1455,80129181092884.86,1550637071143725.8
96.43693359269899,2.9095299199448964e+16,3.4598049691928908e+16,1874219082521309.0,1937412934808916.5,3904823815745.057,6718566406185.398,82572777028523.58,1597922307899249.0
98.46567226455298,2.937582556814382e+16,3.4966772338742376e+16,1892289626052595.2,1956092770422352.0,4023612093762.6636,6922963671452.318,85084873133123.92,1646532925225285.2
100.53498570984404,2.9657843113591028e+16,3.5338618022091092e+16,1910456226055548.2,1974871901273039.5,4145717219902.106,7133068845709.93,87667121129167.0,1696500873976700.8
102.64568542404092,2.994130842218033e+16,3.5713571932618028e+16,1928716085974652.2,1993747436512544.0,4271218369847.671,7349018216280.074,90321196039688.22,1747858555324700.0
104.79859913252174,3.0226175215797188e+16,3.609161648520853e+16,1947066224732864.2,2012716294549349.5,4400195790316.932,7570949916234.5625,93048795573912.1,1800638808848629.5
106.99457111517218,3.0512394367108292e+16,3.647273127181456e+16,1965503477713792.0,2031775204057973.0,4532730773991.62,7799003879594.879,95851639176130.08,1854874849104804.0
109.23446253747562,3.079991370127798e+16,3.685689302427351e+16,1984024483998904.2,2050920690810334.8,4668905600497.795,8033321747008.727,98731468455208.61,1910600452383572.8
111.51915178822514,3.108867824355642e+16,3.724407557878493e+16,2002625702301395.5,2070149094110282.0,4808803537870.673,8274046857845.119,101690044725070.03,1967849643696021.8
113.84953482398966,3.1378630036539904e+16,3.763424985090296e+16,2021303399204623.5,2089456554659790.2,4952508779416.163,8521324148671.284,104729149318645.62,2026656878251870.5
116.22652552046945,3.166970818267698e+16,3.802738381688948e+16,2040053651897752.0,2108839017380763.0,5100106409236.896,8775300092345.897,107850582452364.92,2087056975980059.0
118.65105603087885,3.1961848850725188e+16,3.842344250247633e+16,2058872348591680.5,2128292231844996.0,5251682359380.771,9036122624432.012,111056162321899.16,2149085104008739.8
121.12407715149642,3.22549852897204e+16,3.882238797917118e+16,2077755189418875.8,2147811753204356.0,5407323364788.678,9303941065826.918,114347724151412.66,2212776758245497.0
123.64655869452635,3.254904785053797e+16,3.9224179368216104e+16,2096697687822296.5,2167392943626514.0,5567116916082.2,9578906041679.518,117727119197198.83,2278167744074429.0
126.21948986841687,3.284396401510046e+16,3.9628772852280456e+16,2115695172436827.8,2187030974239848.2,5731151210239.051,9861169396677.535,121196213706701.81,2345294156189699.0
128.8438796657852,3.3139658433258096e+16,4.003612169493997e+16,2134742789465011.0,2206720827589256.2,5899515099210.16,10150884106796.768,124756887834068.72,2414192357587539.5
131.52075725910092,3.343605296734551e+16,4.0446176267975256e+16,2153835505547233.0,2226457300603123.8,6072298036539.258,10448204187617.879,128411034513518.22,2484898957741758.0
134.25117240428295,3.3733066744394064e+16,4.085888408649278e+16,2172968111125054.5,2246235008070074.5,6249590022052.744,10753284599326.799,132160558291957.6,2557450789990273.0
137.03619585236862,3.403061621595584e+16,4.127418985185243e+16,2192135224294888.2,2266048386622544.5,6431481544694.413,11066281148527.281,136007374122431.52,2631884888163485.0
139.876919769416,3.4328615225476236e+16,4.169203550236589e+16,2211331295147876.5,2285891699223037.0,6618063523587.46,11387350387007.375,139953406120135.36,2708238462487960.0
142.77445816480432,3.462697508313038e+16,4.211236027170848e+16,2230550610590624.5,2305759040147372.0,6809427247413.229,11716649507613.773,144000586282896.38,2786548874802175.5
145.7299473281004,3.492560464802193e+16,4.2535100754972376e+16,2249787299640161.0,2325644340458173.5,7005664312204.43,12054336237402.373,148150853178179.1,2866853613124320.0
148.7445462746624,3.522441041762563e+16,4.296019098227185e+16,2269035339185508.0,2345541373960739.5,7206866557658.322,12400568728246.127,152406150598856.6,2949190265615237.5
151.81943720015568,3.5523296624338896e+16,4.338756249979902e+16,2288288560207204.0,2365443763632218.5,7413126002084.141,12755505445097.346,156768426190151.25,3033596493983331.5
