t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293397469332604.2,1463090500017664.2,83316215558629.4,86125424423079.42,580493797.4443151,998701346.3887602,12274178512.807196,237537329694.76776
0.30604000000000003,1624512192622992.5,1837969344226733.2,104645486979068.9,108173864143604.66,1472750893.6836054,2533771835.9041557,31140451493.678246,602653506842.3412
0.41216080000000005,1904496754386720.2,2155128322528670.2,122681129279431.14,126817622008941.47,2615787967.727374,4500294015.054293,55309347757.30409,1070391423837.8309
0.5204040160000001,2153065263100405.2,2436852457615960.5,138693057514440.77,143369431361370.56,3982510463.529223,6851653840.68669,84207970400.74359,1629663505039.9788
0.6308120963200001,2380038734286609.0,2694243061704406.5,153313907720064.22,158483259102726.44,5558356900.531511,9562799596.068481,117528428890.96304,2274511009614.3896
0.7434283382464002,2591124857432896.0,2933751943247762.5,166911349618524.28,172539171835333.03,7334974528.959135,12619361280.3959,155094113301.25546,3001515911897.7593
0.8582969050113283,2789979790322139.0,3159512181474975.0,179720900316847.12,185780627698834.9,9307620930.567575,16013180239.909142,196804752434.1776,3808737583551.225
0.9754628431115548,2979108708132399.5,3374356097510160.0,191903934582053.8,198374442603297.44,11473883684.797987,19740106442.005047,242609341848.17377,4695188860439.801
1.094972099973786,3160315267894225.5,3580323293841987.0,203576637795351.4,210440719402802.34,13832971223.301594,23798778440.34768,292491149379.5856,5660545850562.905
1.2168715419732616,3334948353555488.5,3778939539662098.5,214825900420401.94,222069278284432.94,16385286615.723724,28189890104.027973,346458703099.02423,6704973521957.433
1.3412089728127268,3504047604048818.0,3971381246044748.0,225718692420808.03,233329347267067.75,19132155552.47176,32915722632.166985,404540039680.57043,7829014390189.295
1.4680331522689813,3668434195002451.0,4158578061832485.5,236307911105630.2,244275607221248.8,22075644642.979244,37979831950.20714,466778862443.2258,9033514164120.805
1.597393815314361,3828770082552797.0,4341279824239433.0,246636197411994.0,254952136827043.72,25218435687.165455,43386832404.309,533231882915.12604,10319570296594.064
1.729341691620648,3985598127607129.0,4520101900870983.0,256738520572058.94,265395084389354.9,28563736255.776707,49142242922.75085,603966930129.4688,11688495393133.426
1.863928525453061,4139370129138962.5,4695556867390768.0,266643983921472.66,275634534533597.3,32115214729.96899,55252375257.84619,679061577098.1464,13141790629645.916
2.001207095962122,4290466934659171.0,4868077231800061.0,276377120346737.25,285695847332229.75,35876952351.62249,61724251493.73084,758602126968.6008,14681126131102.732
2.1412312378813647,4439213199153217.5,5038032111371136.0,285958843005174.7,295600641080553.44,39853407433.109116,68565542473.73768,842682856286.4424,16308326326001.87
2.284055862638992,4585888433235025.0,5205739716521353.0,295407157008995.5,305367527976937.9,44049388469.684456,75784521544.21613,931405446500.1592,18025358943883.855
2.4297369798917723,4730735418630306.0,5371476860006939.0,304737701521778.0,315012674497413.3,48470033910.22538,83390029753.6747,1024878556253.9382,19834326737517.035
2.578331719489608,4873966714810825.0,5535486312989898.0,313964168895558.1,324550234670067.94,53120796984.218636,91391449870.88948,1123217528907.918,21737464837675.176
2.7298983538794,5015769776172422.0,5697982573401251.0,323098634293382.2,333992690791014.9,58007434566.54687,99798686751.43994,1226544044152.2158,23737121978955.09
2.884496320956988,5156310986792206.0,5859156447212623.0,332151815607319.25,343351122137496.9,63135998950.384865,108622153902.14377,1334986113138.298,25835778409601.305
3.0421862473761276,5295738926816010.0,6019178726031323.0,341133283859234.2,352635422441659.2,68512832303.36932,117872763469.58345,1448677848832.453,28036029469807.355
3.2030299723236504,5434187008169573.0,6178203170104151.0,350051632986432.2,361854475406308.75,74144563045.55904,127561920130.28186,1567759417527.1567,30340587641138.355
3.3670905717701234,5571775634324080.0,6336368950183900.0,358914618966330.0,371016298520507.56,80038103910.56044,137701517757.9331,1692376997883.268,32752281753441.938
3.5344323832055258,5708613982864722.0,6493802663385473.0,367729274643382.2,380128161758169.7,86200651395.32303,148303938479.8897,1822682769336.6558,35274056759963.04
3.7051210308696363,5844801488133228.0,6650620010332604.0,376502005235819.9,389196686305036.56,92639686384.34665,159382053754.30487,1958834925339.149,37908973993054.85
3.879223451487029,5980429083204626.0,6806927200546631.0,385238668339519.7,398227927260084.3,99362975779.86192,170949227178.13828,2100997707872.3982,40660211831557.1
4.0568079205167695,6115580247120418.0,6962822137956244.0,393944641387156.4,407227443369208.75,106378575004.5449,183019318796.48965,2249341460413.2783,43531066725240.98
4.237944078927105,6250331893305594.0,7118395427118071.0,402624878876981.7,416200356183623.44,113694831270.36848,195606690730.1744,2404042697101.094,46524954532778.695
4.422702960505647,6384755127530184.0,7273731232185784.0,411283961198089.75,425151400531384.2,121320387528.2472,208726213974.77466,2565284186302.483,49645412138319.164
4.61115701971576,6518915897987111.0,7428908014127372.0,419926136506201.6,434084967805115.1,129264187029.74194,222393276252.88464,2733255047120.418,52896099318540.88
4.803380160110075,6652875555590181.0,7583999166642109.0,428555356816130.1,443005143271426.3,137535478445.23444,236623790823.94144,2908150857672.467,56280800837436.83
4.9994477633122765,6786691339117335.0,7739073567298522.0,437175309253045.56,451915738375880.6,146143821493.53583,251434206174.167,3090173774185.728,59803428750402.84
5.199436718578522,6920416797093770.0,7894196057330454.0,445789443228729.06,460820318835570.1,155099093046.37103,266841516523.73715,3279532660136.052,63468024902670.836
