t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1361247834708015.0,1929950343265353.8,135413965353308.92,157463285104137.75,341750154255.5023,704775363013.4486,11364156855648.402,263414575726974.12
0.30604000000000003,1581105086984086.5,2568414519264594.5,157284885354933.28,182895425370280.7,801723491623.1464,1653491537898.2148,26662102278934.203,618011804246839.5
0.41216080000000005,1729419044928288.0,3173827732331487.5,172038834455053.4,200051745405399.47,1328405701992.9258,2739959181283.484,44181511438143.1,1024068231221327.9
0.5204040160000001,1836915656731508.0,3765909541621169.0,182732362979301.4,212486490617805.94,1899970212152.763,3919194687072.8374,63197048564881.195,1464758817828447.5
0.6308120963200001,1918551909960586.2,4353782719260193.5,190853359431209.56,221929820917173.2,2505200271520.0356,5168087966365.032,83336085078563.23,1931438255634770.5
0.7434283382464002,1982665533684490.0,4942432292271595.0,197231242914244.22,229346208893221.88,3137717499172.5146,6473504081480.042,104386839401488.42,2419191245797494.5
0.8582969050113283,2034325115748300.2,5534904145223042.0,202370225492799.84,235321966958411.22,3793662411112.0654,7827501548234.673,126221273497998.22,2925044399566185.5
0.9754628431115548,2076806816088051.8,6133220873314976.0,206596212412191.16,240236067184691.66,4470605975858.444,9225088496650.908,148758911768790.25,3447127171388739.0
1.094972099973786,2112328574148263.2,6738817864816946.0,210129839451234.84,244345071255341.9,5166984573002.404,10663057853025.637,171948058800478.5,3984236278735597.0
1.2168715419732616,2142447748750595.5,7352771876661650.0,213126029269113.16,247829127732279.9,5881784553264.095,12139337084398.533,195755314245544.6,4535592535026454.0
1.3412089728127268,2168290834509003.0,7975929897615413.0,215696843093330.0,250818544661538.06,6614356063002.704,13652604425625.387,220159384637314.94,5100697330225597.0
1.4680331522689813,2190693087293324.5,8608986091020090.0,217925370356299.62,253409940845507.62,7364298170103.14,15202052096659.28,245147265371227.0,5679244076886974.0
1.597393815314361,2210286968443658.8,9252529929006106.0,219874526932893.84,255676476688724.34,8131385348178.508,16787234781935.934,270711797510585.3,6271061539300141.0
1.729341691620648,2227560127434498.2,9907077494195262.0,221592823129410.88,257674561382728.28,8915518963919.697,18407969655536.48,296850055753694.9,6876076437875500.0
1.863928525453061,2242894538537072.8,1.0573092514716686e+16,223118256913390.47,259448380066611.12,9716694415562.72,20064268672883.926,323562256691500.9,7494288119419686.0
2.001207095962122,2256593588247685.5,1.125100090565067e+16,224481008511904.94,261033027184066.4,10534978364964.262,21756291672171.875,350851002618730.7,8125751009051156.0
2.1412312378813647,2268901237850610.0,1.1941201073442884e+16,225705346661530.06,262456723126146.47,11370492650025.469,23484313249116.043,378720747438653.3,8770562212466791.0
2.284055862638992,2280015843490683.5,1.2644071379962554e+16,226811003399020.72,263742412877737.28,12223402720276.934,25248698958017.695,407177412954795.25,9428852605562018.0
2.4297369798917723,2290100295450828.5,1.3359975656879284e+16,227814182694531.78,264908938885526.72,13093909197566.438,27049887957083.35,436228109077253.9,1.0100780333616506e+16
2.578331719489608,2299289571971297.5,1.4089267353459664e+16,228728311889079.28,265971914851284.12,13982241635342.607,28888380188051.625,465880927146224.44,1.078652600577838e+16
2.7298983538794,2307696445260290.5,1.4832292708513538e+16,229564609316035.47,266944385778595.34,14888653850159.83,30764726798910.234,496144785552196.2,1.148628910195734e+16
2.884496320956988,2315415846095670.0,1.5589393213812004e+16,230332518482186.97,267837332851201.7,15813420394263.254,32679522920960.41,527029313322102.7,1.2200285259745598e+16
3.0421862473761276,2322528240738954.5,1.6360907555317312e+16,231040043995777.75,268660064059864.2,16756833867623.25,34633402178482.082,558544761645946.3,1.292874420883067e+16
3.2030299723236504,2329102271151653.5,1.7147173164330628e+16,231694014209468.8,269420519611225.28,17719202855245.17,36627032489546.82,590701936225593.2,1.3671908187787876e+16
3.3670905717701234,2335196839181571.5,1.7948527473662066e+16,232300288550651.06,270125513017504.72,18700850335600.926,38661112840263.97,623512145322757.4,1.4430030724413684e+16
3.5344323832055258,2340862766487157.5,1.8765308948259136e+16,232863922647094.94,270780923109402.56,19702112447837.758,40736370800938.95,656987159772978.8,1.5203375692993732e+16
3.7051210308696363,2346144127472767.0,1.9597857941645132e+16,233389300924446.75,271391848224309.2,20723337534941.43,42853560613486.99,691139182213890.5,1.5992216584661318e+16
3.879223451487029,2351079327848952.5,2.0446517416597844e+16,233880243899056.1,271962730969522.5,21764885401142.64,45013461722970.97,725980823477910.5,1.6796835943278316e+16
4.0568079205167695,2355701983588338.0,2.131163355914659e+16,234340095614584.8,272497459896070.0,22827126737128.777,47216877657621.15,761525084607192.8,1.7617524931045704e+16
4.237944078927105,2360041641987413.0,2.2193556308114412e+16,234771795371664.9,272999452908041.25,23910442677792.09,49464635184728.945,797785343320203.5,1.845458299666461e+16
4.422702960505647,2364124376885343.0,2.3092639817356468e+16,235177936938968.84,273471726114932.6,25015224465499.33,51757583686819.26,834775344033544.1,1.930831762523135e+16
4.61115701971576,2367973282875265.5,2.4009242864047376e+16,235560817716268.16,273916950999883.4,26141873198021.87,54096594715203.16,872509190747423.8,2.017904415379532e+16
4.803380160110075,2371608887904117.0,2.49437292134997e+16,235922479778967.84,274337502147449.03,27290799644895.008,56482561687558.914,911001342257072.4,2.1067085640079628e+16
4.9994477633122765,2375049499521175.0,2.5896467948806172e+16,236264744322156.2,274735497296140.72,28462424119489.34,58916399703437.01,950266609269393.5,2.197277277457436e+16
5.199436718578522,2378311496864817.0,2.686783377191517e+16,236589240706806.75,275112831114195.66,29657176396763.35,61399045457130.75,990320153093357.8,2.2896443828282096e+16
5.403425452950093,2381409578027988.0,2.785820728144409e+16,236897431067162.72,275471203813754.44,30875495668732.97,63931457231616.22,1031177485641656.0,2.383844462999318e+16
5.611493962009095,2384356970537789.5,2.8867975231515496e+16,237190631248779.47,275812145498225.16,32117830531301.645,66514614960586.055,1072854470534419.4,2.4799128568204364e+16
5.823723841249277,2387165611191819.5,2.989753077509973e+16,237470028698257.94,276137036964985.56,33384638997343.887,69149520348182.555,1115367325137617.8,2.5778856613761524e+16
