t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353177028087898.0,1561782686436655.5,99870250207779.47,107112434143678.08,3084715894.1964974,5616581616.504852,75153825113.49394,1539118874676.5942
0.30604000000000003,1698699138164175.5,1962648556349496.8,125371259239118.48,134462672582226.16,7822003410.593184,14242147042.103672,190570410157.15753,3902851803366.2354
0.41216080000000005,1990415143016137.0,2302175906227751.0,146901147644616.38,157553820865128.3,13885496811.771215,25282465910.06741,338298331701.39636,6928328407442.083
0.5204040160000001,2248989402264615.2,2604113103205900.5,165985033523065.8,178021592467438.9,21129189584.99869,38471701246.7883,514780470712.10095,10542693589238.338
0.6308120963200001,2484718621846949.5,2880290108327642.0,183382857798359.9,196681036140041.62,29473761705.53539,53665437062.16725,718084429761.7141,14706368913760.596
0.7434283382464002,2703587307433056.5,3137582449856291.5,199536302576500.88,214005862978859.53,38872893759.37173,70779344145.53918,947081823084.5247,19396242806883.8
0.8582969050113283,2909428569262168.0,3380395258930100.0,214728267781986.6,230299487659934.03,49299417912.30524,89763964222.70946,1201110866760.8828,24598759977119.2
0.9754628431115548,3104868139030744.0,3611748090302375.0,229152543640539.75,245769753287579.2,60738488390.122185,110592275024.54312,1479809988993.5261,30306513591098.54
1.094972099973786,3291795627131527.5,3833816270847138.0,242948591478296.16,260566234355739.12,73183794644.2727,133252795380.69682,1783025570660.1074,36516355720895.27
1.2168715419732616,3471623281239244.0,4048228038669165.5,256220641211800.7,274800719110290.5,86635281953.6603,157745435003.9368,2110756412111.2988,43228259978766.25
1.3412089728127268,3645438627509974.5,4256239765368816.5,269048956921145.8,288559292055724.56,101097693657.92686,184078840274.02505,2463118217668.778,50444594130369.47
1.4680331522689813,3814099705852491.0,4458845244743943.5,281496865620189.9,301909872423185.7,116579594623.15367,212268616233.8605,2840319804553.257,58169632832671.85
1.597393815314361,3978297230181503.5,4656847004196874.0,293615344949019.3,314907134543715.25,133092692896.92911,242336091519.3925,3242646576703.482,66409219161512.42
1.729341691620648,4138596694307375.0,4850904595985043.0,305446130768631.1,327595840793068.7,150651354714.32596,274307435337.16342,3670448709274.6714,75170522616640.16
1.863928525453061,4295467793874517.0,5041568332859641.0,317023888625787.6,340013170522349.2,169272249660.45477,308213011427.60974,4124132504195.919,84461862071699.36
2.001207095962122,4449305535745300.0,5229303487232032.0,328377771715799.25,352190390997922.7,188974086252.7506,344086896662.7943,4604153948668.079,94292573841432.72
2.1412312378813647,4600445731830493.0,5414508049780831.0,339532564393460.7,364154083835106.94,209777412051.2571,381966517135.95636,5111013845796.444,104672911946782.61
2.284055862638992,4749176598537791.0,5597526022791795.0,350509538261938.8,375927063167144.75,231704460905.98477,421892370078.25,5645254093660.39,115613971900282.47
2.4297369798917723,4895747592925582.0,5778657546020324.0,361327104318709.0,387529075082103.06,254779035349.54245,463907809768.55646,6207454820662.325,127127632028147.94
2.578331719489608,5040376248193595.0,5958166729908548.0,372001317443982.06,398977338694754.44,279026415674.4516,508058882031.7467,6798232171030.357,139226508107480.81
