t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2000917193612579.5,1.5025917068387236e+16,3659767043397225.5,9363110493704968.0,1487131215.787196,10154270143.421793,352893881661.802,1757802389447.4104
0.30604000000000003,2488978911922405.5,1.869426923359126e+16,4552454251199372.0,1.1646961564002236e+16,3736912570.537725,25547237074.044376,938342799976.1124,4906879517627.097
0.41216080000000005,2906015216382503.0,2.1830703937450988e+16,5315232598532288.0,1.3598451361346876e+16,6610334633.096784,45213173839.388214,1706666692864.833,9246270987998.143
0.5204040160000001,3277806857018865.0,2.462867205153238e+16,5995256354166712.0,1.533822120200074e+16,10041542551.486668,68699704030.029976,2635192216128.5503,14673704883352.24
0.6308120963200001,3618025601740179.5,2.71907604691327e+16,6617531831685610.0,1.6930247704203914e+16,13994710720.555918,95760987984.49359,3712021035214.6714,21133554769078.258
0.7434283382464002,3934826470632806.5,2.957816292167518e+16,7196974943452730.0,1.8412691882291276e+16,18449201320.71359,126255449997.76169,4930400830189.259,28594519816861.113
0.8582969050113283,4233503696529268.0,3.1830610213169804e+16,7743269085968197.0,1.9810327785547924e+16,23393261887.992645,160102463678.18143,6286458933582.8955,37039690465253.41
0.9754628431115548,4517714242445444.0,3.3975550982147224e+16,8263103012572520.0,2.1140267934631144e+16,28820891566.9749,197260838419.34238,7778129649345.75,46461581118756.52
1.094972099973786,4790105240475776.0,3.603285947891233e+16,8761318448993545.0,2.2414899402056292e+16,34730098001.687355,237716859976.8378,9404578501281.988,56859361927467.61
1.2168715419732616,5052663979018681.0,3.801746142128804e+16,9241550236403102.0,2.3643521561992468e+16,41121846649.86134,281477084414.28766,11165863862220.133,68237181080511.734
1.3412089728127268,5306926499218389.0,3.994089894004334e+16,9706607864016572.0,2.4833322206416516e+16,47999388727.450714,328563729989.8781,13062724490063.717,80603082783069.61
1.4680331522689813,5554108692752354.0,4.181231405026452e+16,1.0158715253011984e+16,2.598999100961971e+16,55367811478.55312,379011593998.3364,15096439315608.3,93968276159400.27
1.597393815314361,5795192334800062.0,4.3639094018061384e+16,1.059966811479423e+16,2.7118122114152016e+16,63233726499.3708,432865916313.8315,17268731296345.643,108346623375919.5
1.729341691620648,6030983605674379.0,4.542731033105644e+16,1.1030940989746802e+16,2.8221487978987916e+16,71605047751.52011,490180857863.7782,19581699486494.82,123754271255226.86
1.863928525453061,6262154120271148.0,4.718202644589658e+16,1.145376229197521e+16,2.930323137406862e+16,80490830066.20653,551018393783.85,22037769911032.87,140209380446734.52
2.001207095962122,6489270445806810.0,4.890751918202569e+16,1.1869168298599034e+16,3.036600350650895e+16,89901149757.6731,615447495210.8658,24639659398558.457,157731923067370.0
2.1412312378813647,6712815816338351.0,5.060744158395234e+16,1.2278042866600372e+16,3.1412065632155252e+16,99847015358.721,683543517528.0671,27390348604498.613,176343529720962.28
2.284055862638992,6933206420514227.0,5.228494508005403e+16,1.2681147223863116e+16,3.2443365272941844e+16,110340300422.27188,755387739835.8954,30293061716459.61,196067372978136.47
2.4297369798917723,7150803829596923.0,5.394277269328578e+16,1.3079142700592394e+16,3.3461594372914236e+16,121393692832.42793,831067017559.7278,33351251125997.1,216928078345838.6
2.578331719489608,7365924625358126.0,5.5583331252180664e+16,1.3472608339172982e+16,3.4468234351252044e+16,133020656704.73747,910673521324.096,36568585864914.54,238951656354547.53
