t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048932125357030.2,1.049211147134845e+16,2553703368600968.0,5888859298452346.0,202681516.8253711,1191947759.7090025,60833225661.71044,554451083173.8833
0.30604000000000003,2561493738092356.0,1.3117743658892428e+16,3192538869259036.5,7362020721551209.0,511843612.4262686,3011249602.040706,157684314226.26205,1529122582388.937
0.41216080000000005,2997134343161588.0,1.5349879196699784e+16,3735503183324856.5,8614101602218697.0,907357172.3293481,5338930079.83765,282775443535.1407,2851046263859.6875
0.5204040160000001,3384738958972743.5,1.7336382856395864e+16,4218597427353847.5,9728121339265268.0,1380020349.7027586,8120768740.186193,432830933105.85767,4482799081813.028
0.6308120963200001,3739112477769853.5,1.915304016702917e+16,4660273811044447.0,1.0746631029029778e+16,1924872064.108121,11327543736.381634,606150960209.1716,6403445809084.439
0.7434283382464002,4068957938902980.0,2.084440145942532e+16,5071379443131447.0,1.169464424957989e+16,2539069643.5710955,14942513007.26435,801774532972.1757,8600571695394.47
0.8582969050113283,4379884140582768.0,2.243917849613373e+16,5458904897305601.0,1.2588281346916214e+16,3221006454.7251244,18956214138.58421,1019159041402.8922,11066775067151.266
0.9754628431115548,4675748811792223.0,2.3957120264686468e+16,5827658286842535.0,1.3438629883121384e+16,3969875374.151259,23363892733.156437,1258028397349.5522,13797920764863.387
1.094972099973786,4959336716378316.0,2.541248414136943e+16,6181110425678540.0,1.4253693591334578e+16,4785426470.618564,28164075189.227352,1518290577852.0486,16792167898476.11
1.2168715419732616,5232734529108353.0,2.6815954797363668e+16,6521862058463963.0,1.5039469814849564e+16,5667821168.383739,33357709846.63047,1799988621775.0247,20049380788997.703
1.3412089728127268,5497552983443271.0,2.8175781289929508e+16,6851920736361603.0,1.5800587986270928e+16,6617539096.414962,38947618452.52757,2103269579195.7437,23570749116971.176
1.4680331522689813,5755065924524094.0,2.9498488802276292e+16,7172874126928983.0,1.65407092821859e+16,7635315840.829404,44938129626.56193,2428363874691.684,27358531317148.094
1.597393815314361,6006301290275339.0,3.0789344315955468e+16,7486003409192214.0,1.726278811349804e+16,8722099870.811426,51334825236.21236,2775571082322.4087,31415874982473.168
1.729341691620648,6252102855935184.0,3.2052672632697988e+16,7792360229465265.0,1.796924958638859e+16,9879021913.295,58144360077.06339,3145249840157.0254,35746687686801.82
1.863928525453061,6493173443354401.0,3.3292077524169524e+16,8092820555625092.0,1.8662113690845516e+16,11107372720.298508,65374330971.22553,3537810543584.3203,40355542097237.055
2.001207095962122,6730105960258487.0,3.4510600591393148e+16,8388123363157819.0,1.9343084511084972e+16,12408586677.430357,73033180258.86723,3953709966028.0083,45247605158904.055
