t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
52.120385665995926,3.32643974975028e+16,1.7945475174790464e+17,4.145935713936106e+16,9.560562644737221e+16,2220114802748.623,13067419695288.814,709308898957285.9,8400774230213132.0
53.262793379315845,3.360035047498393e+16,1.8146693263235334e+17,4.18780749039867e+16,9.657119299493078e+16,2291676560762.638,13488622360218.291,732148853718343.9,8669385105812598.0
54.42804924690216,3.3938526141754188e+16,1.8349904889857264e+17,4.229956293551632e+16,9.754314779696757e+16,2365363674129.8027,13922334364835.246,755665975110431.9,8945858351185119.0
55.616610231840205,3.4278931690452532e+16,1.8555137315563526e+17,4.272383019855079e+16,9.852151152586638e+16,2441235890271.979,14368907360388.223,779879253663116.2,9230410343851872.0
56.828942436477014,3.4621573871621124e+16,1.876241818399588e+17,4.315088510668025e+16,9.950630358337645e+16,2519354538377.817,14828702307602.174,804808181281797.0,9523263040153460.0
58.06552128520656,3.4966458983738084e+16,1.8971775530681437e+17,4.3580735510061016e+16,1.0049754207196534e+17,2599782567253.125,15302089699445.273,830472763224911.5,9824644105558414.0
59.32683171091069,3.5313592863048308e+16,1.918323779236089e+17,4.401338868274149e+16,1.0149524376559088e+17,2682584583906.411,15789449788223.209,856893530315158.1,1.013478704754089e+16
60.613368345128904,3.5662980873197716e+16,1.939683381650093e+17,4.444885130974202e+16,1.0249942407991034e+17,2767826892876.3633,16291172817040.514,884091551387094.5,1.0453931351062366e+16
61.925635712031486,3.601462789467606e+16,1.9612592870996698e+17,4.488712947389797e+16,1.0351009704193648e+17,2855577536307.9443,16807659255668.076,912088445973402.8,1.078232261669105e+16
63.264148426272115,3.636853831407461e+16,1.983054465407097e+17,4.532822864247003e+16,1.0452727525916453e+17,2945906334783.16,17339320040853.367,940906397232023.4,1.1120212701393036e+16
64.62943139479756,3.672471601316392e+16,2.0050719304377085e+17,4.577215365353144e+16,1.0555096988817963e+17,3038884928912.607,17886576821108.594,970568165116266.1,1.1467859862029482e+16
66.02202002269351,3.708316435779822e+16,2.0273147411311462e+17,4.621890870213911e+16,1.0658119060276683e+17,3134586821693.26,18449862206008.965,1001097099789937.1,1.1825528901592864e+16
67.44246042314738,3.74438861866517e+16,2.0497860025543258e+17,4.66684973262948e+16,1.0761794556153931e+17,3233087421637.735,19029620020032.727,1032517155289406.1,1.2193491318216144e+16
68.89130963161033,3.780688379979495e+16,2.0724888669767638e+17,4.712092239270733e+16,1.086612413751041e+17,3334464086679.8037,19626305560970.434,1064852903434406.1,1.2572025456987746e+16
70.36913582424253,3.817215894711635e+16,2.0954265349689002e+17,4.75761860823617e+16,1.0971108307278576e+17,3438796168860.611,20240385862929.848,1098129547989289.4,1.2961416664605158e+16
71.87651854072739,3.853971281659686e+16,2.1186022565242768e+17,4.8034289875905e+16,1.1076747406892622e+17,3546165059799.5522,20872339963959.95,1132372939076352.2,1.3361957446899614e+16
73.41404891154194,3.890954602244548e+16,2.1420193322061034e+17,4.849523453885849e+16,1.1183041612878392e+17,3656654236953.2163,21522659178314.47,1167609587842618.2,1.3773947629264356e+16
74.98232988977279,3.9281658593101384e+16,2.1656811143190224e+17,4.895902010666567e+16,1.1289990933405278e+17,3770349310665.5576,22191847373373.1,1203866681381489.8,1.4197694520017112e+16
76.58197648756824,3.965604995911369e+16,2.1895910081068653e+17,4.9425645869583944e+16,1.1397595204802582e+17,3887338072011.723,22880421251234.81,1241172097910396.0,1.4633513076729452e+16
78.21361601731961,4.003271894090403e+16,2.2137524729769693e+17,4.989511035743408e+16,1.1505854088042454e+17,4007710541437.528,23588910634995.965,1279554422205530.0,1.5081726075552338e+16
79.87788833766601,4.041166373642321e+16,2.238169023752025e+17,5.03674113242152e+16,1.1614767065192243e+17,4131559018196.0503,24317858759720.37,1319042961294518.0,1.5542664283569092e+16
81.57544610441933,4.079288190870949e+16,2.2628442319500598e+17,5.084254573259807e+16,1.1724333435838704e+17,4258978130582.126,25067822568108.387,1359667760407813.5,1.6016666634204592e+16
83.30695502650772,4.117637037335869e+16,2.2877817270934074e+17,5.132050973830829e+16,1.1834552313486568e+17,4390064886965.171,25839373010864.098,1401459619189316.5,1.6504080405720572e+16
85.07309412703788,4.15621253859151e+16,2.3129851980474643e+17,5.18012986744115e+16,1.1945422621934923e+17,4524918727619.683,26633095351761.707,1444450108166672.5,1.7005261402824096e+16
86.87455600957864,4.195014252919562e+16,2.3384583943900042e+17,5.228490703551373e+16,1.2056943091633666e+17,4663641577352.656,27449589477401.96,1488671585481414.2,1.752057414141817e+16
88.71204712977021,4.2340416700555144e+16,2.3642051278119203e+17,5.2771328461890136e+16,1.2169112256023734e+17,4806337898926.174,28289470211651.2,1534157213878991.8,1.8050392036520304e+16
90.58628807236562,4.273294209910631e+16,2.3902292735501718e+17,5.326055572355644e+16,1.2281928447863883e+17,4953114747272.558,29153367634747.887,1580940977958530.5,1.8595097593375244e+16
92.49801383381293,4.312771221290569e+16,2.4165347718538192e+17,5.375258070429774e+16,1.2395389795547696e+17,5104081824499.273,30041927407059.24,1629057701681923.5,1.915508260178777e+16
94.4479741104892,4.352471980611655e+16,2.443125629484017e+17,5.4247394385669e+16,1.2509494219414291e+17,5259351535679.534,30955811097463.926,1678543066141667.0,1.973074833369832e+16
96.43693359269899,4.392395690616287e+16,2.470005921248825e+17,5.474498683098449e+16,1.262423942805604e+17,5419039045424.059,31895696516335.723,1729433627586685.5,2.0322505744026436e+16
98.46567226455298,4.432541479088711e+16,2.4971797915737245e+17,5.524534716931155e+16,1.2739622914627762e+17,5583262335228.409,32862278053094.824,1781766835705067.8,2.0930775674802892e+16
100.53498570984404,4.472908397572585e+16,2.524651456108767e+17,5.5748463579487256e+16,1.2855641953160842e+17,5752142261589.991,33856267018290.707,1835581052162486.8,2.1555989062612556e+16
102.64568542404092,4.513495420091731e+16,2.552425203373229e+17,5.625432327417391e+16,1.2972293594886438e+17,5925802614887.215,34878391990175.5,1890915569394844.5,2.2198587149367612e+16
104.79859913252174,4.554301441875582e+16,2.5805053964388163e+17,5.676291248397369e+16,1.3089574664572392e+17,6104370179013.319,35929399165720.984,1947810629653343.8,2.285902169643026e+16
106.99457111517218,4.595325278090915e+16,2.6088964746522182e+17,5.727421644162178e+16,1.3207481756878077e+17,6287974791755.69,37010052716027.586,2006307444300057.2,2.353775520210224e+16
109.23446253747562,4.636565662581398e+16,2.6376029553981146e+17,5.7788219366276536e+16,1.3326011232731872e+17,6476749405911.258,38121135146068.82,2066448213351766.2,2.423526112249846e+16
111.51915178822514,4.6780212466168024e+16,2.6666294359035485e+17,5.830490444792955e+16,1.3445159215735954e+17,6670830151127.267,39263447658708.74,2128276145269522.5,2.4952024095818292e+16
