t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,631922618407643.2,1.5290027477460026e+16,473121356779540.1,950374058603774.8,2205369847546.98,10531519439611.654,546039880636381.6,1.2675832673745538e+16
0.30604000000000003,562329915008424.9,2.7187527632845224e+16,421017054298724.56,845708839123420.5,3963978289193.102,18932410226629.27,988909221283381.0,2.4346666214615464e+16
0.41216080000000005,544574798764952.06,3.949843921924072e+16,407723761626765.3,819006041349665.8,5815577149381.796,27777695804837.617,1452925008943376.0,3.624061633560173e+16
0.5204040160000001,536375157324257.75,5.211389233073082e+16,401584675575961.3,806674229626538.0,7713650753733.601,36845908200690.58,1928820688795960.0,4.8395878020453704e+16
0.6308120963200001,531688282800776.75,6.500984311905265e+16,398075604591019.7,799625430418118.6,9653596402466.027,46115065725870.8,2415278525235639.5,6.080940661387881e+16
0.7434283382464002,528682236204384.75,7.818010214985019e+16,395824972401844.44,795104503762879.9,11634619624502.865,55581427520575.54,2912088862838991.0,7.348118552749698e+16
0.8582969050113283,526603886032635.4,9.162423778065714e+16,394268908108852.75,791978780970979.6,13656706108240.404,65244983821077.555,3419251616374758.0,8.641323289924067e+16
0.9754628431115548,525088592130490.9,1.0534433336608789e+17,393134404997245.1,789699863403821.0,15720180903776.396,75107348256773.25,3936852272396127.0,9.960873070399963e+16
1.094972099973786,523939340907686.6,1.1934379025144906e+17,392273958656332.7,787971453578221.0,17825554375858.504,85171022203589.12,4465022694578119.0,1.1307158622714925e+17
1.2168715419732616,523040799493779.5,1.3362679002424698e+17,391601219171076.94,786620097291502.4,19973450039388.21,95439050291792.77,5003923118737589.0,1.2680619228922186e+17
1.3412089728127268,522321165935113.44,1.4819802344254288e+17,391062428297921.25,785537808417882.0,22164566667025.49,105914839585052.69,5553732728661747.0,1.4081728990497795e+17
1.4680331522689813,521733502452213.25,1.630625430213446e+17,390622443642530.7,784653995162181.0,24399657036089.508,116602058221177.69,6114644374443283.0,1.5510988699038726e+17
1.597393815314361,521245882355049.94,1.782256782999078e+17,390257361638496.1,783920641568757.5,26679515432847.54,127504575876490.61,6686861469358269.0,1.69689208853678e+17
1.729341691620648,520835862221713.9,1.936929850509951e+17,389950378858164.44,783303993986677.6,29004970037100.6,138626427540247.73,7270596101117353.0,1.8456066731723386e+17
1.863928525453061,520487220976277.44,2.0947021387429594e+17,389689350554752.44,782779656825085.5,31376878154348.707,149971790892732.1,7866067852105186.0,1.997298411247876e+17
2.001207095962122,520187953488104.75,2.2556329036623072e+17,389465288466778.56,782329575038815.2,33796123175581.637,161544971939247.53,8473503050105048.0,2.1520246340401715e+17
2.1412312378813647,519928990987380.4,2.419783024745849e+17,389271402791028.4,781940109704991.8,36263612621523.375,173350395828958.75,9093134289519294.0,2.3098441367313187e+17
2.284055862638992,519703359385897.4,2.587214924655047e+17,389102472015918.1,781600772184619.9,38780276888517.56,185392601030800.0,9725200127829550.0,2.470817128561692e+17
2.4297369798917723,519505610527022.9,2.75799251941965e+17,388954417097392.25,781303368754399.1,41347068460944.81,197676235743996.16,1.036994489877606e+16,2.635005203426053e+17
2.578331719489608,519331428654058.8,2.932181189369828e+17,388824006821126.8,781041408757173.5,43964961441705.46,210206055834493.66,1.1027618605291426e+16,2.8024713247018262e+17
2.7298983538794,519177352342939.06,3.109847764535234e+17,388708649613074.7,780809686404279.4,46634951304657.625,222986923838625.1,1.1698476868256088e+16,2.973279820217637e+17
2.884496320956988,519040574308421.6,3.291060520373998e+17,388606243654025.25,780603979695275.2,49358054805390.59,236023808730490.88,1.2382780915231432e+16,3.147496384609748e+17
