t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1936793901224943.0,5508590246638414.0,1071400808871843.5,1982786430966451.5,80830076429.80795,340485425089.5962,15513894946279.297,501673895127377.3
0.30604000000000003,2290404167116165.0,7173714096659051.0,1267011894509479.8,2344793974164135.5,193085991883.32742,813383007232.7909,37160849323576.66,1233336742546572.8
0.41216080000000005,2540175459492736.5,8711548713548538.0,1405181054338444.2,2600496642040749.5,324433810831.082,1366718094234.6416,62515768402615.25,2101488637368931.0
0.5204040160000001,2727796564429433.5,1.018721921064176e+16,1508969805819808.8,2792573234856049.5,469201604509.31726,1976594141495.939,90476296792917.52,3064957512997550.0
0.6308120963200001,2874326438925783.0,1.163210792250397e+16,1590027599820549.2,2942582801569954.0,624243467635.5232,2629757421470.2046,120432112452623.89,4101484968845960.5
0.7434283382464002,2991972393277085.5,1.3063821976882646e+16,1655107309104479.2,3063022540023237.0,787646216703.204,3318147708466.9233,152012055906497.38,5197601884646186.0
0.8582969050113283,3088439061536330.0,1.4493289664173256e+16,1708471003823971.5,3161780046011354.0,958181876734.6986,4036591542328.715,184977763732641.2,6344627015649901.0
0.9754628431115548,3168880025030139.5,1.5927813475384462e+16,1752969555926086.5,3244131282725937.5,1135034997381.0247,4781653417241.211,219170811145203.16,7536745112142479.0
1.094972099973786,3236892648063199.0,1.737256335447606e+16,1790592965052538.8,3313759040950893.5,1317652665261.9282,5551003894636.562,254483661594547.94,8769966382254967.0
1.2168715419732616,3295072157042431.0,1.883137789369689e+16,1822776865518356.8,3373320175900529.5,1505656191318.2666,6343047549504.957,290842565159054.0,1.00415174263357e+16
1.3412089728127268,3345341023131223.0,2.0307225435722036e+16,1850584735091301.5,3424782811696856.0,1698786430225.058,7156692605297.402,328196968344532.6,1.1349464418422588e+16
1.4680331522689813,3389154841224619.0,2.1802484469428364e+16,1874821783674366.2,3469637109327623.0,1896868574331.5073,7991202612837.733,366512693411605.7,1.2692469970603002e+16
1.597393815314361,3427636257439877.5,2.3319121896751572e+16,1896109039673247.0,3509032374494179.0,2099788760446.87,8846097895469.268,405767404288617.56,1.4069630934199742e+16
1.729341691620648,3461664985622801.0,2.485881061777749e+16,1914933145568029.8,3543869211726755.0,2307478114267.4707,9721088328277.424,445947512457633.25,1.5480367195959714e+16
1.863928525453061,3491939987033344.0,2.6423009534784988e+16,1931680754638015.8,3574863180642570.0,2519901624190.985,10616026463165.107,487046018131560.75,1.6924343666252132e+16
2.001207095962122,3519023433482589.5,2.801301945449707e+16,1946662850607492.2,3602589803069994.5,2737050233640.0396,11530874213356.889,529060974992910.94,1.840141446789708e+16
2.1412312378813647,3543372422989172.5,2.9630023064604572e+16,1960132292197493.0,3627517031853365.5,2958935126962.3564,12465678779405.805,571994380111196.0,1.991158232354697e+16
2.284055862638992,3565362266901564.0,3.1275114111540484e+16,1972296695158509.8,3650029090972730.5,3185583539952.705,13420554998459.191,615851359519940.2,2.1454968560449324e+16
2.4297369798917723,3585303857280187.5,3.2949319088585816e+16,1983328039605526.8,3670444255348198.0,3417035648593.671,14395672236119.162,660639562993071.4,2.3031790665474104e+16
2.578331719489608,3603456801128389.0,3.4653613624772956e+16,1993369935647157.5,3689028296969132.0,3653342232248.036,15391244541140.686,706368709163274.4,2.4642345295091612e+16
2.7298983538794,3620039478629613.5,3.638893505737722e+16,2002543187428337.8,3706004781984329.5,3894562900969.135,16407523176835.271,753050240211081.5,2.6286995283046052e+16
2.884496320956988,3635236833819161.5,3.815619221195473e+16,2010950102795065.2,3721563046379066.5,4140764738996.426,17444790905938.336,800697057436426.0,2.796615961588008e+16
3.0421862473761276,3649206471736035.5,3.995627310980586e+16,2018677866133299.8,3735864437916418.0,4392021258909.1904,18503357584350.27,849323317238457.4,2.968030563793841e+16
3.2030299723236504,3662083475697432.5,4.1790051117210024e+16,2025801203201828.0,3749047247807963.0,4648411590184.1875,19583556742487.285,898944272701820.9,3.1429942949468316e+16
3.3670905717701234,3673984246758488.0,4.365838990936622e+16,2032384505054978.5,3761230641349679.5,4910019846401.171,20685742919336.3,949576149961188.8,3.32156186034762e+16
3.5344323832055258,3685009588644371.0,4.556214752308986e+16,2038483534573690.0,3772517816112380.0,5176934629882.436,21810289575574.367,1001236051336084.8,3.5037913308217844e+16
3.7051210308696363,3695247205068643.5,4.750217970214293e+16,2044146807938830.2,3782998558564330.0,5449248642993.953,22957587456104.26,1053941879253828.5,3.689743841521817e+16
3.879223451487029,3704773735506338.5,4.94793426886007e+16,2049416720785653.5,3792751328188272.0,5727058382916.922,24128043304297.297,1107712276449942.9,3.87948335259833e+16
4.0568079205167695,3713656425555156.0,5.149449557689258e+16,2054330472218741.8,3801844967509089.5,6010463902259.531,25322078853663.035,1162566579015229.0,4.073076458983843e+16
4.237944078927105,3721954505845487.5,5.3548502320070904e+16,2058920827601180.2,3810340113749164.0,6299568621997.335,26540130040020.324,1218524779658893.5,4.270592239455416e+16
4.422702960505647,3729720336874715.5,5.564223345769155e+16,2063216751857110.0,3818290370849412.0,6594479186309.051,27782646390209.9,1275607499155349.0,4.472102137337849e+16
4.61115701971576,3737000364621467.0,5.777656761952115e+16,2067243938101007.0,3825743287776796.0,6895305351193.76,29050090553163.9,1333835964393330.8,4.6776798668724184e+16
4.803380160110075,3743835922262918.0,5.99523928477711e+16,2071025251133852.2,3832741179280309.5,7202159900517.652,30342937946569.164,1393231991788790.2,4.887401340545813e+16
4.9994477633122765,3750263906002270.5,6.217060777174379e+16,2074581101299212.8,3839321817767608.5,7515158584486.734,31661676498043.613,1453817975085348.5,5.10134461365068e+16
5.199436718578522,3756317347355934.0,6.443212266197063e+16,2077929761062612.0,3845519019182457.0,7834420076581.017,33006806464121.887,1515616876768532.0,5.319589843106041e+16
5.403425452950093,3762025899843530.5,6.673786038563007e+16,2081087634240038.5,3851363141252428.0,8160065945791.739,34378840313743.34,1578652222476956.0,5.542219258155756e+16
