t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1678692809120212.5,2280183630364371.0,257300905901991.56,336360047055553.1,5224244547.703001,12897927665.699364,272397179529.76196,7539348934866.94
0.30604000000000003,2104088921477457.5,2868018129582509.5,322503309129715.1,421596760757092.3,13226993632.89123,32655640068.859306,689688481296.483,19093567103246.04
0.41216080000000005,2461743690556197.5,3367478365661369.5,377322687495368.9,493260126023261.7,23445525340.20486,57883850208.24669,1222523252482.1665,33848008958517.195
0.5204040160000001,2777401842279347.5,3813028975131858.5,425705052678152.25,556508619669489.06,35623571413.86987,87949873072.47006,1857537682562.7742,51432349377821.28
0.6308120963200001,3063908474331253.5,4221843307077569.0,469619231424881.6,613916016846380.8,49618250925.933556,122500962331.50839,2587281188961.9595,71640184072831.34
0.7434283382464002,3328734796508278.5,4603904427170458.0,510210370155164.3,666979325539676.1,65342697600.022995,161322664486.57806,3407224232470.74,94346045372783.95
0.8582969050113283,3576668026703178.5,4965610816683340.0,548212227600051.2,716657761666708.2,82742431316.42412,204280483300.20193,4314526109192.8955,119471251689602.3
0.9754628431115548,3810987733173968.5,5311351205492843.0,584127478150969.2,763608453048165.0,101783684279.57782,251291058726.74805,5307426188871.662,146967040187866.3
1.094972099973786,4034053529442442.5,5644290369534685.0,618317790538976.0,808304195968485.0,122446913765.24628,302306150810.6615,6384905626503.518,176805194893710.5
1.2168715419732616,4247627986857870.0,5966800365614780.0,651053322117018.8,851098157239011.0,144722886429.92297,357302972420.40125,7546483174568.268,208972390367461.78
1.3412089728127268,4453067239586592.5,6280714773009674.0,682541933756465.6,892262065762447.0,168610165166.09363,416277984674.49756,8792084133590.367,243466561620738.1
1.4680331522689813,4651439976781184.0,6587487229751874.0,712947428319853.0,932010055020366.4,194113417857.46347,479242721524.56616,10121952161812.592,280294461329273.03
1.597393815314361,4843605153649302.0,6888294853214871.0,742401461791007.2,970514234057355.6,221242235594.94995,546220872126.09955,11536587651248.057,319469952958235.94
1.729341691620648,5030264660809433.0,7184108258721761.0,771011616147517.2,1007915240851534.6,250010281287.46915,617246178908.1736,13036703332450.537,361012781120631.8
1.863928525453061,5212000148230429.0,7475740462673729.0,798867043533987.8,1044329620735487.0,280434660662.5013,692360884692.881,14623191475955.908,404947663152536.9
2.001207095962122,5389299460277678.0,7763881954452584.0,826042518082170.9,1079855123192311.6,312535447700.45544,771614561090.7935,16297099146766.65,451303603744865.5
2.1412312378813647,5562576049648027.0,8049126429417378.0,852601411573341.5,1114574591830052.2,346335320197.0976,855063208787.964,18059609201525.88,500113368635462.2
2.284055862638992,5732183520242051.0,8331990048732523.0,878597922490720.4,1148558878340255.8,381859275676.9981,942768556209.1904,19912025475638.883,551413074351968.9
2.4297369798917723,5898426712412677.0,8612926108503951.0,904078775106075.5,1181869063651656.5,419134407113.2229,1034797505835.5339,21855761089027.977,605241864331569.5
2.578331719489608,6061570283929491.0,8892336386953273.0,929084534723287.6,1214558177299908.0,458189723949.9412,1131221692369.47,23892329114240.17,661641650470032.9
2.7298983538794,6221845444406813.0,9170580044316462.0,953650639894876.9,1246672546806413.2,499056007980.88184,1232117126955.471,26023335062143.125,720656905011291.6
2.884496320956988,6379455306244908.0,9447980690781108.0,977808222585158.9,1278252869847612.2,541765696422.5308,1337563908541.8538,28250470785722.45,782334491712736.6
3.0421862473761276,6534579184009765.0,9724832063208828.0,1001584767155811.0,1309335075722633.0,586352786473.5365,1447645988290.4875,30575509504308.473,846723528041540.9
3.2030299723236504,6687376084086831.0,1.000140263153048e+16,1025004645241024.5,1339951024576002.2,632852757045.25,1562450976381.0537,33000301723224.02,913875272169977.4
3.3670905717701234,6837987563424183.0,1.027793937191048e+16,1048089553920107.5,1370129080204624.0,681302504359.169,1682069983052.3535,35526771876556.93,983843029997598.0
