t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525740694054230.2,1885861490497623.2,164544940720108.4,195569240056602.4,7300977.894706335,15569325.865431655,264035025.52528068,6328761351.676856
0.30604000000000003,1916408634721063.8,2368747318635169.5,206676892429511.0,245645005256469.12,18523884.62193045,39502172.97325075,669909697.6011233,16058292369.65809
0.41216080000000005,2246870729728175.2,2777220028379799.5,242315888028925.78,288003592964425.94,32903414.370597158,70166521.10719027,1189944362.6859179,28524643975.02426
0.5204040160000001,2540351181835341.0,3139985025998737.0,273966563542536.0,325621878532720.06,50099924.98831684,106838082.57193288,1811855532.3919635,43433294600.16363
0.6308120963200001,2808423040031311.0,3471346733689991.0,302877025334036.6,359983293877172.44,69931297.009213,149128487.3296453,2529056742.010099,60626330943.34945
0.7434283382464002,3057813158601722.0,3779619622659704.5,329772737335451.06,391950086299553.5,92293473.79997474,196815834.4870051,3337784728.82279,80013528941.5011
0.8582969050113283,3292831014978257.5,4070130265089989.5,355118459196197.4,422074644050842.75,117127814.56689297,249775072.4941424,4235918717.8977127,101544043087.43436
0.9754628431115548,3516429787880680.5,4346528839532425.0,379232679254473.44,450735505190522.2,144405009.77966982,307943698.7549482,5222398711.286054,125192459331.90317
1.094972099973786,3730735995167994.0,4611443768889739.0,402344733829918.5,478205246497420.75,174116174.2447148,371302765.5923649,6296903363.873081,150951072097.59338
1.2168715419732616,3937340267515051.5,4866841119334709.0,424626165984467.3,504687754801566.1,206267495.5974253,439865468.1513724,7459656443.565663,178825244219.9059
1.3412089728127268,4137468848989506.5,5114236576355789.0,446209221163490.9,530340209905665.6,240876820.5332464,513669864.53297746,8711303370.95234,208830447060.98227
1.4680331522689813,4332090582178576.5,5354827679069579.0,467198385107470.56,555286797924584.56,277971376.053269,592774016.3482127,10052828807.331861,240990284751.10846
1.597393815314361,4521986726750265.0,5589580116336955.0,487677913500449.9,579627660619351.0,317586194.1981092,677252629.4617875,11485499684.701971,275335128388.87866
1.729341691620648,4707798245836625.0,5819286172939056.0,507716931614533.25,603444956559533.9,359762993.190359,767194668.02747,13010824741.940277,311901145965.6605
1.863928525453061,4890058843274943.0,6044605563724743.0,527372997242249.56,626807095832455.0,404549366.1052696,862701624.3277844,14630525182.851881,350729598927.0331
2.001207095962122,5069218663852613.0,6266094727183557.0,546694656671761.56,649771777937453.9,451998183.49328595,963886244.8662165,16346513071.854061,391866324236.18915
2.1412312378813647,5245661686840975.0,6484228323899739.0,565723320508896.6,672388221286771.9,502167149.01392215,1070871582.7562344,18160875263.361156,435361349101.5554
2.284055862638992,5419718746463092.0,6699415329885246.0,584494667881739.1,694698832167376.8,555118467.1755216,1183790289.1762311,20075861385.510212,481268602902.2453
2.4297369798917723,5591677449864139.0,6912011295222144.0,603039716053483.4,716740476025108.5,610918594.9986002,1302784083.7915757,22093874859.004566,529645701876.5065
2.578331719489608,5761789849159289.0,7122327826744724.0,621385647821665.9,738545460866761.5,669638057.7410092,1428003361.7885313,24217466232.768818,580553789352.5099
2.7298983538794,5930278458271904.0,7330640024884917.0,639556460409720.4,760142308497605.9,731351314.4064255,1559606907.0711958,26449328320.029263,634057419141.7595
2.884496320956988,6097341030230351.0,7537192388448229.0,657573480679067.0,781556366874663.1,796136662.590393,1697761689.3458014,28792292757.04611,690224473038.4221
3.0421862473761276,6263154392751062.0,7742203555435775.0,675455778781169.4,802810301751243.0,864076174.9030676,1842642728.542306,31249327703.822945,749126105695.7917
3.2030299723236504,6427877559004734.0,7945870147997278.0,693220503641044.4,823924495414533.5,935255661.123058,1994433014.1076891,33823536475.38739,810836711811.7156
3.3670905717701234,6591654273870794.0,8148369919652251.0,710883157560472.6,844917373064169.8,1009764651.6259007,2153323469.6673183,36518156942.47188,875433911759.0852
3.5344323832055258,6754615115760092.0,8349864353198333.0,728457822891038.0,865805672223583.6,1087696398.6529686,2319512955.7311125,39336561577.39852,942998552684.0286
3.7051210308696363,6916879245065477.0,8550500821856064.0,745957350597427.4,886604666856171.4,1169147892.7497547,2493208304.7484336,42282258048.565544,1013614722755.8485
3.879223451487029,7078555869074365.0,8750414399965596.0,763393518242315.6,907328355137589.2,1254219892.2788448,2674624384.044714,45358890287.7835,1087369776752.6846
4.0568079205167695,7239745477458863.0,8949729390121177.0,780777163228939.4,927989617820713.2,1343016964.3537064,2863984183.1130896,48570239970.6465,1164354371548.9438
4.237944078927105,7400540890681072.0,9148560619073722.0,798118295867376.9,948600352620100.1,1435647535.8799593,3061518922.4601436,51920228362.44218,1244662510365.8425
4.422702960505647,7561028154733920.0,9347014543707890.0,815426195868705.8,969171588899748.2,1532223953.656599,3267468181.7721057,55412918491.71628,1328391594876.8184
4.61115701971576,7721287308816018.0,9545190199969826.0,832709495135601.5,989713586073542.5,1632862552.69919,3482080045.6143804,59052517621.18673,1415642484441.327
4.803380160110075,7881393047274008.0,9743180021114012.0,849976249150165.9,1010235918452957.0,1737683732.1135318,3705611265.232489,62843379991.72034,1506519561884.7854
4.9994477633122765,8041415293046806.0,9941070546570010.0,867233998817539.1,1030747548751050.5,1846812037.981974,3938327435.307523,66790009819.92518,1601130805358.4187
5.199436718578522,8201419696627925.0,1.0138943038754212e+16,884489824276971.6,1051256892039405.6,1960376252.8325326,4180503184.7493987,70897064533.80864,1699587865906.2505
5.403425452950093,8361468072017850.0,1.0336874022004316e+16,901750391917502.8,1071771871628422.2,2078509491.3490489,4432422380.799211,75169358234.14502,1802006150442.9885
5.611493962009095,8521618779111063.0,1.0534935755312518e+16,919021995616868.2,1092299968081656.5,2201349302.0528855,4694378345.865874,79611865371.80544,1908504909909.197
5.823723841249277,8681927060338297.0,1.0733196648520802e+16,936310593046992.5,1112848262366576.0,2329037774.746743,4966674086.650503,84229724633.4727,2019207332422.0154
6.040198318074262,8842445338072296.0,1.0931721630024768e+16,953621837747991.1,1133423473975981.2,2461721653.560872,5249622535.217981,89028243029.97162,2134240641283.1328
6.261002284435747,9003223478242008.0,1.1130572472715114e+16,970961107557887.5,1154031994718052.0,2599552455.4841766,5543546801.765055,94012900182.95908,2253736197742.0444
6.486222330124463,9164309024730974.0,1.1329808083812306e+16,988333529891544.9,1174679918761491.5,2742686594.2982354,5848780438.910103,99189352807.01057,2377829608443.467
6.715946776726952,9325747408423266.0,1.1529484763369794e+16,1005744004285397.1,1195373069431006.8,2891285509.8624735,6165667717.394368,104563439385.23384,2506660837514.1797
6.950265712261491,9487582133314944.0,1.1729656435528134e+16,1023197222474671.9,1216117023089849.0,3045515803.2923074,6494563926.917302,110141190535.7346,2640375378414.685
7.18927102650672,9649854947626984.0,1.1930374855792382e+16,1040697686823805.6,1236917130965578.0,3205549374.6357245,6835835619.749992,115928812204.82596,2779120178834.2393
7.433056447036854,9812605989416602.0,1.213168979763191e+16,1058249726065261.8,1257778537976188.0,3371563571.515307,7189861002.268012,121932723538.05453,2923050025741.801
7.681717575977592,9975873925937440.0,1.233364922056677e+16,1075857510305379.8,1278706200485122.5,3543741337.5427504,7557030202.018316,128159540703.75311,3072323526577.988
7.935351927497144,1.0139696075579136e+16,1.2536299422099744e+16,1093525064181011.5,1299704901958622.2,3722271368.9468203,7937745614.018868,134616087914.11098,3227104276067.905
8.194058966047088,1.0304108519087352e+16,1.273968517533355e+16,1111256278854116.8,1320779267221903.8,3907348276.134284,8332422245.288224,141309403268.10376,3387560996379.4224
8.45794014536803,1.0469146200514152e+16,1.294384985389957e+16,1129054922898874.0,1341933775398934.0,4099172750.8160934,8741488071.242779,148246744795.63165,3553867682017.1934
8.72709894827539,1.063484301904205e+16,1.3148835545611458e+16,1146924652204527.8,1363172771682444.8,4297951738.78679,9165384404.149824,155435596706.11115,3726203749618.068
9.0016409272409,1.0801231912678794e+16,1.335468315607566e+16,1164869019001501.2,1384500478061914.2,4503898618.456078,9604566273.84692,162883675845.08875,3904754192733.379
9.281673745785717,1.0968344934693158e+16,1.3561432503335242e+16,1182891480104736.2,1405921003121087.5,4717233385.241254,10059502820.959759,170598938362.82187,4089709741692.547
9.567307220701432,1.1136213323555648e+16,1.3769122404490886e+16,1200995404456470.5,1427438351002982.5,4938182841.938523,10530677702.869902,178589586599.07956,4281267028650.1523
9.85865336511546,1.1304867567054248e+16,1.3977790755127786e+16,1219184080040888.8,1449056429628230.5,5166980795.199814,11018589512.702751,186864076188.75616,4479628757926.452
10.155826432417769,1.1474337461176498e+16,1.4187474602279006e+16,1237460720234306.0,1470779058242572.8,5403868258.250331,11523752211.623579,195431123393.1758,4685003881758.32
10.458942961066125,1.1644652164278698e+16,1.4398210211569558e+16,1255828469647091.2,1492609974360269.5,5649093659.989599,12046695574.746908,204299712662.26508,4897607781584.694
10.768121820287448,1.1815840247004484e+16,1.461003312911245e+16,1274290409507191.2,1514552840162634.2,5902913060.627101,12587965650.980463,213479104433.04263,5117662454997.227
11.083484256693197,1.1987929738361564e+16,1.4822978238662304e+16,1292849562629317.2,1536611248404170.8,6165590374.010412,13148125237.14138,222978843170.15134,5345396708493.256
11.405153941827061,1.2160948168320848e+16,1.5037079814476622e+16,1311508898009082.8,1558788727872910.2,6437397596.811567,13727754366.697336,232808765654.41638,5581046356174.723
11.733257020663602,1.2334922607261846e+16,1.5252371570285332e+16,1330271335077041.5,1581088748446514.5,6718615044.744407,14327450813.501516,242979009525.6783,5824854424542.628
12.067922161076874,1.2509879702553518e+16,1.5468886704726354e+16,1349139747643774.0,1603514725781217.5,7009531595.992687,14947830610.904264,253500022086.40842,6077071363543.27
12.409280604298411,1.2685845712529354e+16,1.568665794356696e+16,1368116967563955.0,1626070025666724.5,7310444942.035749,15589528586.640774,264382569372.85953,6337955264027.895
12.75746621638438,1.2862846538088006e+16,1.590571757899725e+16,1387205788144380.8,1648757968076803.8,7621661846.065907,16253198913.907267,275637745500.7679,6607772081794.087
13.112615540712067,1.3040907752127748e+16,1.6126097506253018e+16,1406408967318323.8,1671581830942180.0,7943498409.198092,16939515679.05533,287276982292.8703,6886795868383.116
13.474867851526309,1.322005462700154e+16,1.6347829257799512e+16,1425729230606467.2,1694544853669703.0,8276280344.68004,17649173466.34635,299312059195.75354,7175309008813.274
13.844365208556836,1.3400312160160704e+16,1.6570944035283676e+16,1445169273882467.0,1717650240429373.0,8620343260.317608,18382887960.225666,311755113493.8196,7473602466435.773
14.221252512727972,1.3581705098139434e+16,1.6795472739443176e+16,1464731765959600.5,1740901163228687.2,8976032949.337421,19141396565.589157,324618650828.3771,7781976035105.579
14.605677562982532,1.376425795901732e+16,1.7021445998142002e+16,1484419351013219.5,1764300764791835.5,9343705689.916304,19925459046.531727,337915556030.1708,8100738598865.962
14.997791114242183,1.3947995053483494e+16,1.7248894192686042e+16,1504234650852473.2,1787852161259733.2,9723728553.61343,20735858184.08089,351659104273.88947,8430208399351.677
15.397746936527026,1.413294050461526e+16,1.7477847482557676e+16,1524180267053333.2,1811558444725242.8,10116479722.949516,21573400453.436787,365862972563.46075,8770713311122.409
15.805701875257567,1.4319118266473252e+16,1.7708335828696174e+16,1544258782964004.2,1835422685616688.0,10522348818.383673,22438916721.252815,380541251557.24475,9122591125143.744
16.221815912762718,1.4506552141605698e+16,1.794038901543851e+16,1564472765592701.0,1859447934941546.2,10941737234.947414,23333262963.51012,395708457742.4458,9486189840640.639
16.64625223101797,1.469526579754607e+16,1.817403667122508e+16,1584824767386841.5,1883637226401145.0,11375058488.801764,24257321004.552784,411379545968.4194,9861867965553.936
17.079177275638333,1.488528278238154e+16,1.84093082881658e+16,1605317327912038.5,1907993578386164.0,11822738573.991531,25211999277.87013,427569922348.7575,10249994825837.744
17.5207608211511,1.5076626539461604e+16,1.864623324055338e+16,1625952975438381.8,1932519995862049.0,12285216329.6797,26198233609.225433,444295457542.38525,10650950883842.627
17.97117603757412,1.526932042131166e+16,1.888484080240329e+16,1646734228440946.0,1957219472152419.5,12762943818.15135,27216988022.75401,461572500424.1473,11065128066035.812
18.430599558325603,1.5463387702809682e+16,1.912516016409334e+16,1667663597020847.8,1982094990628062.2,13256386713.886072,28269255570.661858,479417892155.6828,11492930100317.6
18.899211549492115,1.5658851593680216e+16,1.936722044816905e+16,1688743584252666.8,2007149526308387.8,13766024704.00591,29356059187.185432,497848980667.7071,11934772863199.701
19.37719578048196,1.5855735250353914e+16,1.9611050724376116e+16,1709976687463455.0,2032386047381614.8,14292351900.413975,30478452567.47975,516883635565.0802,12391084737119.41
19.864739696091597,1.605406178723883e+16,1.9856680023976624e+16,1731365399448303.2,2057807516649523.5,14835877263.9481,31637521072.13057,536540263466.4105,12862306978170.164
20.36203449001343,1.6253854287444506e+16,2.01041373533994e+16,1752912209626878.2,2083416892902035.5,15397125040.882841,32834382657.99831,556837823790.2416,13348894094537.951
20.869275179813698,1.6455135812996718e+16,2.0353451707273304e+16,1774619605145045.5,2109217132226567.8,15976635212.122034,34070188836.125275,577795845000.1776,13851314235939.6
21.38666068340997,1.6657929414578576e+16,2.060465208088594e+16,1796490071925420.5,2135211189256624.2,16574963955.433163,35346125657.45503,599434441321.6987,14370049594368.05
21.91439389707817,1.6862258140829842e+16,2.0857767482109108e+16,1818526095670243.8,2161402018363808.2,17192684121.085278,36663414727.1346,621774329943.6868,14905596816457.797
22.452681775019734,1.7068145047234764e+16,2.111282694282816e+16,1840730162819905.2,2187792574797045.5,17830385721.26054,38023314248.18866,644836848718.1039,15458467427790.877
23.00173541052013,1.7275613204625714e+16,2.1369859529908692e+16,1863104761470041.8,2214385815772569.5,18488676433.62016,39427120095.38056,668643974371.5507,16029188269474.568
23.561770118730532,1.7484685707328052e+16,2.162889435573352e+16,1885652382249891.2,2241184701517962.8,19168182119.416332,40876166920.08848,693218341242.8774,16618301947328.354
24.133005521105144,1.7695385680970276e+16,2.1889960588339304e+16,1908375519164614.2,2268192196273215.0,19869547356.54964,42371829287.05894,718583260561.317,17226367294028.242
24.715665631527248,1.7907736289980424e+16,2.215308746117947e+16,1931276670403761.2,2295411269251648.5,20593435987.985126,43915522843.90707,744762740280.0446,17853959844564.56
25.309978944157795,1.8121760744789904e+16,2.241830428253943e+16,1954358339118144.2,2322844895563307.0,21340531685.948463,45508705524.27209,771781505480.4252,18501672325379.49
25.91617852304095,1.833748230876274e+16,2.2685640444627268e+16,1977623034167142.5,2350496057103088.0,22111538532.335327,47152878785.54677,799665019362.6261,19170115157559.305
26.53450209350177,1.855492430486775e+16,2.295512543236194e+16,2001073270838276.2,2378367743406067.0,22907181615.779358,48849588882.1308,828439504838.6545,19859916974466.125
27.165192135371807,1.8774110122110036e+16,2.3226788831879456e+16,2024711571540798.2,2406462952471813.5,23728207645.833576,50600428175.17951,858131966744.2963,20571725154204.035
27.808495978079243,1.899506322173621e+16,2.3500660338774964e+16,2048540466474931.0,2434784691559809.0,24575385584.733086,52407036479.84546,888770214686.9045,21306206367323.65
28.464665897640828,1.9217807143227444e+16,2.3776769766099756e+16,2072562494278179.0,2463335977957640.5,25449507297.21837,54271102451.03324,920382886546.2823,22064047140180.68
29.133959215593645,1.9442365510093348e+16,2.405514705212742e+16,2096780202650156.8,2492119839723639.0,26351388218.909946,56194365008.71682,952999472646.4911,22845954434372.13
29.816638399905518,1.966876203547745e+16,2.4335822267906124e+16,2121196148957131.8,2521139316405386.5,27281868043.738277,58178614803.891396,986650340616.7458,23652656242686.57
30.51297116790363,1.9897020527586164e+16,2.46188256246094e+16,2145812900817525.2,2550397459735622.5,28241811430.943455,60225695726.25928,1021366760960.0413,24484902202013.62
