t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1855952987987432.0,1.0994294289443914e+16,2313182323047345.0,5334217234025593.0,492518624434.12897,2896399521807.5522,147601696791478.0,1339951129445832.2
0.30604000000000003,2088353198600506.8,1.4425585611693786e+16,2602836376543123.0,6002163828388097.0,1119481838855.6697,6586286294517.869,345592602258138.06,3378933837770548.5
0.41216080000000005,2215507495315270.0,1.768865546020686e+16,2761316221962495.5,6367620214149913.0,1799341848552.3345,10587913114358.969,562599506280470.4,5769224767535802.0
0.5204040160000001,2291620138277111.0,2.0890749885579612e+16,2856179850756370.0,6586376634476827.0,2506515248535.527,14750418324747.281,788854958983270.0,8350461369512755.0
0.6308120963200001,2340874688865657.0,2.4082474085929308e+16,2917568667284093.0,6727939758058585.0,3232792778728.8857,19025438141621.996,1021421243901580.1,1.1052411496899052e+16
0.7434283382464002,2374675279420765.0,2.7291077483034816e+16,2959696312952842.5,6825086461591708.0,3975217932133.645,23395571195620.617,1259349691217044.0,1.3844898948724704e+16
0.8582969050113283,2398877135726155.0,3.053267724042469e+16,2989860498068911.0,6894645344260889.0,4732615352366.521,27853899067474.645,1502277410039980.2,1.6714430337908922e+16
0.9754628431115548,2416754300289907.5,3.3817560581225624e+16,3012141852316183.0,6946026368049540.0,5504544056494.536,32397820969199.086,1750050409213301.2,1.9654685286331e+16
1.094972099973786,2430287098937609.0,3.715274670803986e+16,3029008570706538.0,6984921204366117.0,6290956581630.04,37027051018824.71,2002626999427047.8,2.2662584827002096e+16
1.2168715419732616,2440743557295873.0,4.054332598228102e+16,3042041067127426.0,7014974295732879.0,7092029374623.337,41742622068919.66,2260036125622087.5,2.573669628505922e+16
1.3412089728127268,2448968536674259.5,4.399320378683258e+16,3052292341253587.5,7038613865099621.0,7908062531511.379,46546296172580.76,2522350327965392.5,2.8876524357135644e+16
1.4680331522689813,2455541671815863.0,4.750553434953888e+16,3060484825528538.5,7057505846023450.0,8739420660673.31,51440216432437.14,2789667679354957.0,3.2082154689722936e+16
