t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.97117603757412,1.081854706439095e+16,2.9815739681135136e+16,1511787431943313.0,1927437676254215.8,11838263841043.418,28128491947986.473,560814573913155.2,1.495718617884453e+16
18.430599558325603,1.0876041158881368e+16,3.037513559734165e+16,1519821676256807.8,1937680852837458.2,12206208943555.24,29002904925555.895,578248615484126.6,1.5422134180012798e+16
18.899211549492115,1.0932653764618642e+16,3.0944276812460372e+16,1527732741033598.8,1947766982951626.2,12582449855373.592,29897041720063.906,596075927285096.9,1.5897567904995938e+16
19.37719578048196,1.0988395155443712e+16,3.1523376036535764e+16,1535522061943663.5,1957697896989108.0,12967137983100.385,30811262746025.652,614303696214573.5,1.6383678825215572e+16
19.864739696091597,1.1043275533978696e+16,3.211264975483193e+16,1543191064704848.5,1967475412653912.8,13360427672174.93,31745935430240.777,632939249021476.9,1.688066213137061e+16
20.36203449001343,1.1097305037853702e+16,3.2712318317991316e+16,1550741165952982.5,1977101336071036.5,13762476269023.959,32701434360692.3,651990055275561.2,1.73887168122083e+16
20.869275179813698,1.115049374526033e+16,3.332260603297009e+16,1558173774017943.2,1986577462775905.5,14173444184469.31,33678141438483.97,671463730398458.2,1.7908045734894502e+16
21.38666068340997,1.1202851679881134e+16,3.3943741254826864e+16,1565490289612487.2,1995905578592552.2,14593494958401.062,34676446032836.438,691368038755804.8,1.8438855726993684e+16
21.91439389707817,1.1254388815239552e+16,3.4575956479434224e+16,1572692106440137.2,2005087460408679.2,15022795325724.293,35696745139164.44,711710896810874.1,1.8981357660070116e+16
22.452681775019734,1.1305115078513884e+16,3.5219488437182252e+16,1579780611728123.0,2014124876855108.5,15461515283589.328,36739443540259.32,732500376340186.0,1.9535766534921172e+16
23.00173541052013,1.1355040353854298e+16,3.587457818774077e+16,1586757186690895.5,2023019588896726.2,15909828159914.37,37804953970601.05,753744707711616.5,2.010230156845674e+16
23.561770118730532,1.1404174485240148e+16,3.654147121594123e+16,1593623206929443.8,2031773350341601.2,16367910683211.53,38893697283828.36,775452283225548.0,2.0681186282237476e+16
24.133005521105144,1.145252727891298e+16,3.7220417528841784e+16,1600380042771257.8,2040387908274412.8,16835943053726.47,40006102623393.82,797631660519605.0,2.127264859268638e+16
24.715665631527248,1.1500108505417848e+16,3.791167175403242e+16,1607029059555577.0,2048865003420130.5,17314109015904.22,41142607596436.03,820291566037636.8,2.1876920902988956e+16
25.309978944157795,1.1546927901283324e+16,3.861549323923877e+16,1613571617868181.2,2057206370443330.0,17802595932192.453,42303658450897.5,843440898563499.0,2.2494240196697336e+16
25.91617852304095,1.1592995170369694e+16,3.9332146153279224e+16,1620009073729766.8,2065413738188417.0,18301594858195.664,43489710255924.38,867088732820391.9,2.312484813305684e+16
26.53450209350177,1.1638319984912226e+16,4.006189958843065e+16,1626342778741741.0,2073488829865452.5,18811300619193.25,44701227085581.85,891244323136372.5,2.376899114407009e+16
27.165192135371807,1.1682911986285174e+16,4.0805027664253624e+16,1632574080192977.0,2081433363186274.0,19331911888036.23,45938682205921.07,915917107176828.9,2.4426920533318484e+16
27.808495978079243,1.1726780785510152e+16,4.156180963293156e+16,1638704321130881.0,2089249050455127.0,19863631264436.312,47202558265435.875,941116709744641.9,2.509889257656082e+16
28.464665897640828,1.1769935963532634e+16,4.2332529986170904e+16,1644734840399981.0,2096937598617823.0,20406665355663.86,48493347488949.68,966852946648860.6,2.5785168624126996e+16
29.133959215593645,1.181238707128611e+16,4.3117478563716584e+16,1650666972650936.5,2104500709273273.0,20961224858669.46,49811551874973.01,993135828642683.8,2.6486015205129948e+16
29.816638399905518,1.1854143629565574e+16,4.391695066352641e+16,1656502048322855.5,2111940078650889.8,21527524643646.484,51157683396574.39,1019975565431629.4,2.7201704133515184e+16
30.51297116790363,1.1895215128728318e+16,4.4731247153657384e+16,1662241393601446.8,2119257397557274.0,22105783839052.05,52532264205810.05,1047382569752789.5,2.793251261597276e+16
31.223230591261704,1.193561102823958e+16,4.556067458590863e+16,1667886330355573.0,2126454351295314.2,22696225918102.844,53935826841756.79,1075367461526053.1,2.8678723361732264e+16
31.947695203086937,1.197534075608045e+16,4.640554531126797e+16,1673438176054479.5,2133532619558651.8,23299078786765.965,55368914442197.67,1103941072078313.8,2.9440624694267068e+16
32.686649107148675,1.201441370803281e+16,4.7266177597210216e+16,1678898243667894.8,2140493876304313.5,23914574873262.316,56832080959007.28,1133114448441581.0,3.0218510664931324e+16
33.44038208929165,1.2052839246856652e+16,4.814289574689228e+16,1684267841551049.8,2147339789606133.5,24542951219103.168,58325891377290.375,1162898857726078.8,3.101268116855597e+16
34.20918973107749,1.2090626701373148e+16,4.903603022028982e+16,1689548273316560.2,2154072021491396.2,25184449571679.69,59850921938324.055,1193305791569311.5,3.182344206102938e+16
34.993373525699035,1.2127785365466708e+16,4.99459177573232e+16,1694740837694959.8,2160692227763022.8,25839316478426.17,61407760366357.08,1224346970662277.5,3.265110527889141e+16
35.793240996213015,1.216432449701772e+16,5.087290150301447e+16,1699846828385576.8,2167202057809456.5,26507803382578.43,62997006099324.04,1256034349353817.5,3.3495988960966e+16
36.60910581613728,1.220025331677782e+16,5.181733113472425e+16,1704867533899350.2,2173603154404274.5,27190166720549.465,64619270523529.59,1288380120334349.5,3.4358417572064436e+16
37.44128793246003,1.2235581007197884e+16,5.2779562991509624e+16,1709804237395068.2,2179897153497367.0,27886668020944.914,66275177212362.57,1321396719400110.8,3.5238722028785828e+16
38.29011369110923,1.2270316711218976e+16,5.3759960205648696e+16,1714658216510378.8,2186085683999512.8,28597574005240.87,67965362169097.84,1355096830299139.0,3.6137239827446296e+16
39.15591596493141,1.2304469531034944e+16,5.475889283637804e+16,1719430743188939.5,2192170367562002.8,29323156690147.996,69690474073850.15,1389493389660172.8,3.7054315174167976e+16
40.03903428423004,1.2338048526836158e+16,5.5776738005884e+16,1724123083504790.8,2198152818352736.5,30063693491686.867,71451174534741.95,1424599592005814.2,3.799029911715814e+16
40.93981496991464,1.2371062715541492e+16,5.681388003759526e+16,1728736497485232.8,2204034642830346.8,30819467330997.23,73248138343348.53,1460428894851205.2,3.894554968121263e+16
41.85861126931294,1.2403521069526486e+16,5.7870710596818e+16,1733272238933046.0,2209817439517629.8,31590766741908.43,75082053734487.56,1496995023889510.0,3.992043200447498e+16
42.7957834946992,1.2435432515354598e+16,5.894762883376044e+16,1737731555249210.0,2215502798775441.0,32377885980295.48,76953622650421.02,1534311978265632.0,4.091531847748483e+16
43.751699164593184,1.2466805932517282e+16,6.004504152898809e+16,1742115687256867.5,2221092302578314.5,33181125135246.746,78863561009535.44,1572394035939438.2,4.193058888455148e+16
44.72673314788505,1.2497650152189972e+16,6.1163363241357656e+16,1746425869027453.2,2226587524292753.8,34000790242070.523,80812598979573.58,1611255759140014.2,4.296663054748594e+16
45.721267810842754,1.252797395600794e+16,6.2303016458468664e+16,1750663327709645.5,2231990028459170.8,34837193397167.402,82801481255486.53,1650911999912278.5,4.402383847172695e+16
46.73569316705961,1.2557786074868146e+16,6.346443174968154e+16,1754829283361928.2,2237301370578415.8,35690652874794.56,84830967341979.47,1691377905757462.5,4.5102615494898904e+16
47.770407030400804,1.258709518776077e+16,6.464804792174413e+16,1758924948789324.2,2242523096903603.5,36561493245752.15,86901831840826.22,1732668925368935.2,4.620337243783491e+16
48.82581517100882,1.2615909920635152e+16,6.5854312177071e+16,1762951529384914.5,2247656744238090.0,37450045498017.44,89014864743023.72,1774800814464867.0,4.732652825810686e+16
49.902331474429,1.2644238845303778e+16,6.7083680274719784e+16,1766910222976653.0,2252703839740142.0,38356647159356.984,91170871725867.67,1817789641719250.0,4.847251020609473e+16
51.000378103917576,1.2672090478386914e+16,6.83366166941096e+16,1770802219679951.2,2257665900735010.5,39281642421945.64,93370674455022.98,1861651794792871.0,4.964175398363787e+16
52.120385665995926,1.2699473280302398e+16,6.961359480152509e+16,1774628701756445.5,2262544434534848.5,40225382269019.766,95615110891666.89,1906403986465758.5,5.08347039053049e+16
53.262793379315845,1.2726395654301814e+16,7.09150970194502e+16,1778390843479364.2,2267340938267072.0,41188224603597.016,97905035604788.47,1952063260872724.0,5.205181306232094e+16
54.42804924690216,1.275286594555638e+16,7.224161499877755e+16,1782089811005748.0,2272056898711468.5,42170534379289.96,100241320088718.67,1998646999843612.0,5.329354348919237e+16
55.616610231840205,1.2778892440294416e+16,7.35936497939353e+16,1785726762255936.0,2276693792146519.5,43172683733245.11,102624853085977.25,2046172929349904.8,5.4560366333069144e+16
56.828942436477014,1.2804483364991872e+16,7.497171204097806e+16,1789302846800474.8,2281253084205215.0,44195052121235.836,105056540915517.25,2094659126059280.0,5.585276202588457e+16
58.06552128520656,1.2829646885618306e+16,7.637632213868653e+16,1792819205754694.5,2285736229740677.5,45238026454943.04,107537307806447.16,2144124023999870.2,5.717122045931168e+16
59.32683171091069,1.285439110693866e+16,7.780801043271645e+16,1796276971681208.2,2290144672701816.0,46302001241448.805,110068096237319.33,2194586421335845.2,5.851624116258033e+16
60.613368345128904,1.2878724071872882e+16,7.926731740284694e+16,1799677268500359.2,2294479846019191.5,47387378724979.5,112649867281065.72,2246065487256058.8,5.988833348319242e+16
61.925635712031486,1.290265376091359e+16,8.075479385336694e+16,1803021211408885.2,2298743171501263.0,48494569030924.24,115283600955667.19,2298580768977425.5,6.1288016770579096e+16
63.264148426272115,1.2926188091602672e+16,8.227100110664771e+16,1806309906806776.8,2302936059741203.5,49623990312163.25,117970296580643.12,2352152198864846.5,6.271582056273939e+16
64.62943139479756,1.2949334918067822e+16,8.38165111999447e+16,1809544452232488.0,2307059910034246.0,50776068897734.81,120710973139444.06,2406800101669288.5,6.417228477590365e+16
66.02202002269351,1.2972102030618468e+16,8.539190708547078e+16,1812725936306502.2,2311116110305743.0,51951239443871.64,123506669647840.84,2462545201885926.5,6.565795989726237e+16
67.44246042314738,1.2994497155402042e+16,8.699778283378734e+16,1815855438683266.5,2315106037049924.0,53149945087439.72,126358445528388.89,2519408631233949.5,6.717340718080242e+16
68.89130963161033,1.3016527954120112e+16,8.863474384055496e+16,1818934030011565.0,2319031055279314.0,54372637601808.35,129267380991064.94,2577411936259907.5,6.871919884629121e+16
70.36913582424253,1.303820202380486e+16,9.030340703668883e+16,1821962771903238.2,2322892518484887.0,55619777555182.08,132234577420153.72,2636577086066360.0,7.0295918281454136e+16
71.87651854072739,1.3059526896654708e+16,9.200440110195965e+16,1824942716910250.0,2326691768606834.5,56891834471426.35,135261157767483.36,2696926480167540.0,7.1904160247381576e+16
73.41404891154194,1.3080510039929824e+16,9.373836668208712e+16,1827874908510063.0,2330430136015901.0,58189286993417.09,138348266952088.06,2758482956473891.5,7.354453108721176e+16
74.98232988977279,1.310115885590639e+16,9.550595660936192e+16,1830760381099257.0,2334108939505256.0,59512623048942.39,141497072266392.75,2821269799407214.0,7.521764893812859e+16
76.58197648756824,1.3121480681888968e+16,9.730783612684766e+16,1833600159995264.2,2337729486292699.0,60862340019189.625,144708763789007.25,2885310748148199.5,7.692414394671453e+16
78.21361601731961,1.3141482790281172e+16,9.914468311619514e+16,1836395261446223.8,2341293072033241.0,62238944909843.3,147984554804215.16,2950630005018221.0,7.866465848770234e+16
79.87788833766601,1.3161172388712518e+16,1.010171883291172e+17,1839146692648725.0,2344800980841719.0,63642954524827.19,151325682228245.12,3017252243997040.0,8.043984738616392e+16
81.57544610441933,1.3180556620222284e+16,1.0292605562256208e+17,1841855451773501.0,2348254485325530.0,65074895642716.52,154733407042422.0,3085202619378282.0,8.225037814317728e+16
83.30695502650772,1.319964256349803e+16,1.0487200219762718e+17,1844522527998751.0,2351654846627139.5,66535305195849.48,158209014733266.06,3154506774564429.5,8.409693116500952e+16
85.07309412703788,1.321843723316884e+16,1.0685575884225112e+17,1847148901551119.5,2355003314476340.5,68024730452166.055,161753815739651.72,3225190851003099.5,8.598019999585997e+16
86.87455600957864,1.3236947580152052e+16,1.0887807017772571e+17,1849735543754147.0,2358301127251986.0,69543729199801.16,165369145907086.7,3297281497266356.5,8.790089155419442e+16
88.71204712977021,1.325518049205205e+16,1.1093969490906435e+17,1852283417084016.5,2361549512053091.5,71092869934459.11,169056366949218.88,3370805878274760.5,8.98597263727167e+16
90.58628807236562,1.3273142793610812e+16,1.1304140607926485e+17,1854793475232485.0,2364749684779053.5,72672732049595.19,172816866916638.88,3445791684667930.0,9.185743884200838e+16
92.49801383381293,1.329084124720852e+16,1.1518399132750677e+17,1857266663176844.0,2367902850218869.5,74283906029428.88,176652060673075.28,3522267142323316.5,9.389477745787678e+16
94.4479741104892,1.3308282553413278e+16,1.1736825315131322e+17,1859703917256752.0,2371010202149077.5,75926993644813.8,180563390379056.12,3600261022024818.5,9.597250507244549e+16
96.43693359269899,1.3325473351578986e+16,1.1959500917271742e+17,1862106165257787.0,2374072923440248.5,77602608151988.86,184552325983122.88,3679802649282954.5,9.809139914902245e+16
98.46567226455298,1.3342420220490188e+16,1.218650924084669e+17,1864474326501526.5,2377092186171884.0,79311374494231.44,188620365720676.3,3760921914308256.0,1.0025225202078016e+17
100.53498570984404,1.33591296790524e+16,1.2417935154429488e+17,1866809311942031.2,2380069151755431.0,81053929506434.58,192769036620532.1,3843649282139384.0,1.024558711532789e+17
102.64568542404092,1.3375608187027118e+16,1.2653865121329677e+17,1869112024268577.8,2383004971065205.0,82830922122630.28,196999895019265.2,3928015802927699.0,1.0470307941086629e+17
104.79859913252174,1.3391862145810434e+16,1.2894387227843422e+17,1871383358014416.5,2385900784577083.0,84643013586476.22,201314527083416.6,4014053122379722.5,1.0699471532698293e+17
106.99457111517218,1.340789789925356e+16,1.3139591211920365e+17,1873624199671479.2,2388757722514769.0,86490877664725.77,205714549339640.8,4101793492359009.5,1.0933163337840045e+17
109.23446253747562,1.3423721734524722e+16,1.3389568492249016e+17,1875835427810776.5,2391576905003252.5,88375200863696.92,210201609212856.44,4191269781649004.0,1.1171470426342597e+17
111.51915178822514,1.343933988301077e+16,1.3644412197763784e+17,1878017913208428.2,2394359442229501.0,90296682648755.42,214777385572482.34,4282515486878190.0,1.1414481518408963e+17
113.84953482398966,1.3454758521257742e+16,1.3904217197575683e+17,1880172518977073.2,2397106434610036.5,92256035666828.25,219443589286812.62,4375564743609009.5,1.1662287013234934e+17
116.22652552046945,1.346998377194906e+16,1.4169080131329126e+17,1882300100702571.8,2399818972965173.0,94253985971956.8,224201963785608.38,4470452337591798.0,1.1914979018032507e+17
118.65105603087885,1.3485021704920358e+16,1.443909943998689e+17,1884401506585811.8,2402498138699823.5,96291273253903.1,229054285630956.4,4567213716185157.0,1.2172651377459277e+17
121.12407715149642,1.3499878338209488e+16,1.4714375397045008e+17,1886477577589453.2,2405145003990625.5,98368651069815.11,234002365096461.1,4665884999943817.0,1.2435399703455045e+17
123.64655869452635,1.3514559639141486e+16,1.499501014017931e+17,1888529147589520.0,2407760631979147.5,100486887078961.89,239048046754823.2,4766502994375328.0,1.2703321405487422e+17
126.21948986841687,1.3529071525446398e+16,1.52811077033249e+17,1890557043531604.5,2410346076971122.5,102646763280540.39,244193210073858.47,4869105201866544.0,1.297651572120792e+17
128.8438796657852,1.354341986640972e+16,1.5572774049189792e+17,1892562085591676.0,2412902384641367.5,104849076254558.23,249439770021001.4,4973729833781023.0,1.3255083747519866e+17
131.52075725910092,1.3557610484054236e+16,1.587011710220356e+17,1894545087341156.8,2415430592244355.0,107094637405794.47,254789677676345.12,5080415822728236.0,1.3539128472058522e+17
